年度,2021年度末,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
制度,私学共済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
被保険者種別,2種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
集計項目,被保険者数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
表別１,現存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
表別２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
表別３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,被保険者期間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1894413.443146430,2605692.470636589,4643749.926622975,6688460.099431744,8845144.700945573,11264691.116749201,13869373.415401839,16540357.097654561,19991172.528495442,23846433.092722289,28382066.032345101,32877456.564817086,39031158.412241735,46153377.407300949,51288459.327392921,55298246.622592688,59702040.816326506,66079419.373383164,72209830.411037654,73676703.075596452,77887611.382581219,84406093.705087662,88742670.307559639,95384851.968956590,103533127.335441232,110311167.002012104,106755073.296924427,102999338.890485778,110073354.412187427,148328327.105490118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12211080.041062804
49,1848815.188352646,2549969.964748099,4500085.662540635,6731803.253810761,8732112.847544542,11078995.521034867,13333843.300673362,16412022.552864823,20023510.194946952,23556464.806652419,26011353.726559047,32335494.162146997,37666297.778737508,42561776.480815753,45769450.987211317,49737598.602570377,61318482.322506472,62080612.244897969,68598735.268755406,76657530.899683818,82450934.176487505,87362129.922391474,89822693.302673191,98977493.532624334,103769545.846507609,116904239.724058688,118440658.235125065,99491736.131072178,108086734.693877563,0,102800201.207243487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12206196.296696639
50,2371589.813307198,2537396.259820737,4462968.702904005,6577752.458528003,8662145.024018036,10715291.191079468,13082053.735880027,16099344.091150859,19406820.096137717,22963861.793545216,27023381.742094185,31080916.633552887,34871395.087533362,38173101.270423308,45500324.765757293,47844026.919539958,60810261.569416508,64226027.594136238,73196910.031618282,70509528.600172460,82870638.114400685,84800488.646162689,94626530.612244889,95119818.913480893,103461253.233687848,98686174.187985063,116526947.398677811,121322837.022132799,115097025.007185966,113669172.175912619,181956309.284277111,132020451.279103220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12246803.203740431
51,2094804.691822507,2448663.431290410,4387313.528061103,6615693.083188558,8419180.263889303,10773941.075322477,13103327.688058361,15943629.703317229,19204027.669002168,23254217.138892233,26414234.515991516,30743370.383371938,34813213.223848030,39316109.353004605,43918086.821550533,48107263.249766491,51636636.720341533,59234263.899208024,63147190.123144552,74703291.175625175,80097039.379131928,79213394.653636098,85267562.517964944,92989724.058637559,93887280.827824116,108627723.483759716,113876746.191434339,128685944.236849681,127000287.438919231,112046306.409887910,117154167.864328831,137627048.002299517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12067018.580275869
52,2298654.736875386,2346279.580771116,4253149.778583153,6256756.917108919,8250669.393661719,10654925.001971902,12979632.274545610,15742913.637940615,18860380.778385904,22657712.570089389,26684868.259529345,29245788.417732023,34531694.756799974,39006190.347198755,42535696.942143150,50525298.625374667,53212135.775943108,56535549.161523715,62558563.581408732,72927881.575165272,81563322.793906286,87568999.712561071,92558091.405576319,96551394.078758270,93877780.971543550,105079936.763437748,108841463.064098865,123805116.412762269,123006596.723196298,135016728.945099145,131410419.660822093,137369344.639264137,154149698.189134806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11984695.746040028
53,2119188.573957856,2406855.151045701,4188665.719769455,6013427.627588870,8189804.078397182,10594933.962587843,12980044.680020362,15690718.880122729,18770721.613636065,22390931.030835368,25302432.490002204,29474418.395742577,33476539.538747869,37422552.201922819,42729009.885352880,46902350.993882254,49774203.385382816,55786475.548861697,59021816.977964483,69097278.464561000,74180473.134257570,87484650.761713117,86236335.541187808,87106521.314898551,95546392.641563684,114595444.093130186,113186734.693877548,120518611.670020133,126559701.063524008,133887568.266743332,141952069.560218424,123336016.096579477,138383069.847657382,168842857.142857134,147288646.162690431,146985780.679429024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11625626.437510429
54,2028386.474651828,2391831.992285683,4226280.952113050,5953652.336701407,7807108.319676097,10044284.540780900,12467702.440270819,15712477.098573368,18521067.253918145,21642702.301420826,26500349.439038530,29190793.943858169,34405993.356677175,37113246.340648949,42408159.467328966,47668282.730933651,50581792.020444974,56159249.232753649,60355781.550317697,65789444.442434005,74452510.218661681,74232962.500025541,79819741.302638739,77141011.798774809,92965073.744447455,92427681.399970770,102012958.630392492,112428758.263868928,125353161.828111529,124350962.920379385,121150934.176487476,148800934.176487505,136783041.103765458,133029505.605058908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11462836.467107300
55,2623355.569958425,2349986.563176781,4262531.969683719,5909002.060302713,7846141.960809711,9898746.881428698,12366642.218393825,15388426.686063753,18666258.540937882,22199716.865665287,24454095.305470508,29032094.539115429,33330851.393224012,38664348.705336839,42325353.147230364,45811560.688747041,54211016.974178024,54845775.452543363,59021824.409091420,61168266.613716960,69912864.513229072,75242601.079512760,81056671.353440061,84089877.595914498,83355582.604846731,97121844.748743802,112762834.147743583,101528928.631796420,124559456.740442634,140519229.663696468,150261023.282552451,156278010.922678918,153337323.943661988,172234550.158091426,130407358.436332285,0,153148031.043403298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11716275.550153960
56,2941822.507469293,2363823.329486713,4135165.756862450,5971992.265881551,7756980.377524215,9763173.103144525,12464160.566214567,14901869.091452679,18378266.274905823,21429852.309299398,24421402.125566222,28748551.184403915,34186547.243074015,37117134.352026150,41508739.314998746,47016112.298909649,47256531.384982109,55324626.387979910,57456213.385790281,68540228.519764662,71640557.800148070,75084737.804397240,86460844.753141552,82456658.681890815,97170237.842254877,104350773.012535751,96468844.150416464,104959281.683238745,112231625.028767258,112041721.126554713,115485841.540334165,139024906.582351267,155806812.302385747,161699425.122161567,163300344.926703095,139724360.448404729,144594394.941075057,65773846.409206592,0,0,0,0,0,0,0,0,0,0,0,0,0,11657092.956748527
57,2927476.722679777,2301921.465720293,4133740.819802861,5822538.343700832,7588400.109336698,9730486.016417453,11842517.255440623,14877573.579674670,17538858.865115728,21668301.864333097,24440407.241153404,28288890.300613526,33405816.359693352,37361834.871756271,41571254.965461716,47426875.890538745,52560618.234043859,53063429.068297461,58489622.206671335,68062199.713485003,65411966.345360123,75004751.202962279,86417410.290234700,82742831.850013435,90388125.117645279,93220742.165934443,97089682.105540127,113133522.323143184,103444564.383826122,116152381.315802485,124860257.329653874,124874467.664680123,144456789.547732353,181551279.103190601,159262273.641851127,119812237.784346908,157418755.389479756,180064292.037496626,169504584.650761753,0,0,0,0,0,0,0,0,0,0,0,0,11793289.581952045
58,3101880.364849270,2384477.307576788,3995765.819883337,5728432.939085948,7589073.677766620,9375827.162703454,11727155.770130981,14527298.939460199,17726105.912398227,20390739.964265607,25089766.850459967,27631135.463404477,32772076.387907065,36069698.360260203,42327404.127225235,42378581.945819549,46271915.184994049,53232776.160435744,59785215.228995487,68559754.152490422,72942171.728594482,69676049.820610926,84151533.554926887,82634719.603644252,100235408.122448236,100893148.869101554,99053521.019572943,107908450.499485567,105150066.459341019,115712897.759517938,128853741.760065764,126601038.922616139,137138677.078531384,149094712.769323230,145115745.585608363,146824981.425567925,174742857.142857164,151047384.305835038,160357387.180224240,0,0,0,0,0,0,0,0,0,0,0,0,11964817.614114802
59,2820270.633427655,2286555.272767512,3929990.989424430,5593160.656981615,7331871.002691535,9524550.566674506,11717732.387873288,14288441.981177323,17138267.336574491,20723642.199115168,23956141.499901384,28412053.723986097,32427859.826277018,35583719.383846715,40802782.291014478,43688331.497071929,48462057.899276584,48791649.380643249,56568855.036448389,60534030.324558586,70723454.993248776,73613196.793069392,79363793.192643195,83617351.845051646,93228847.271004558,94288876.940329820,99976281.875433415,110551457.552634373,118867803.006914780,108769488.154270291,107982715.175672308,133510064.213773549,140355615.454323947,140412442.155515641,166272922.430009991,159943879.131823152,173428376.199434102,162887093.992526591,180520163.840183973,205872923.253808588,207277349.813164741,0,0,0,0,0,0,0,0,0,0,12226482.947571773
60,2615034.224379140,2348179.705654532,3947060.497320539,5616140.786291278,7189811.726394664,9238652.797072260,11602294.686804807,13734826.580887889,16778638.055032726,20184215.811417006,23489950.025185533,27699643.487619944,32529280.658801701,34443346.917084999,42410083.124589100,43428796.039804623,47517238.871358775,49710681.834531367,56324475.747249492,66980908.734243222,60693671.618344486,70570580.317206025,81808821.049745530,80433063.393824235,81994388.889833689,93510458.020481139,94825886.477422059,98547574.279662609,113936299.313268334,134718082.278421462,117905420.098987162,132754911.679532230,145760287.085262090,135916149.381036043,156937784.181476474,150464591.170028061,156339585.671604067,163809400.243443668,195567993.676343799,192190557.631503344,183783429.146306455,222585843.633227944,0,0,0,0,0,0,0,0,0,12524254.766412633
61,3282643.576408100,2249774.735610743,3938030.952117485,5672797.546594161,7372813.354621477,9316592.105471160,11413854.497858355,14367516.831253063,17179128.349434391,19988430.302947924,25437516.502113778,27717862.683265414,30556910.690497939,37602737.427325904,39819841.121375367,46013800.354554184,47550707.800169110,52811913.696601249,58011340.935615703,62056771.980449602,67503495.129459009,76131487.365195125,76135657.100688398,75285023.071828783,86570852.709410593,94959158.165010765,107274495.328727961,100365478.881492049,113500464.032704741,126936487.298250079,126696221.841112047,120958092.917521000,134271432.226355612,141311602.114150584,150036709.989110559,164564749.215607494,162879711.977742314,172551905.657693028,210995975.855130821,197701739.005461365,194660002.874389231,188590744.466800809,210542785.283127397,239785053.176200092,0,0,0,0,0,0,0,14627559.275679577
62,2746334.908866723,2286737.855483014,4024288.243570085,5676141.734772919,7226557.485891337,9386359.253228789,11498896.599693324,14028257.140288465,16440342.825534672,20140519.077665333,23228932.186346844,26017501.686947629,31134336.519150622,35687311.758743666,42957786.066662818,45035710.166134477,54471681.477810100,51757233.676325768,57097686.750665590,61661176.195621252,66991889.019593224,73881287.641931832,76142678.909740686,83171385.405549362,81777352.699557379,95096630.936775714,106014410.829576895,100518045.994060010,108111429.433394432,112353619.282158196,116366530.397937283,128678968.546040028,130118569.749095231,143406889.662565082,155747249.586658806,159798417.237439692,165394586.355068564,181239681.310169309,181932737.634170651,176243301.348424762,196505303.248059809,201775093.417648792,230145817.763725221,229517749.353262424,0,0,0,0,0,0,0,14987593.255944224
63,2444734.346100950,2228037.117248139,3965170.173414060,5611161.257686654,7371129.009310929,9582254.698936120,11521204.887842046,14088500.450528778,17368930.690846711,21003490.846635975,27093386.694106244,25673212.383052409,32023041.210954085,36836666.500877403,43691805.370479606,42537603.403950565,58015558.981882110,56624281.858019218,60555970.436651722,70471822.894881368,61390888.975464664,70986478.017293125,83330704.503818795,78684971.955354214,90550149.926339954,93464363.217580557,97111584.650992602,115706568.458857507,120728443.463545561,110070558.317614079,131020367.707907543,121604175.074115545,157912523.771238565,167861346.252119064,166421783.821095943,146519074.339476317,167041043.906767011,174186237.584204912,163843776.578203619,193929883.494838715,175338471.205678284,210318309.859154940,220606266.168439209,158327953.434895098,0,0,0,0,0,0,0,13175049.755778309
64,2720650.026083245,2158932.325835059,4014569.468376041,5978415.719502363,7533279.059106213,9433051.423512861,11549064.164782876,15125632.716293335,17000550.119350608,19886478.087237529,24471644.303639539,27282117.390186392,34382889.143141463,36316287.426865265,36821370.341928147,50996195.213364311,39377728.569148563,59252264.903949618,62853654.879400611,94451894.663474083,65665355.595753327,95934133.371658504,100650071.859729812,120791103.242226422,92997373.806036770,103596210.278070867,112211971.830985948,106477115.166166097,116844507.853944004,118488808.034838066,134538903.617520213,133964287.487851292,139661290.285866737,121050666.957427785,138886518.261670679,147514389.552934855,102427825.831355348,166793906.323807955,158841546.925705522,168097173.524715871,213364695.932594597,191542425.984478325,216329723.833762825,225410089.106064975,255890830.698476613,0,0,0,0,0,0,10493304.595405160
65,2394538.660534636,2351857.443209662,4058609.842077807,5939182.566907476,7986516.543100587,10144578.637031887,12009096.729319150,15097432.776363838,18107508.776838586,20917819.811788559,24805333.449821457,24516653.716329735,43128914.626104489,37520164.530114084,43158661.650466986,41655425.019880623,67238804.254096001,54672874.228798695,50193494.186000355,65171425.801562041,81738310.554476827,76386462.499274224,83451086.951579571,88127623.510062650,126938464.092065930,95594883.573266834,102226610.810238779,123996184.426347762,81732474.878658921,74862090.846012771,172423299.774267972,118384662.771741420,106213164.068565696,149808562.799433947,174964323.149147719,168265023.481783152,172181068.603463531,156793516.067554891,174911841.980808973,181121777.138430953,296148620.293187678,181147293.665723503,228364483.314627171,270455878.125898242,211110333.429146349,194798591.549295783,0,0,0,0,0,10916930.634579886
66,1662316.757688991,2378968.210057067,5553866.053463641,5878052.134874089,10244136.246047715,10075369.512638517,11995067.105075959,15657725.382949462,18002530.074771971,23234448.062726252,31263969.531474568,34620319.393605292,39012025.166379489,36952528.351382919,51354636.687011346,51700073.674251184,56683455.420568570,66549230.893926576,75602620.227055535,63959017.788466513,87088488.071284860,76921808.402846038,106992531.220874399,136279016.958896250,103807430.563490406,81873585.453319907,144301566.542109787,129440029.014607698,130401441.745539099,106820088.319874763,140106701.813180774,119560947.108223379,161784016.327890396,153490062.156629860,149756590.113789737,142869338.852066725,173934189.292211950,124549459.540321499,0,197995807.337092787,180904467.015450269,213592902.195735037,271557559.643575788,221800172.463351607,240682035.067548156,246084449.554469705,0,0,0,0,0,12526511.609259937
67,1209280.892837383,2577470.399468850,4522665.549566070,6619887.288765235,8137464.234338198,10672081.442956734,13009673.722316192,16687454.749521807,20202843.073712830,19838683.823645648,28054091.907870818,30576713.447868891,40756377.073319010,45175351.314302206,61838213.534832984,57571385.099353448,59904014.813078016,59107042.067604795,93862856.850067690,77775839.011049822,84258052.379970729,79158753.490737557,89740435.808555037,111437594.215067357,140708806.626017213,123184535.786145449,97906674.010878891,176967224.019421101,107956069.338879436,135486984.519676179,126469049.220766276,145216990.535377026,169164823.524020493,138161444.102756113,193611647.039996445,179901129.788396120,167994000.853633523,196748731.103732347,211854532.928136349,148376044.255147994,220384168.260642827,180189509.084796131,232399248.833878040,206051157.147599608,0,265348059.787295222,243182523.713710845,0,0,0,0,11889196.432122145
68,907066.188210373,2328939.755607898,4442122.069586936,7043073.712831376,8704759.006623564,10435622.599155851,13156019.696802035,18700014.371945962,22845947.111238863,21379922.224505603,22829203.663530145,27990356.312935710,42147330.427892476,45388661.748061433,56807847.082494974,88133041.103765458,63203564.710159823,101959241.161253244,65780324.805978738,63356558.049216911,94535164.529479206,99335310.914654896,74620819.144388765,87934758.636689901,112873950.019118160,144845027.306697339,126443369.318215549,102323364.404305071,119122462.512176484,117081439.021665394,214371184.248347282,77071863.132824898,158076950.049125254,176260789.701514482,145787944.024966866,165425976.310959041,195490761.476861477,216925623.785410464,107513963.170503378,0,195582109.448776484,148289844.923252016,176346820.215305328,216683064.597874969,198817722.384512126,218016120.189776123,0,233667882.830901563,0,0,0,10570629.938475160
69,903513.334071041,2871356.711698764,4635907.934048910,6511772.237942427,9306463.902369624,11245248.106988730,11929192.684044957,14422946.932452301,19205818.934855118,21739697.908597987,29260072.534980752,37681201.494682387,37140358.841550797,42547987.156857058,43004718.111638002,75318424.834722623,44829156.193304971,63665352.130985007,52063153.637232244,75692481.033722341,54935254.383443519,92273510.199858487,88325577.169552445,102378846.665949017,105214784.456923991,91452512.703309551,74487268.348570466,124512810.655330807,0,225924619.143432021,109125072.858716011,168902496.726465434,150049909.426328272,211557793.410852969,116467089.757898748,189852479.684188187,146374602.003144294,228570782.295398235,0,0,267163491.551816106,232008610.319490790,233014012.590522468,205104038.516815245,229468840.215872109,214879008.879415005,189305746.132237434,0,0,0,0,9253345.236335518
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
合計,1790800.796381609,2807331.252340132,5222126.478890910,7832779.666399390,10380429.529641137,13190625.507168086,16070286.602753190,19253265.093893819,22761380.387444098,26647685.088268720,30399067.549072001,34627028.231410526,39398280.107883543,43035374.503248125,47914920.280368589,51986613.779339664,56623096.697028480,60555209.968247503,64779605.162828550,70273360.058546484,75037914.117895439,80499933.218452156,85284482.336302280,88483233.984806702,94710238.420094863,100100718.822364584,105350479.252256498,109611228.384292290,115701291.410048574,121920264.720605806,125358194.195461318,131915738.137481555,142643959.458761841,150543473.744280547,155863814.952251017,155363097.293890715,163546517.156236172,171023441.608009905,187923276.171058506,186742900.608435631,196678680.410342932,200026152.487213373,226235391.470591784,224671542.631449580,220504301.719331592,231163906.157370925,225223597.853219718,233667882.830901563,0,0,0,12558459.249496877
集計項目,標準報酬総額累計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
表別１,待期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
表別２,32.10-36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
表別３,再評価後,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,被保険者期間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
年齢,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,合計
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000000
