年度別年齢別就業率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,1,0,0.013974256021903500,0.070432156696945200,0.164495548873304000,0.300748711082463000,0.455347304935855000,0.582220490977425000,0.675867091205740000,0.744475055858851000,0.808346364149252000,0.862354928661167000,0.902542004619341000,0.924460930599243000,0.932002530245753000,0.933893895377618000,0.934415120572281000,0.935812068532203000,0.935763032705467000,0.936150631607301000,0.937130770069784000,0.939046731639876000,0.939693234561808000,0.939508122717642000,0.941322840987703000,0.944910535254295000,0.949462757922202000,0.950704753054166000,0.951567358068566000,0.951741966948418000,0.952970463455988000,0.954335121509479000,0.953571073259481000,0.951476969659042000,0.948369241202168000,0.947549150825471000,0.947715944216729000,0.946854407078764000,0.944659656358551000,0.941381753141363000,0.938923632935568000,0.937175663106635000,0.936925106593028000,0.935887543430799000,0.934891652891803000,0.929978849243893000,0.920679143700383000,0.906309314222644000,0.889693752839805000,0.876936817628907000,0.853861865197136000,0.821722668090442000,0.777789701023910000,0.744469702137870000,0.714569172506082000,0.682715731537800000,0.640556346348303000,0.595858809497628000,0.554584379248974000,0.515126576836921000,0.476151427651121000,0.434439651765131000,0.390908229549917000,0.346891991306751000,0.307115088193338000,0.273989691325722000,0.246540193396026000,0.221576984840285000,0.196378230322695000,0.172338414827706000,0.148904566899627000,0.129836097002844000,0.114759467552521000,0.103867434776954000,0.069642467131314500,0.069642467131314500,0.069642467131314500,0.069642467131314500,0.069642467131314500,0.069642467131314500,0.069642467131314500,0.069642467131314500,0.069642467131314500,0.069642467131314500,0.069642467131314500,0.069642467131314500,0.069642467131314500,0.069642467131314500,0.069642467131314500,0.069642467131314500,0.069642467131314500,0.069642467131314500,0.069642467131314500
2030,1,0,0.013974129464026000,0.071413190675872500,0.166290901855156000,0.303191500015833000,0.458270862715634000,0.585625068698823000,0.679752989785398000,0.748541890150477000,0.812293565141637000,0.865881973767527000,0.905649019014013000,0.927148079727765000,0.934300786374524000,0.935834151736112000,0.936028231627290000,0.937098026352741000,0.936721850387089000,0.936880424271127000,0.937729651424981000,0.939612812286664000,0.940226525997042000,0.940008632472843000,0.941823038957085000,0.945442893386579000,0.950059755487815000,0.951366420032189000,0.952293697894948000,0.952515018036300000,0.953772248443138000,0.955147671345054000,0.954394407222113000,0.952311099794381000,0.949224096313008000,0.948434629816712000,0.948641957773556000,0.947820964514255000,0.945666769746957000,0.942402561008678000,0.939931256573849000,0.938143224800825000,0.937852592781800000,0.936774961241680000,0.936005347417593000,0.931585201428330000,0.923044538743662000,0.909433798042352000,0.893577345774416000,0.881630264414073000,0.859416038959304000,0.828188430601267000,0.785167159093695000,0.752758759650247000,0.723682421242064000,0.692565811933374000,0.651055974488718000,0.607008008369658000,0.566383117851249000,0.527021636470855000,0.487589601699273000,0.444867762765476000,0.400326293982085000,0.355300013561479000,0.314714675948928000,0.280982430414641000,0.253127678486333000,0.227759193414894000,0.202155164514830000,0.177651662776530000,0.153695721752294000,0.134046717859396000,0.118389518260847000,0.106916877439246000,0.072111513062343900,0.072111513062343900,0.072111513062343900,0.072111513062343900,0.072111513062343900,0.072111513062343900,0.072111513062343900,0.072111513062343900,0.072111513062343900,0.072111513062343900,0.072111513062343900,0.072111513062343900,0.072111513062343900,0.072111513062343900,0.072111513062343900,0.072111513062343900,0.072111513062343900,0.072111513062343900,0.072111513062343900
2031,1,0,0.013986336351637200,0.071811832670851700,0.167059302007913000,0.304316985867087000,0.459719933136697000,0.587373504802006000,0.681771767256413000,0.750711343447904000,0.814511763047671000,0.868042507289451000,0.907739814710699000,0.929153179880011000,0.936200594916795000,0.937616695951755000,0.937685277577111000,0.938630339004075000,0.938128166634298000,0.938196179845380000,0.938990418244500000,0.940854462137063000,0.941447949972128000,0.941209104134802000,0.943015303160146000,0.946639496821812000,0.951272538645623000,0.952592491339994000,0.953532725945302000,0.953754263762927000,0.955000494361967000,0.956352898313658000,0.955574755758415000,0.953465408059343000,0.950372895306397000,0.949601334280052000,0.949848846204577000,0.949067138638645000,0.946951064966878000,0.943711128121609000,0.941251908642497000,0.939463679120849000,0.939174157383912000,0.938096948654453000,0.937445058832048000,0.933256480104628000,0.925060817394146000,0.911790647777717000,0.896272804887584000,0.884898134409234000,0.863477737662241000,0.833266471041724000,0.791251239097145000,0.759858149929177000,0.731603935904410000,0.701111572168467000,0.660020804887524000,0.616389691788594000,0.576184644465785000,0.537004364168564000,0.497513723105110000,0.454490658376995000,0.409646374289391000,0.364316855064763000,0.323265054252839000,0.288905228220027000,0.260260926274877000,0.234105063027082000,0.207713450194941000,0.182556365024062000,0.158080358031335000,0.138048089579955000,0.122011112402668000,0.110162349359811000,0.074960480816944100,0.074960480816944100,0.074960480816944100,0.074960480816944100,0.074960480816944100,0.074960480816944100,0.074960480816944100,0.074960480816944100,0.074960480816944100,0.074960480816944100,0.074960480816944100,0.074960480816944100,0.074960480816944100,0.074960480816944100,0.074960480816944100,0.074960480816944100,0.074960480816944100,0.074960480816944100,0.074960480816944100
2032,1,0,0.013981834597293400,0.072124870599026000,0.167628469665377000,0.305079396492419000,0.460620381332960000,0.588420922205695000,0.682976857687950000,0.751984801609837000,0.815757743435832000,0.869166815749571000,0.908746903783653000,0.930048934582031000,0.936982577434643000,0.938279657072184000,0.938222589270405000,0.939041719159419000,0.938414081069964000,0.938391402390184000,0.939129672503100000,0.940972361126606000,0.941544902643971000,0.941285378390534000,0.943081206804040000,0.946705410738347000,0.951349104157647000,0.952680774824936000,0.953632849622269000,0.953854340471559000,0.955088075800562000,0.956415831822537000,0.955613727092360000,0.953480845690712000,0.950386516557242000,0.949633792982913000,0.949921215225131000,0.949179749249729000,0.947104346658264000,0.943892567207678000,0.941448378414067000,0.939662088186484000,0.939374023357509000,0.938298525067263000,0.937765203245461000,0.933813325323632000,0.925972647628862000,0.913059096349617000,0.897898595250807000,0.887110245387913000,0.866509715033185000,0.837351456683604000,0.796393032328870000,0.766053331822717000,0.738655462710311000,0.708824130829600000,0.668201773245081000,0.625039887498647000,0.585302964787336000,0.546350810684164000,0.506848727132244000,0.463575688312144000,0.418482016324818000,0.372903265382139000,0.331433806063572000,0.296487117663617000,0.267087063779070000,0.240174647643048000,0.213026557802934000,0.187245594598844000,0.162278486685359000,0.141886683345643000,0.125488885323542000,0.113277953383693000,0.077721432561587400,0.077721432561587400,0.077721432561587400,0.077721432561587400,0.077721432561587400,0.077721432561587400,0.077721432561587400,0.077721432561587400,0.077721432561587400,0.077721432561587400,0.077721432561587400,0.077721432561587400,0.077721432561587400,0.077721432561587400,0.077721432561587400,0.077721432561587400,0.077721432561587400,0.077721432561587400,0.077721432561587400
2033,1,0,0.013977137135313400,0.072436677807332400,0.168194881123774000,0.305836970770293000,0.461513692301037000,0.589459289791194000,0.684171451045305000,0.753246737192922000,0.816991313165225000,0.870278034685941000,0.909740418036024000,0.930930885009696000,0.937750731988909000,0.938928850082565000,0.938746216307779000,0.939439485848586000,0.938686473480011000,0.938573162882281000,0.939255491030832000,0.941076812248402000,0.941628413089794000,0.941348227708630000,0.943133666814334000,0.946757829518034000,0.951412101544496000,0.952755463555680000,0.953719357229327000,0.953940797994000000,0.955162028741258000,0.956465134179023000,0.955639094431668000,0.953482725112454000,0.950386624760622000,0.949652736943859000,0.949980039169608000,0.949278798852209000,0.947244070080002000,0.944060475140499000,0.941631341875873000,0.939847015048309000,0.939560410262173000,0.938486636567942000,0.938071812339150000,0.934356535690401000,0.926870720936041000,0.914313736925108000,0.899510557999932000,0.889308296404723000,0.869527385906456000,0.841421857545053000,0.801520127667618000,0.772233554077497000,0.745691855932393000,0.716521545002071000,0.676367866232487000,0.633675512503541000,0.594406971128560000,0.555683346647325000,0.516170389420026000,0.472648155791821000,0.427305900672564000,0.381478729569410000,0.339592475691803000,0.304059807480188000,0.273904916482866000,0.246236827465081000,0.218333143922246000,0.191929079350464000,0.166471548286298000,0.145720736282828000,0.128962587735288000,0.116389898613091000,0.080479464001106400,0.080479464001106400,0.080479464001106400,0.080479464001106400,0.080479464001106400,0.080479464001106400,0.080479464001106400,0.080479464001106400,0.080479464001106400,0.080479464001106400,0.080479464001106400,0.080479464001106400,0.080479464001106400,0.080479464001106400,0.080479464001106400,0.080479464001106400,0.080479464001106400,0.080479464001106400,0.080479464001106400
2034,1,0,0.013971977725478500,0.072745853986111000,0.168755294542105000,0.306583830525914000,0.462391011016814000,0.590477303914885000,0.685342428104666000,0.754482709681919000,0.818196817920733000,0.871359501138316000,0.910702949192098000,0.931781225620140000,0.938487129935965000,0.939546331134662000,0.939238225987354000,0.939805700831618000,0.938927427635563000,0.938723552785091000,0.939349955694295000,0.941149863942816000,0.941680520509695000,0.941379697893002000,0.943154695582898000,0.946778696446907000,0.951443384695274000,0.952798385091494000,0.953774057224116000,0.953995440568344000,0.955204134897974000,0.956482563752920000,0.955632633358556000,0.953452864459668000,0.950355097198586000,0.949640056289669000,0.950007199489511000,0.949346179814262000,0.947352163917584000,0.944196839592625000,0.941782832102175000,0.940000526685685000,0.939715390453356000,0.938643375882236000,0.938346979516704000,0.934868261013655000,0.927737308211147000,0.915537058083369000,0.901091442183969000,0.891475195282198000,0.872513985277943000,0.845461380308024000,0.806616928178587000,0.778383713941644000,0.752698466681243000,0.724189681694086000,0.684505687934320000,0.642283956321585000,0.603484773223806000,0.564990806256578000,0.525468298294448000,0.481698494267103000,0.436109340577040000,0.390035449901132000,0.347734089570267000,0.311617037431550000,0.280708845235492000,0.252286537060561000,0.223628721326079000,0.196602873575547000,0.170656112507119000,0.149547235668727000,0.132429548466062000,0.119495775701356000,0.083232872157617800,0.083232872157617800,0.083232872157617800,0.083232872157617800,0.083232872157617800,0.083232872157617800,0.083232872157617800,0.083232872157617800,0.083232872157617800,0.083232872157617800,0.083232872157617800,0.083232872157617800,0.083232872157617800,0.083232872157617800,0.083232872157617800,0.083232872157617800,0.083232872157617800,0.083232872157617800,0.083232872157617800
2035,1,0,0.013969454416123600,0.073068570455650300,0.169347204820248000,0.307388060866433000,0.463354993208029000,0.591606044289927000,0.686641926335696000,0.755860198317106000,0.819555863611905000,0.872604596146812000,0.911836589242293000,0.932806709363044000,0.939399997491000000,0.940340546784054000,0.939906981163407000,0.940348837406454000,0.939345206708192000,0.939050778961027000,0.939621405427563000,0.941400251701273000,0.941910075517485000,0.941588570313491000,0.943353466856324000,0.946977988976197000,0.951653966863463000,0.953020854621144000,0.954008482621102000,0.954229850300024000,0.955426242902506000,0.956680249680810000,0.955806281586942000,0.953602715154545000,0.950502698071816000,0.949806358949277000,0.950213390418673000,0.949592444696999000,0.947638743490168000,0.944511079564160000,0.942111734571703000,0.940331113548439000,0.940047391323777000,0.938976932868873000,0.938798843410052000,0.935555897399788000,0.928778267541273000,0.916932255861764000,0.902841283918900000,0.893808917249219000,0.875663383606730000,0.849658024736527000,0.811862948289233000,0.784677193367519000,0.759843085396345000,0.731990089754700000,0.692768043690694000,0.651008718083758000,0.612671322886822000,0.574399632335290000,0.534860130177400000,0.490834642643134000,0.444990134016817000,0.398660975947119000,0.355936764897635000,0.319228843153538000,0.287561938629212000,0.258380469180665000,0.228963534704728000,0.201311152051268000,0.174870539767620000,0.153399816570903000,0.135919562209582000,0.122622466680205000,0.086000453563018300,0.086000453563018300,0.086000453563018300,0.086000453563018300,0.086000453563018300,0.086000453563018300,0.086000453563018300,0.086000453563018300,0.086000453563018300,0.086000453563018300,0.086000453563018300,0.086000453563018300,0.086000453563018300,0.086000453563018300,0.086000453563018300,0.086000453563018300,0.086000453563018300,0.086000453563018300,0.086000453563018300
2036,1,0,0.013982496698360400,0.073540548911860700,0.170227203740719000,0.308629443084391000,0.464888867449540000,0.593406534215439000,0.688678021313283000,0.758016461773894000,0.821735806970709000,0.874706946613045000,0.913848447112789000,0.934711024830816000,0.941191052050017000,0.942020766991208000,0.941482788221273000,0.941821048633925000,0.940712472557312000,0.940338977709250000,0.940856560859542000,0.942608707990872000,0.943090647869038000,0.942740482574445000,0.944495830673595000,0.948129704271984000,0.952833179029511000,0.954224474196252000,0.955236155517513000,0.955466213542618000,0.956657559229879000,0.957891925310641000,0.956996329781019000,0.954769894561828000,0.951659005808134000,0.950966873224929000,0.951391975439805000,0.950788140714700000,0.948850306205795000,0.945733706249548000,0.943342398523253000,0.941566685741560000,0.941289269306006000,0.940224382120759000,0.940167559158030000,0.937157880291324000,0.930725079579629000,0.919219165060692000,0.905466194319281000,0.896897465885911000,0.879327976342642000,0.854012237590269000,0.816895774043234000,0.790398537187833000,0.766285856510952000,0.739182183306835000,0.700729558872791000,0.659737286019058000,0.622170138387439000,0.584197043532195000,0.544483240192646000,0.499807550019687000,0.453311140464554000,0.406329628983455000,0.363067771980825000,0.325939163039969000,0.293967619533356000,0.264483831575804000,0.234764358753978000,0.206708930253460000,0.179764248529011000,0.157691940984882000,0.139613827892002000,0.125722779147809000,0.088485036005541800,0.088485036005541800,0.088485036005541800,0.088485036005541800,0.088485036005541800,0.088485036005541800,0.088485036005541800,0.088485036005541800,0.088485036005541800,0.088485036005541800,0.088485036005541800,0.088485036005541800,0.088485036005541800,0.088485036005541800,0.088485036005541800,0.088485036005541800,0.088485036005541800,0.088485036005541800,0.088485036005541800
2037,1,0,0.013981891885234400,0.073941109998294000,0.170941700860677000,0.309570447961863000,0.465969983803978000,0.594628962017027000,0.690043198626072000,0.759434181769226000,0.823114984139623000,0.875956717306331000,0.914969409531716000,0.935703969630490000,0.942064305130222000,0.942782276538618000,0.942140317177824000,0.942374559097877000,0.941162027111601000,0.940709759612494000,0.941173746622714000,0.942897459267457000,0.943351019601869000,0.942972510756247000,0.944716587210499000,0.948356270888486000,0.953082672440142000,0.954497037669396000,0.955531805473372000,0.955770336851339000,0.956955467371965000,0.958168969486261000,0.957252602121699000,0.955005452633059000,0.951886721379630000,0.951199475186014000,0.951642248977131000,0.951056130334952000,0.949136069611155000,0.946033587904880000,0.943652660533373000,0.941883594956243000,0.941612760916419000,0.940554490188963000,0.940619097197040000,0.937845833143822000,0.931764452429658000,0.920610177345874000,0.907208943236070000,0.899112636135949000,0.882136866200130000,0.857536091065475000,0.821135101576703000,0.795352879444738000,0.771985822681876000,0.745658615101808000,0.708013659525484000,0.667829165382006000,0.631069648306793000,0.593432508758408000,0.553583043211288000,0.508300212648453000,0.461196741458689000,0.413608189326053000,0.369850467738676000,0.332337065879835000,0.300091843346793000,0.270334268754904000,0.240341019493294000,0.211909592056217000,0.184486712831328000,0.161833846513624000,0.143175001878221000,0.128703040479968000,0.090885394545292400,0.090885394545292400,0.090885394545292400,0.090885394545292400,0.090885394545292400,0.090885394545292400,0.090885394545292400,0.090885394545292400,0.090885394545292400,0.090885394545292400,0.090885394545292400,0.090885394545292400,0.090885394545292400,0.090885394545292400,0.090885394545292400,0.090885394545292400,0.090885394545292400,0.090885394545292400,0.090885394545292400
2038,1,0,0.013981414294559400,0.074342312625753700,0.171657697511456000,0.310514195766711000,0.467055254808845000,0.595856703778350000,0.691414546711105000,0.760858699631636000,0.824501541383189000,0.877214358726380000,0.916098607497871000,0.936705348483545000,0.942946059381252000,0.943552302437549000,0.942806364696079000,0.942936598306347000,0.941620107428901000,0.941089069262938000,0.941499468502341000,0.943194764540086000,0.943619951653111000,0.943213098007754000,0.944945919553323000,0.948591445966752000,0.953340815527856000,0.954778261898435000,0.955836123809948000,0.956083130054462000,0.957262056669214000,0.958454707469850000,0.957517561543285000,0.955249678949233000,0.952123077436004000,0.951440711002704000,0.951901159029436000,0.951332749767575000,0.949430443988623000,0.946342051220044000,0.943971481743476000,0.942209046765382000,0.941944792148301000,0.940893127740692000,0.941079155907168000,0.938542263141366000,0.932812219906192000,0.922009455580312000,0.908959808979590000,0.901335813000059000,0.884953562303896000,0.861067471678451000,0.825381569768257000,0.800314072501134000,0.777692369391908000,0.752141327863249000,0.715303636213249000,0.675926492741144000,0.639974209347623000,0.602672656761768000,0.562687177048555000,0.516796841214611000,0.469085926942819000,0.420889948297452000,0.376636002502081000,0.338737496300497000,0.306218322632776000,0.276186711933625000,0.245919434614881000,0.217111778742999000,0.189210489604243000,0.165976903410249000,0.146737202471560000,0.131684241755297000,0.093286393939850000,0.093286393939850000,0.093286393939850000,0.093286393939850000,0.093286393939850000,0.093286393939850000,0.093286393939850000,0.093286393939850000,0.093286393939850000,0.093286393939850000,0.093286393939850000,0.093286393939850000,0.093286393939850000,0.093286393939850000,0.093286393939850000,0.093286393939850000,0.093286393939850000,0.093286393939850000,0.093286393939850000
2039,1,0,0.013979661280424000,0.074736669129790300,0.172357919907932000,0.311429465350614000,0.468097744051381000,0.597029890720262000,0.692722599493760000,0.762213578442187000,0.825812659607267000,0.878391772796635000,0.917144051264376000,0.937621113612137000,0.943741649663164000,0.944236126885495000,0.943386295402145000,0.943412525414640000,0.941992212332263000,0.941382464511814000,0.941739247089543000,0.943405976394888000,0.943802756023987000,0.943367599217428000,0.945089009567631000,0.948740045209464000,0.953511945839240000,0.954972338533201000,0.956053194361059000,0.956308651586138000,0.957481267733372000,0.958652961743449000,0.957695126063956000,0.955406720567063000,0.952272535283935000,0.951595110083536000,0.952073187520363000,0.951522536668518000,0.949638156545858000,0.946564132215894000,0.944204135244668000,0.942448490591616000,0.942190838455107000,0.941145875254886000,0.941453288237783000,0.939152960486074000,0.933774721420863000,0.923324397291575000,0.910627472605467000,0.903476407919891000,0.887689076299839000,0.864519735251946000,0.829552062400246000,0.805201462837503000,0.783327058209613000,0.758554389882755000,0.722527194009351000,0.683960864714747000,0.648818966083789000,0.611856349877059000,0.571738525501273000,0.525244967808762000,0.476931059945705000,0.428132148527291000,0.383386094898247000,0.345106003205215000,0.312315888774274000,0.282013025416916000,0.251474524988258000,0.222293328774675000,0.193916251430474000,0.170104157564390000,0.150285448193304000,0.134652954103847000,0.095678499937907800,0.095678499937907800,0.095678499937907800,0.095678499937907800,0.095678499937907800,0.095678499937907800,0.095678499937907800,0.095678499937907800,0.095678499937907800,0.095678499937907800,0.095678499937907800,0.095678499937907800,0.095678499937907800,0.095678499937907800,0.095678499937907800,0.095678499937907800,0.095678499937907800,0.095678499937907800,0.095678499937907800
2040,1,0,0.013977225894764600,0.075127256662802000,0.173049512975608000,0.312329247636528000,0.469117054749042000,0.598173561719145000,0.693996421409872000,0.763530817772861000,0.827083044690168000,0.879525925326454000,0.918144380002979000,0.938490802270372000,0.944490900491486000,0.944873621206575000,0.943919968618375000,0.943842224908044000,0.942318190103961000,0.941629785993762000,0.941932950543133000,0.943571040255228000,0.943939401527999000,0.943475971296096000,0.945185889779682000,0.948842254648989000,0.953636446493816000,0.955119707297989000,0.956223497354874000,0.956487390549959000,0.957653640838618000,0.958804327099709000,0.957825854654902000,0.955517044190203000,0.952375430511798000,0.951702978155808000,0.952198656367753000,0.951665785504963000,0.949799417719272000,0.946739907687520000,0.944390595338640000,0.942641824738473000,0.942390785690764000,0.941352572736176000,0.941781319155444000,0.939717597919659000,0.934691320357968000,0.924593841336098000,0.912250153135903000,0.905572227393183000,0.890380407829971000,0.867928733449700000,0.833680782643610000,0.810048055534594000,0.788921794069864000,0.764928475895757000,0.729713292902767000,0.691959418828988000,0.657629378851516000,0.621007403086984000,0.580759233422652000,0.533664905755971000,0.484750545040499000,0.435351265261752000,0.390115437032754000,0.351455744115195000,0.318396371860667000,0.287823817377693000,0.257015666873564000,0.227462467700446000,0.198611130882624000,0.174221865851602000,0.153825289631246000,0.137614199415288000,0.098065215507125100,0.098065215507125100,0.098065215507125100,0.098065215507125100,0.098065215507125100,0.098065215507125100,0.098065215507125100,0.098065215507125100,0.098065215507125100,0.098065215507125100,0.098065215507125100,0.098065215507125100,0.098065215507125100,0.098065215507125100,0.098065215507125100,0.098065215507125100,0.098065215507125100,0.098065215507125100,0.098065215507125100
女性有配偶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
年度,性,合計,15.000000000000000000,16.000000000000000000,17.000000000000000000,18.000000000000000000,19.000000000000000000,20.000000000000000000,21.000000000000000000,22.000000000000000000,23.000000000000000000,24.000000000000000000,25.000000000000000000,26.000000000000000000,27.000000000000000000,28.000000000000000000,29.000000000000000000,30.000000000000000000,31.000000000000000000,32.000000000000000000,33.000000000000000000,34.000000000000000000,35.000000000000000000,36.000000000000000000,37.000000000000000000,38.000000000000000000,39.000000000000000000,40.000000000000000000,41.000000000000000000,42.000000000000000000,43.000000000000000000,44.000000000000000000,45.000000000000000000,46.000000000000000000,47.000000000000000000,48.000000000000000000,49.000000000000000000,50.000000000000000000,51.000000000000000000,52.000000000000000000,53.000000000000000000,54.000000000000000000,55.000000000000000000,56.000000000000000000,57.000000000000000000,58.000000000000000000,59.000000000000000000,60.000000000000000000,61.000000000000000000,62.000000000000000000,63.000000000000000000,64.000000000000000000,65.000000000000000000,66.000000000000000000,67.000000000000000000,68.000000000000000000,69.000000000000000000,70.000000000000000000,71.000000000000000000,72.000000000000000000,73.000000000000000000,74.000000000000000000,75.000000000000000000,76.000000000000000000,77.000000000000000000,78.000000000000000000,79.000000000000000000,80.000000000000000000,81.000000000000000000,82.000000000000000000,83.000000000000000000,84.000000000000000000,85.000000000000000000,86.000000000000000000,87.000000000000000000,88.000000000000000000,89.000000000000000000,90.000000000000000000,91.000000000000000000,92.000000000000000000,93.000000000000000000,94.000000000000000000,95.000000000000000000,96.000000000000000000,97.000000000000000000,98.000000000000000000,99.000000000000000000,100.000000000000000000,101.000000000000000000,102.000000000000000000,103.000000000000000000,104.000000000000000000,105.000000000000000000
2020,3,0,0.017849251751366800,0.076941537472300100,0.168178339211556000,0.324344705662239000,0.435356099513540000,0.526528217317011000,0.553440993777152000,0.625099458472701000,0.680941795355252000,0.701605818855859000,0.723242530580292000,0.722982057778746000,0.730588387030497000,0.714568256630789000,0.703212257356628000,0.690330683632399000,0.687474716892117000,0.678681721878515000,0.681846849131949000,0.684582211217184000,0.690928667666517000,0.690376966476350000,0.697670065277497000,0.703538908065295000,0.705471265970188000,0.716675952114174000,0.729655015954120000,0.750596233804551000,0.760630786327932000,0.771419242260954000,0.774594182616176000,0.777447320720132000,0.773989923553905000,0.767970797705762000,0.764594859474001000,0.764906351385358000,0.768805469559782000,0.763536663206495000,0.760071708482234000,0.756461596297245000,0.743992889944750000,0.725106704065491000,0.703450347992689000,0.688631299808106000,0.666024422778403000,0.642358986208384000,0.606299168259644000,0.573953617414056000,0.535298888375489000,0.497193251410738000,0.456153349566279000,0.415802289695613000,0.378526457324532000,0.349796541925651000,0.317782629056534000,0.289459008384565000,0.256685301091719000,0.227610971403881000,0.200129061910648000,0.174776924904721000,0.153060716112063000,0.135304643079519000,0.121361212931369000,0.107245196352893000,0.100090562845624000,0.084809449907321800,0.072644044142609900,0.060298943134721200,0.054562091933910200,0.049257303442546800,0.037764407239129000,0.025301221817968100,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900
2021,3,0,0.014373618078755300,0.054730535981120100,0.124785939536058000,0.253649829000501000,0.397051248796061000,0.510498732539319000,0.590293210085420000,0.648267927614399000,0.695289725670777000,0.725689699140637000,0.735052788600324000,0.759038356288790000,0.747496802708170000,0.748269755939990000,0.723287809282051000,0.715979184144766000,0.705766304168550000,0.704509256273325000,0.699702450960463000,0.707015922930596000,0.712305391709315000,0.711504655932024000,0.714163281395484000,0.718429408259435000,0.729451960806886000,0.735873834681965000,0.745462945547907000,0.759282716372189000,0.768980974638411000,0.773250382930894000,0.772780854684341000,0.769560462159376000,0.769042446003364000,0.772391638604225000,0.768191232349466000,0.766693551146929000,0.762918648121655000,0.765520253120106000,0.760478828364345000,0.749306712176317000,0.740312374982952000,0.725368315214958000,0.714523877896510000,0.692853023071408000,0.673489222884151000,0.644792618702609000,0.617687203754988000,0.584729785827314000,0.551412741960052000,0.511479792626414000,0.472506798361187000,0.427720633917977000,0.391296929581729000,0.357382962424150000,0.324864448726053000,0.293324621688553000,0.259788706825635000,0.237092775018371000,0.207615156414245000,0.189178742408263000,0.164332181244653000,0.150133450996291000,0.129331004325457000,0.121506832537216000,0.105677037558954000,0.095085989212879700,0.081748817013200600,0.068667855068933200,0.061002144116002600,0.047052137115563500,0.046351646898740100,0.045972404123319400,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200
2022,3,0,0.016886892888941200,0.054488381054011500,0.115215420923111000,0.220336134973333000,0.332639839496704000,0.480315658099950000,0.598388881661261000,0.704120613539160000,0.741351384850677000,0.750396255416958000,0.763663976288420000,0.772394924732613000,0.772721135656210000,0.756672229689125000,0.737956720005574000,0.729125723840402000,0.728346291181449000,0.727321473375991000,0.716425182550840000,0.714935420869780000,0.719405687973516000,0.728747260593784000,0.728758971716509000,0.734255880323919000,0.743417277900499000,0.757258986382383000,0.767067890585266000,0.777069280165817000,0.783246568425561000,0.786918387943206000,0.790344713905264000,0.790703898909379000,0.787777602254658000,0.781866502345664000,0.781436556530501000,0.777554595341030000,0.777335113916952000,0.768827175309288000,0.764677049646920000,0.751952623413780000,0.743067372948444000,0.734403943909266000,0.721557085126322000,0.710498921302207000,0.682669803556249000,0.655508318983696000,0.627350475380371000,0.607524771120111000,0.581951288417825000,0.531152602375143000,0.476658657123279000,0.423587922483442000,0.394284349975684000,0.361688543891024000,0.332558396542781000,0.300190345037422000,0.273825440011182000,0.248242737536094000,0.224762931572776000,0.198962888162007000,0.178074179842536000,0.153850835645671000,0.135672778264048000,0.115993255445414000,0.104274362796690000,0.093139658142914700,0.079184949245184000,0.066335692833890100,0.052183305665216400,0.043336353736272700,0.033213241826349700,0.026803815322650100,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800
