年度別年齢別労働力率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
年度,性,合計,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105
2020,1,0,0.012421243671940700,0.055843237273365000,0.132432696035173000,0.282286623681901000,0.457918897074007000,0.602515603270683000,0.681362428619650000,0.751201831074828000,0.818160700184997000,0.875717013898688000,0.913655037228961000,0.935270354376498000,0.945236331536237000,0.947984228555166000,0.953279651425290000,0.953807067853715000,0.952767218725916000,0.951847032653783000,0.952430776885708000,0.954718260381639000,0.956767605647884000,0.958244110908612000,0.961776848262890000,0.961076502939186000,0.960993951214623000,0.960742989871204000,0.957061831422819000,0.957741057453598000,0.956856532729004000,0.960302209618760000,0.959750527208796000,0.956446651816500000,0.954726818013066000,0.954644955921251000,0.955951341493097000,0.955898298205147000,0.951787752718372000,0.950483114226392000,0.949367874773738000,0.947915755812810000,0.944793915671563000,0.939022732368677000,0.936637600618319000,0.931632023997597000,0.919758379557960000,0.903637732389197000,0.881136803891531000,0.856874295537571000,0.827430225870035000,0.781393563606757000,0.727012254286956000,0.664850170156228000,0.614932967708159000,0.577763611242182000,0.537679119871040000,0.493181582500350000,0.447481114271433000,0.410820312044750000,0.376505341935890000,0.339277054744911000,0.298172668459226000,0.270205327193374000,0.245788133591690000,0.221024408976526000,0.192516955229556000,0.164010587997654000,0.141344242960976000,0.126470455196968000,0.113947448634365000,0.106760147144413000,0.089623910316718900,0.070960730051419100,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500
2021,1,0,0.007606004984623130,0.050730438539163100,0.124185187897682000,0.282919303794564000,0.457027280695707000,0.601428511918479000,0.668869332808601000,0.741460589893174000,0.818252999693830000,0.885093257437570000,0.920527259549630000,0.940300043068438000,0.948446555776315000,0.957348404478171000,0.958164779908395000,0.959412767633419000,0.951392135014352000,0.952611133697493000,0.954442284232846000,0.959160057342330000,0.961781596260856000,0.959376138731379000,0.963982681313100000,0.965908633465331000,0.970598291872430000,0.967950592129714000,0.963203157651294000,0.961613734697557000,0.960753487304440000,0.962986807662773000,0.960860449074379000,0.959997323803851000,0.960193161639514000,0.958140502245100000,0.958647045491823000,0.955907007121373000,0.953543184563097000,0.950740895345535000,0.948098726759852000,0.949048286453385000,0.944218679814979000,0.939616823262096000,0.937584490182081000,0.934791773474478000,0.922840928010102000,0.905333096489148000,0.884472679860339000,0.863284768752040000,0.833363781216447000,0.784365651034730000,0.728081817782778000,0.668480264049708000,0.625231876887286000,0.587185750956466000,0.544793011023568000,0.501037049241822000,0.454150139337735000,0.414459925934449000,0.381525988268981000,0.344074201983998000,0.309212359155678000,0.266959293960011000,0.242710656383208000,0.222080148160431000,0.199823414115412000,0.179516397815507000,0.154116193254078000,0.135530122582115000,0.115502362410033000,0.106820004326245000,0.096489413700083100,0.078304107752846900,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600
2022,1,0,0.015210717419840600,0.054767078635206600,0.134118345315830000,0.288445371982387000,0.457618255973211000,0.592581947832494000,0.662995039386676000,0.735409800490366000,0.807761199906963000,0.874708602108263000,0.916451243001541000,0.938076532182739000,0.946257700482932000,0.945077480950585000,0.950489221096092000,0.950590232660779000,0.953793723671259000,0.954266027231452000,0.956871307429627000,0.959742165645794000,0.960528771491122000,0.959050267852705000,0.958896570705888000,0.962018080312702000,0.963436368930472000,0.963494227153993000,0.958942396573634000,0.958927268342609000,0.958622378167124000,0.959821626273264000,0.960907486657804000,0.958498055586982000,0.956850493337282000,0.955106454560813000,0.954626106770506000,0.953099090601266000,0.949032298701884000,0.944381554602341000,0.941150291003503000,0.940385500975821000,0.940476834090610000,0.938693739859450000,0.933717181480652000,0.932013278510581000,0.924034822442591000,0.906807511454993000,0.889909481792068000,0.865838653231789000,0.844293184033285000,0.786338976433777000,0.727308244601287000,0.671091172601776000,0.632348629331037000,0.594224207719627000,0.546599452700048000,0.501674334338048000,0.460377112590262000,0.425413740679971000,0.391755583635509000,0.358050237053465000,0.320398040986241000,0.282518932709663000,0.247655573539811000,0.220799713907733000,0.199321868435617000,0.179336754168878000,0.160007247715025000,0.138549670048645000,0.119787735087330000,0.100710835185606000,0.090506510978563500,0.084242940976667600,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400
2023,1,0,0.015211462852227800,0.067852856286869400,0.159225020558859000,0.294276817293509000,0.448339005051052000,0.574428510313003000,0.668263727335858000,0.740549193436104000,0.811001409177183000,0.870551119837615000,0.913191298440576000,0.936241772423249000,0.945106857851176000,0.948690094835851000,0.949702747008525000,0.952176707639715000,0.953004108720061000,0.954690713619288000,0.956290842185403000,0.958020150013017000,0.958388129850368000,0.957747875158545000,0.958183376905765000,0.959881940435760000,0.961948442921400000,0.961457039995395000,0.960487808037281000,0.959184713294154000,0.959585798001393000,0.960140956172955000,0.959994566333625000,0.958899193204422000,0.957018465373084000,0.955938788061348000,0.955057285992173000,0.953401494938267000,0.950355503655009000,0.946649737279133000,0.943953027358243000,0.942745422531163000,0.942020564483478000,0.939891714849973000,0.936990834250549000,0.931851142222153000,0.922454076255184000,0.907992053184155000,0.888165643069129000,0.868539800216135000,0.836867917909292000,0.795182187290203000,0.741938689353122000,0.695099393361295000,0.653281304441033000,0.612379557021127000,0.567468945719888000,0.521500682543332000,0.479753087235550000,0.441776828745414000,0.406346818320615000,0.370035988244681000,0.332318105472585000,0.294214199587627000,0.259772679019801000,0.230861944119183000,0.206974297372451000,0.185595557966582000,0.164223574827047000,0.143527367497136000,0.123183395870780000,0.106858721953466000,0.094700373858623400,0.086813345044889500,0.055101821183755500,0.055101821183755500,0.055101821183755500,0.055101821183755500,0.055101821183755500,0.055101821183755500,0.055101821183755500,0.055101821183755500,0.055101821183755500,0.055101821183755500,0.055101821183755500,0.055101821183755500,0.055101821183755500,0.055101821183755500,0.055101821183755500,0.055101821183755500,0.055101821183755500,0.055101821183755500,0.055101821183755500
2024,1,0,0.015206701662830800,0.067649150579677600,0.159282107356701000,0.295052884625030000,0.450299962419939000,0.577583113171679000,0.672622071279775000,0.745440271781778000,0.815748043974481000,0.874478971814038000,0.916305660281353000,0.938548775707889000,0.946733836891132000,0.949761597133632000,0.950342471440848000,0.952384196816887000,0.952779878015386000,0.954058893161363000,0.955275858100808000,0.956646360928108000,0.956655961860942000,0.955657643842112000,0.956032069501851000,0.957966485557302000,0.960566049354870000,0.960608508365441000,0.960173287904438000,0.959191435081711000,0.959700354225211000,0.960150424532226000,0.959899166412947000,0.958699222035659000,0.956872110567599000,0.956003740685510000,0.955491425812371000,0.954205064307032000,0.951528937705152000,0.948101606435369000,0.945591379700846000,0.944478155885135000,0.943847527749028000,0.941813347476610000,0.938833842606381000,0.933442691777722000,0.923621964291300000,0.908737865032898000,0.888491057784182000,0.870084265564687000,0.841274714847662000,0.804093960698677000,0.755359056814030000,0.713026350358786000,0.673765984510111000,0.633474378520129000,0.587227868596930000,0.539924037843558000,0.496839553889493000,0.457540720464709000,0.420802832269797000,0.383199894260825000,0.344190343963327000,0.304794891378238000,0.269124088069557000,0.239045749577859000,0.214052337299198000,0.191567047073150000,0.169088510998725000,0.147553484715812000,0.126638529386429000,0.110009559225287000,0.097545610826217300,0.089351644784892800,0.057340640765505500,0.057340640765505500,0.057340640765505500,0.057340640765505500,0.057340640765505500,0.057340640765505500,0.057340640765505500,0.057340640765505500,0.057340640765505500,0.057340640765505500,0.057340640765505500,0.057340640765505500,0.057340640765505500,0.057340640765505500,0.057340640765505500,0.057340640765505500,0.057340640765505500,0.057340640765505500,0.057340640765505500
2025,1,0,0.015208879146403400,0.067476343537164500,0.159411854894299000,0.295963434266331000,0.452466030347170000,0.581000695163998000,0.677286550214983000,0.750670617010488000,0.820866047215968000,0.878805126546025000,0.919837545945828000,0.941283588086716000,0.948792474859218000,0.951266234085795000,0.951415668882644000,0.953026163931034000,0.952990379100927000,0.953862457258211000,0.954696878877086000,0.955709262922506000,0.955360550202699000,0.954003774204930000,0.954317304978065000,0.956488416051546000,0.959622136637142000,0.960198386277860000,0.960296888046951000,0.959635774622996000,0.960252742074691000,0.960597947705456000,0.960241724485050000,0.958936679162008000,0.957162341353975000,0.956504846827709000,0.956361422706072000,0.955443841114667000,0.953136295422971000,0.949985788290057000,0.947660867808227000,0.946641501078818000,0.946104799133031000,0.944164344072982000,0.941104868925271000,0.935459842363257000,0.925211044735334000,0.909898150299254000,0.889221779974021000,0.872025433464266000,0.846064584171546000,0.813371078064604000,0.769121767755976000,0.731275571622540000,0.694554582366958000,0.654854631639924000,0.607251350618465000,0.558590597366562000,0.514149795092213000,0.473510681782474000,0.435448376769491000,0.396536394432996000,0.356217598391835000,0.315512844804823000,0.278596693201670000,0.247337226579877000,0.221226833659844000,0.197624921936353000,0.174029765331626000,0.151646237489345000,0.130150853257556000,0.113210051781894000,0.100434868467620000,0.091930278939963200,0.059605241016251600,0.059605241016251600,0.059605241016251600,0.059605241016251600,0.059605241016251600,0.059605241016251600,0.059605241016251600,0.059605241016251600,0.059605241016251600,0.059605241016251600,0.059605241016251600,0.059605241016251600,0.059605241016251600,0.059605241016251600,0.059605241016251600,0.059605241016251600,0.059605241016251600,0.059605241016251600,0.059605241016251600
2026,1,0,0.015221670569725200,0.068401864858021900,0.161084519144935000,0.298221816010631000,0.455127959614893000,0.584042649534799000,0.680681406836918000,0.754158290273476000,0.824203031250323000,0.881740289083634000,0.922356667645342000,0.943370195831317000,0.950504887962225000,0.952670258908405000,0.952579391706212000,0.953950813579854000,0.953674570971793000,0.954384367188036000,0.955133887473863000,0.956138932140497000,0.955781735291870000,0.954415627333959000,0.954751353811852000,0.956976345761340000,0.960194879679274000,0.960853791692145000,0.961034554023684000,0.960434726270186000,0.961093718304029000,0.961460383933887000,0.961125030776046000,0.959840057509019000,0.958089683434926000,0.957461378339545000,0.957351862383788000,0.956467537853351000,0.954192080193726000,0.951042380611012000,0.948688390529391000,0.947610480726390000,0.947015641652086000,0.945015868837376000,0.942158260307078000,0.936975051308811000,0.927446324767928000,0.912849242261760000,0.892884172916624000,0.876509563027387000,0.851470587740122000,0.819800801907024000,0.776565492866523000,0.739738683338504000,0.703915976343108000,0.664989751721448000,0.618031499011604000,0.570014884684609000,0.526221770523694000,0.485671505231841000,0.447138177955671000,0.407192421230197000,0.365838667599804000,0.324098631814081000,0.286352730744552000,0.254470618539373000,0.227944256992626000,0.203928486399793000,0.179919476607115000,0.157061845783886000,0.135031836711062000,0.117498972191842000,0.104135229325934000,0.095045672028289600,0.062115632153490000,0.062115632153490000,0.062115632153490000,0.062115632153490000,0.062115632153490000,0.062115632153490000,0.062115632153490000,0.062115632153490000,0.062115632153490000,0.062115632153490000,0.062115632153490000,0.062115632153490000,0.062115632153490000,0.062115632153490000,0.062115632153490000,0.062115632153490000,0.062115632153490000,0.062115632153490000,0.062115632153490000
2027,1,0,0.015218810111856000,0.069257617875282600,0.162592549950754000,0.300174858303788000,0.457323386051412000,0.586485720271481000,0.683378187170276000,0.756872353973045000,0.826694244472522000,0.883770223423819000,0.923928502876853000,0.944487615723774000,0.951240528619493000,0.953095082157414000,0.952763849531057000,0.953894631187023000,0.953378057990562000,0.953924736053580000,0.954588528452923000,0.955585194946596000,0.955219875917572000,0.953845835373940000,0.954203426650410000,0.956480045560710000,0.959780136926143000,0.960521087390920000,0.960783978028301000,0.960246093072906000,0.960946459151001000,0.961334221562810000,0.961020097110362000,0.959756531001435000,0.958031937114344000,0.957433486917385000,0.957358013939878000,0.956507877989797000,0.954266870332405000,0.951121219275157000,0.948740562424793000,0.947605180287516000,0.946952778100234000,0.944895706187837000,0.942243036029362000,0.937527278694925000,0.928728896692902000,0.914863111171559000,0.895630347563876000,0.880094857256949000,0.856004118324771000,0.825391303473709000,0.783215138809530000,0.747446269371959000,0.712559286011597000,0.674447340473952000,0.628182848463288000,0.580860193722895000,0.537760245468003000,0.497340604798902000,0.458375591235502000,0.417436481759897000,0.375089639970293000,0.332356588615541000,0.293819229703595000,0.261346866037016000,0.234431554880476000,0.210026362887344000,0.185627930423878000,0.162319403243245000,0.139777084966890000,0.121669808820916000,0.107730870866494000,0.098065315274951600,0.064563757212145400,0.064563757212145400,0.064563757212145400,0.064563757212145400,0.064563757212145400,0.064563757212145400,0.064563757212145400,0.064563757212145400,0.064563757212145400,0.064563757212145400,0.064563757212145400,0.064563757212145400,0.064563757212145400,0.064563757212145400,0.064563757212145400,0.064563757212145400,0.064563757212145400,0.064563757212145400,0.064563757212145400
2028,1,0,0.015215856379415200,0.070112614577066500,0.164098996550595000,0.302125293305136000,0.459515138183316000,0.588924221215334000,0.686069700001396000,0.759580687853892000,0.829179380053608000,0.885793902405997000,0.925494008720358000,0.945598752319567000,0.951969989934787000,0.953513833287220000,0.952942329102457000,0.953832555445969000,0.953075746662801000,0.953459365488719000,0.954037458630909000,0.955025743971792000,0.954652308130014000,0.953270346550660000,0.953649792056739000,0.955978004091391000,0.959359601289138000,0.960182554275356000,0.960527540218094000,0.960051577735897000,0.960793297711930000,0.961202146443000000,0.960909244535049000,0.959667085242359000,0.957968272388743000,0.957399669397398000,0.957358226862800000,0.956542271705565000,0.954335714787412000,0.951194130214439000,0.948786831542906000,0.947594006064098000,0.946884066796450000,0.944769730428058000,0.942321936809909000,0.938073481828714000,0.930005219953413000,0.916870538062368000,0.898369919731286000,0.883673324820692000,0.860530609426991000,0.830974551649600000,0.789857388324002000,0.755146276669461000,0.721194875851180000,0.683897134689525000,0.638326425255616000,0.591697758464774000,0.549290978598309000,0.509002163287337000,0.469605869937134000,0.427674040991175000,0.384334752949990000,0.340609330300877000,0.301281054816390000,0.268218866496721000,0.240914921190265000,0.216120607872440000,0.191333052772362000,0.167573945991312000,0.144519653975125000,0.125838297886897000,0.111324470981130000,0.101083197041723000,0.067010546825429600,0.067010546825429600,0.067010546825429600,0.067010546825429600,0.067010546825429600,0.067010546825429600,0.067010546825429600,0.067010546825429600,0.067010546825429600,0.067010546825429600,0.067010546825429600,0.067010546825429600,0.067010546825429600,0.067010546825429600,0.067010546825429600,0.067010546825429600,0.067010546825429600,0.067010546825429600,0.067010546825429600
