年度別年齢別労働力率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
年度,性,合計,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105
2020,1,0,0.012421243671940700,0.055843237273365000,0.132432696035173000,0.282286623681901000,0.457918897074007000,0.602515603270683000,0.681362428619650000,0.751201831074828000,0.818160700184997000,0.875717013898688000,0.913655037228961000,0.935270354376498000,0.945236331536237000,0.947984228555166000,0.953279651425290000,0.953807067853715000,0.952767218725916000,0.951847032653783000,0.952430776885708000,0.954718260381639000,0.956767605647884000,0.958244110908612000,0.961776848262890000,0.961076502939186000,0.960993951214623000,0.960742989871204000,0.957061831422819000,0.957741057453598000,0.956856532729004000,0.960302209618760000,0.959750527208796000,0.956446651816500000,0.954726818013066000,0.954644955921251000,0.955951341493097000,0.955898298205147000,0.951787752718372000,0.950483114226392000,0.949367874773738000,0.947915755812810000,0.944793915671563000,0.939022732368677000,0.936637600618319000,0.931632023997597000,0.919758379557960000,0.903637732389197000,0.881136803891531000,0.856874295537571000,0.827430225870035000,0.781393563606757000,0.727012254286956000,0.664850170156228000,0.614932967708159000,0.577763611242182000,0.537679119871040000,0.493181582500350000,0.447481114271433000,0.410820312044750000,0.376505341935890000,0.339277054744911000,0.298172668459226000,0.270205327193374000,0.245788133591690000,0.221024408976526000,0.192516955229556000,0.164010587997654000,0.141344242960976000,0.126470455196968000,0.113947448634365000,0.106760147144413000,0.089623910316718900,0.070960730051419100,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500
2021,1,0,0.007606004984623130,0.050730438539163100,0.124185187897682000,0.282919303794564000,0.457027280695707000,0.601428511918479000,0.668869332808601000,0.741460589893174000,0.818252999693830000,0.885093257437570000,0.920527259549630000,0.940300043068438000,0.948446555776315000,0.957348404478171000,0.958164779908395000,0.959412767633419000,0.951392135014352000,0.952611133697493000,0.954442284232846000,0.959160057342330000,0.961781596260856000,0.959376138731379000,0.963982681313100000,0.965908633465331000,0.970598291872430000,0.967950592129714000,0.963203157651294000,0.961613734697557000,0.960753487304440000,0.962986807662773000,0.960860449074379000,0.959997323803851000,0.960193161639514000,0.958140502245100000,0.958647045491823000,0.955907007121373000,0.953543184563097000,0.950740895345535000,0.948098726759852000,0.949048286453385000,0.944218679814979000,0.939616823262096000,0.937584490182081000,0.934791773474478000,0.922840928010102000,0.905333096489148000,0.884472679860339000,0.863284768752040000,0.833363781216447000,0.784365651034730000,0.728081817782778000,0.668480264049708000,0.625231876887286000,0.587185750956466000,0.544793011023568000,0.501037049241822000,0.454150139337735000,0.414459925934449000,0.381525988268981000,0.344074201983998000,0.309212359155678000,0.266959293960011000,0.242710656383208000,0.222080148160431000,0.199823414115412000,0.179516397815507000,0.154116193254078000,0.135530122582115000,0.115502362410033000,0.106820004326245000,0.096489413700083100,0.078304107752846900,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600
2022,1,0,0.015210717419840600,0.054767078635206600,0.134118345315830000,0.288445371982387000,0.457618255973211000,0.592581947832494000,0.662995039386676000,0.735409800490366000,0.807761199906963000,0.874708602108263000,0.916451243001541000,0.938076532182739000,0.946257700482932000,0.945077480950585000,0.950489221096092000,0.950590232660779000,0.953793723671259000,0.954266027231452000,0.956871307429627000,0.959742165645794000,0.960528771491122000,0.959050267852705000,0.958896570705888000,0.962018080312702000,0.963436368930472000,0.963494227153993000,0.958942396573634000,0.958927268342609000,0.958622378167124000,0.959821626273264000,0.960907486657804000,0.958498055586982000,0.956850493337282000,0.955106454560813000,0.954626106770506000,0.953099090601266000,0.949032298701884000,0.944381554602341000,0.941150291003503000,0.940385500975821000,0.940476834090610000,0.938693739859450000,0.933717181480652000,0.932013278510581000,0.924034822442591000,0.906807511454993000,0.889909481792068000,0.865838653231789000,0.844293184033285000,0.786338976433777000,0.727308244601287000,0.671091172601776000,0.632348629331037000,0.594224207719627000,0.546599452700048000,0.501674334338048000,0.460377112590262000,0.425413740679971000,0.391755583635509000,0.358050237053465000,0.320398040986241000,0.282518932709663000,0.247655573539811000,0.220799713907733000,0.199321868435617000,0.179336754168878000,0.160007247715025000,0.138549670048645000,0.119787735087330000,0.100710835185606000,0.090506510978563500,0.084242940976667600,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400
2023,1,0,0.015211432550311600,0.067979248601515100,0.159402183511683000,0.294429089047773000,0.448390772912255000,0.574379830003982000,0.668114663108601000,0.740320135869906000,0.810712709575185000,0.870223147569321000,0.912824087190532000,0.935835361215026000,0.944688870361757000,0.948288137005971000,0.949344419377958000,0.951862007297469000,0.952733038946157000,0.954458977935182000,0.956094145996389000,0.957854198294793000,0.958252925314760000,0.957643419814002000,0.958101102883884000,0.959813279495016000,0.961884828603394000,0.961398477395589000,0.960434298107532000,0.959138526157157000,0.959549199719972000,0.960116215897814000,0.959981685462278000,0.958898173627287000,0.957026580912397000,0.955953309379157000,0.955075484951478000,0.953423373081487000,0.950381063751485000,0.946676270419955000,0.943977821310114000,0.942765764104508000,0.942036452716644000,0.939903152539774000,0.937038795430148000,0.931976603846606000,0.922698019300612000,0.908354487740181000,0.888646579821853000,0.868883060267843000,0.836817346758063000,0.794481626385896000,0.740588161719330000,0.693098886240560000,0.650613309081991000,0.609026572849490000,0.563413481972598000,0.516742741327280000,0.474292660142975000,0.436257989306803000,0.401413642506885000,0.366332558853623000,0.329844425307111000,0.292970269416711000,0.259349546946978000,0.230850654526049000,0.206965895651958000,0.185590039120875000,0.164220938842666000,0.143526559715190000,0.123183362276883000,0.106858401228282000,0.094699757702643500,0.086812424949454400,0.055100644608327800,0.055100644608327800,0.055100644608327800,0.055100644608327800,0.055100644608327800,0.055100644608327800,0.055100644608327800,0.055100644608327800,0.055100644608327800,0.055100644608327800,0.055100644608327800,0.055100644608327800,0.055100644608327800,0.055100644608327800,0.055100644608327800,0.055100644608327800,0.055100644608327800,0.055100644608327800,0.055100644608327800
2024,1,0,0.015207053023801600,0.067903695762415100,0.159640645751617000,0.295365329933488000,0.450415658522459000,0.577501413943101000,0.672342231696550000,0.745002462004357000,0.815192889583602000,0.873846888904857000,0.915596258270160000,0.937761602103185000,0.945923741820314000,0.948983636381930000,0.949651763419438000,0.951780775279704000,0.952263704929485000,0.953621401875835000,0.954908460121014000,0.956340472740715000,0.956411552021406000,0.955474689061793000,0.955893474980331000,0.957855160820619000,0.960464883253128000,0.960517441815032000,0.960092309868259000,0.959125070537907000,0.959653175227513000,0.960126967329343000,0.959899414800217000,0.958723154093056000,0.956914257890248000,0.956058671512014000,0.955553694455859000,0.954274652882640000,0.951605814101431000,0.948180334409416000,0.945666561557150000,0.944544405016559000,0.943904855306267000,0.941861721029656000,0.938955161710567000,0.933718822108050000,0.924134724897137000,0.909487138921667000,0.889476721046944000,0.870794151232669000,0.841196373074655000,0.802714988578907000,0.752679187381170000,0.709045731539873000,0.668449699871967000,0.626787416813613000,0.579135104808368000,0.530425447542847000,0.485935234567452000,0.446518550802634000,0.410950662651352000,0.375805495909777000,0.339253684378961000,0.302315961644026000,0.268285320522978000,0.239029619713517000,0.214041308884677000,0.191561178060282000,0.169087801543568000,0.147555850599875000,0.126641878917952000,0.110011885415899000,0.097547009911520500,0.089352215425673700,0.057339832653237400,0.057339832653237400,0.057339832653237400,0.057339832653237400,0.057339832653237400,0.057339832653237400,0.057339832653237400,0.057339832653237400,0.057339832653237400,0.057339832653237400,0.057339832653237400,0.057339832653237400,0.057339832653237400,0.057339832653237400,0.057339832653237400,0.057339832653237400,0.057339832653237400,0.057339832653237400,0.057339832653237400
2025,1,0,0.015209491043338500,0.067858592298301600,0.159950640942279000,0.296433857096908000,0.452642197110170000,0.580881480629135000,0.676870656919922000,0.750018158712915000,0.820037930790338000,0.877861894046576000,0.918778517169023000,0.940107975016286000,0.947582492454093000,0.950104455459081000,0.950384776210849000,0.952126215996813000,0.952221309669707000,0.953211420199502000,0.954150990019427000,0.955255646769409000,0.954999151993329000,0.953734553382001000,0.954114634846329000,0.956326677450305000,0.959475674398452000,0.960067097507312000,0.960180753523375000,0.959541571288778000,0.960187328854592000,0.960568121169607000,0.960247456412952000,0.958977931379819000,0.957230912798498000,0.956592600250549000,0.956460196607550000,0.955553604348202000,0.953256992066310000,0.950109254796560000,0.947779007761741000,0.946746237373647000,0.946196151188166000,0.944242255411400000,0.941292196322765000,0.935879383592848000,0.925985516371266000,0.911027348598353000,0.890705489148230000,0.873095356122244000,0.845951930289440000,0.811307139365568000,0.765106079316782000,0.725308391058882000,0.686583465402804000,0.644826968876750000,0.595114334536231000,0.544344185420120000,0.497794157062324000,0.456977967130174000,0.420670685675344000,0.385445689220200000,0.348813822460229000,0.311795982626226000,0.277340219986531000,0.247314692696997000,0.221211769055362000,0.197617427533679000,0.174029841402539000,0.151650773246323000,0.130156724898339000,0.113214283015613000,0.100437626889069000,0.091931736367408600,0.059604439084568400,0.059604439084568400,0.059604439084568400,0.059604439084568400,0.059604439084568400,0.059604439084568400,0.059604439084568400,0.059604439084568400,0.059604439084568400,0.059604439084568400,0.059604439084568400,0.059604439084568400,0.059604439084568400,0.059604439084568400,0.059604439084568400,0.059604439084568400,0.059604439084568400,0.059604439084568400,0.059604439084568400
2026,1,0,0.015221694116937400,0.068227503764069100,0.160627347352044000,0.297373415121825000,0.453779873045422000,0.582194833983194000,0.678333812373822000,0.751536850966082000,0.821533711686797000,0.879249039813016000,0.920043462491822000,0.941235004470203000,0.948593616248630000,0.951028826480046000,0.951253722397818000,0.952940909653519000,0.952980429878656000,0.953933877367916000,0.954854935902675000,0.955959406127989000,0.955701632730719000,0.954434946663426000,0.954819600944016000,0.957043026898224000,0.960209499637262000,0.960816346511622000,0.960945042964974000,0.960318974246547000,0.960977553383590000,0.961369631785227000,0.961059690313175000,0.959800127262919000,0.958059069986127000,0.957423990724318000,0.957291608705159000,0.956384416912727000,0.954086089839088000,0.950924349660799000,0.948569150385377000,0.947500863533461000,0.946915648157529000,0.944925496867825000,0.942218954628574000,0.937328254416829000,0.928233476033227000,0.914070333843832000,0.894539196511444000,0.877544930100057000,0.850832690798103000,0.816436036603592000,0.770473841310355000,0.730920155443249000,0.692338085586783000,0.650620005227777000,0.600837396280135000,0.549996424078105000,0.503378958575712000,0.462485102448571000,0.426088942946876000,0.390761107300569000,0.354025272571238000,0.316903155089016000,0.282407429986532000,0.252407754304209000,0.226396089050217000,0.202895018633905000,0.179400709028207000,0.156886245877296000,0.135027871461290000,0.117495114259966000,0.104131485161393000,0.095042048243046900,0.062112091867435000,0.062112091867435000,0.062112091867435000,0.062112091867435000,0.062112091867435000,0.062112091867435000,0.062112091867435000,0.062112091867435000,0.062112091867435000,0.062112091867435000,0.062112091867435000,0.062112091867435000,0.062112091867435000,0.062112091867435000,0.062112091867435000,0.062112091867435000,0.062112091867435000,0.062112091867435000,0.062112091867435000
2027,1,0,0.015218709620056800,0.068528531124263700,0.161144118611111000,0.298016691352350000,0.454465255437925000,0.582927810792450000,0.679120711907869000,0.752306246456840000,0.822210307978577000,0.879759321142594000,0.920390746518137000,0.941423134703435000,0.948658424880234000,0.951004398822300000,0.951173611811675000,0.952804829429503000,0.952788703072603000,0.953704513526246000,0.954606130114744000,0.955709311171413000,0.955450515698754000,0.954183005372208000,0.954571851261796000,0.956804447943851000,0.959985246153141000,0.960606920360120000,0.960750537896393000,0.960138215611754000,0.960808966668508000,0.961211946607378000,0.960913044316641000,0.959664706638713000,0.957931352279849000,0.957300142228044000,0.957167913995404000,0.956261027905391000,0.953963279292177000,0.950790683906672000,0.948412868330782000,0.947310109899355000,0.946690328228744000,0.944665886108236000,0.942205710105509000,0.937842320980704000,0.929556194577464000,0.916202698115634000,0.897482259006324000,0.881121196917252000,0.854867070827419000,0.820753040017885000,0.775075735749551000,0.735805684399613000,0.697405071253511000,0.655767075174812000,0.605964144405263000,0.555103057893172000,0.508464649983498000,0.467533902639308000,0.431085143473840000,0.395689672109496000,0.358886477726595000,0.321697076328737000,0.287195799697137000,0.257251938291101000,0.231357552729316000,0.207973269756292000,0.184595746268300000,0.161968280989608000,0.139767179679069000,0.121661251337002000,0.107723633662402000,0.098059370132977100,0.064559261524539400,0.064559261524539400,0.064559261524539400,0.064559261524539400,0.064559261524539400,0.064559261524539400,0.064559261524539400,0.064559261524539400,0.064559261524539400,0.064559261524539400,0.064559261524539400,0.064559261524539400,0.064559261524539400,0.064559261524539400,0.064559261524539400,0.064559261524539400,0.064559261524539400,0.064559261524539400,0.064559261524539400
2028,1,0,0.015215502612946700,0.068828428629355100,0.161658310755245000,0.298655324902199000,0.455143678134814000,0.583651920069949000,0.679897307883277000,0.753064269637424000,0.822874542074975000,0.880256461921152000,0.920724358987037000,0.941597348927130000,0.948709261300890000,0.950966000763708000,0.951079550986476000,0.952654797752494000,0.952583047685163000,0.953461222949287000,0.954343392245331000,0.955445268440306000,0.955185455112442000,0.953917139495079000,0.954310169572439000,0.956551900431582000,0.959746971524518000,0.960383457894034000,0.960541988332736000,0.959943415891956000,0.960626324056986000,0.961040195174783000,0.960752331969160000,0.959515233448896000,0.957789604356110000,0.957162271219654000,0.957030198654816000,0.956123631474648000,0.953826494864851000,0.950643095326605000,0.948242707604866000,0.947105507826636000,0.946451183032531000,0.944392493789713000,0.942178619978818000,0.938342391598844000,0.930864710063573000,0.918320726306092000,0.900410930865823000,0.884683056057340000,0.858887242791126000,0.825056221904804000,0.779664364264313000,0.740678409355100000,0.702459743623012000,0.660902411353515000,0.611079899161119000,0.560199454209145000,0.513540798023286000,0.472573776174357000,0.436072974558998000,0.400610415322529000,0.363740429714054000,0.326484318475226000,0.291977999762150000,0.262090370122434000,0.236313597211774000,0.213046397941164000,0.189785956731173000,0.167045867926264000,0.144502505496706000,0.125823905322306000,0.111312737435913000,0.101074023179641000,0.067004486722546400,0.067004486722546400,0.067004486722546400,0.067004486722546400,0.067004486722546400,0.067004486722546400,0.067004486722546400,0.067004486722546400,0.067004486722546400,0.067004486722546400,0.067004486722546400,0.067004486722546400,0.067004486722546400,0.067004486722546400,0.067004486722546400,0.067004486722546400,0.067004486722546400,0.067004486722546400,0.067004486722546400
