年度別年齢別就業率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
年度,性,合計,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105
2020,1,0,0.011589701489400400,0.053435901018435800,0.125492020265212000,0.267490758849042000,0.434098298247884000,0.575111891001552000,0.649950382857704000,0.715377867070022000,0.775304925624843000,0.831343412823308000,0.866909242488216000,0.891985196612404000,0.904435966759549000,0.911186675895784000,0.914987633404565000,0.915700207957281000,0.917192893559811000,0.917445079466820000,0.918566218365644000,0.921506053340911000,0.926023282587889000,0.928770685181643000,0.933933102168776000,0.935046846236300000,0.937722670451703000,0.937160381989919000,0.932644992669894000,0.934029211279407000,0.935815259425316000,0.940792318401186000,0.940204259991586000,0.935319909078866000,0.933825691988753000,0.934104050290719000,0.936064212033954000,0.936222200713453000,0.930910565850584000,0.928341118644377000,0.926672701397231000,0.924680498988420000,0.921614077642681000,0.916210297248815000,0.914442680463007000,0.910207305120647000,0.892107950793663000,0.873538350538225000,0.848157747975689000,0.830404224751937000,0.803652749307661000,0.753258467747194000,0.699071803758918000,0.638176753223115000,0.599501697046947000,0.565334315050120000,0.527405098512236000,0.483477931675948000,0.439541102610602000,0.404784178653405000,0.370966792780981000,0.334684693698431000,0.294151871041819000,0.267339101114217000,0.243071524994549000,0.218807591456780000,0.190841643188432000,0.162983231132092000,0.140547330902342000,0.125899871079115000,0.113432404267505000,0.106664067879828000,0.089583497074576800,0.071042696434682100,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200
2021,1,0,0.007607395325435480,0.048530639955595800,0.117781258200866000,0.269550343798792000,0.435850833463293000,0.574438400058073000,0.637612316071461000,0.702015327291891000,0.772574961137419000,0.835708501916832000,0.873211304889126000,0.892934961445252000,0.904075801837034000,0.916417708363618000,0.922101915984753000,0.922051044684540000,0.914592370512236000,0.917204068475178000,0.922159594423869000,0.928106783100037000,0.933080862021014000,0.933217446366934000,0.937479761519668000,0.939431271521690000,0.942808377593577000,0.943630736973030000,0.939470929754238000,0.940490598327710000,0.939666074267367000,0.941188393031692000,0.937018519446350000,0.936090113724732000,0.936592732094560000,0.936246381603084000,0.934437578687990000,0.933489924146937000,0.929330670664547000,0.927670352267817000,0.923945411191398000,0.924958776497652000,0.921349249081595000,0.914675933220014000,0.913582045276658000,0.909363786507657000,0.894425541694949000,0.873642075100596000,0.850854598460523000,0.832784778524839000,0.807079815541991000,0.754459463856680000,0.697930909420140000,0.639337705425836000,0.605833711377099000,0.572042656773522000,0.531208245067022000,0.488466828497054000,0.444313315396765000,0.407525008832173000,0.376478984373183000,0.340054612260630000,0.305824522218005000,0.263986075663462000,0.240177005119765000,0.220289587960071000,0.198804803447108000,0.178966307878202000,0.153486245517168000,0.134863495300251000,0.114709917089624000,0.106346805276745000,0.096345756788293300,0.078318421363869200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200
2022,1,0,0.013970688582534700,0.052732717856229800,0.128991646976223000,0.277477737846928000,0.439713153398371000,0.567930715045829000,0.633261816250763000,0.695842921262112000,0.761959893323634000,0.826080794114465000,0.872077362327638000,0.896740454047608000,0.906070895741634000,0.907137552581064000,0.913045324656500000,0.916457452486806000,0.920150606941327000,0.921721535077351000,0.924793869295265000,0.928614825232417000,0.931343142584958000,0.930608073085482000,0.931934821624491000,0.937723220429494000,0.939367843767798000,0.940649561516289000,0.936509812882991000,0.937016556428170000,0.938749593608299000,0.940285481655036000,0.943715386484191000,0.939063935044008000,0.936610675675081000,0.934616802697433000,0.934442833956376000,0.932565790545087000,0.927487713536576000,0.923315125103194000,0.919033461408911000,0.917258113261091000,0.916059439748006000,0.916268869191342000,0.912133103834249000,0.909470179267350000,0.896342632181310000,0.877460283880209000,0.859590870513701000,0.839727847627696000,0.820013587738811000,0.758793189924489000,0.699339540014785000,0.644253002618314000,0.614863381301917000,0.581879070157013000,0.537148844242343000,0.493062833003999000,0.452466010743372000,0.418002483015720000,0.385838417836685000,0.353162639441585000,0.316964781316563000,0.279343170743463000,0.245213315565515000,0.218707563011456000,0.198012723973043000,0.177883565584374000,0.158834777003598000,0.137433480474776000,0.119080695140643000,0.100149788745830000,0.090141726615535300,0.083761405431460200,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100
2023,1,0,0.013972067520629300,0.065763912363071500,0.154702488435646000,0.285371356328261000,0.433929911902304000,0.554767401726830000,0.642383509337154000,0.708144636852441000,0.772349584002335000,0.829873066165058000,0.873577224350476000,0.899016093523491000,0.909716175023995000,0.914403193925233000,0.917356574501169000,0.921185540695859000,0.923568749558691000,0.925879618054447000,0.928274026599028000,0.931095204977931000,0.932647123517959000,0.933367557530665000,0.935390971597695000,0.938490547128868000,0.941857963139540000,0.941915670027353000,0.941594046213701000,0.941167532785954000,0.942377740710829000,0.944307087631154000,0.944108061623625000,0.942579188564961000,0.939493857027059000,0.938152812937388000,0.937255505694211000,0.935330028968144000,0.932071547453743000,0.927953618355617000,0.924878879164354000,0.922737714414932000,0.922093728471683000,0.920662859132531000,0.918565161567886000,0.911842669997742000,0.900025469240123000,0.883138938577858000,0.864007027713448000,0.845908616223843000,0.814669280913289000,0.771542597975042000,0.716623992093396000,0.672316692300582000,0.635147735110005000,0.599745581296765000,0.557758506140462000,0.513233676821648000,0.472131418013836000,0.435022282011504000,0.400572503117403000,0.365563305574916000,0.328734746677111000,0.291421447678149000,0.257406075023690000,0.229100422060858000,0.205529034271152000,0.184443546478861000,0.163122549613457000,0.142660435057170000,0.122504317954896000,0.106413020011617000,0.094312937354655000,0.086396796024847600,0.055151373984275100,0.055151373984275100,0.055151373984275100,0.055151373984275100,0.055151373984275100,0.055151373984275100,0.055151373984275100,0.055151373984275100,0.055151373984275100,0.055151373984275100,0.055151373984275100,0.055151373984275100,0.055151373984275100,0.055151373984275100,0.055151373984275100,0.055151373984275100,0.055151373984275100,0.055151373984275100,0.055151373984275100
2024,1,0,0.013968365009709100,0.066272135383539800,0.156281076731480000,0.288577535028411000,0.439327223747416000,0.562363192626771000,0.652186582751416000,0.719008349272874000,0.783121912865216000,0.839403347075186000,0.881869119342683000,0.906074442785668000,0.915784148502311000,0.919721649303030000,0.922165235440993000,0.925484175172970000,0.927357740689783000,0.929199909511506000,0.931166520746698000,0.933600713227101000,0.934765982214585000,0.935099987012971000,0.937019403854552000,0.940297474254658000,0.944126091428679000,0.944645876532156000,0.944786431454443000,0.944566847948986000,0.945728275466439000,0.947353374803242000,0.946850665217768000,0.945018460982349000,0.941881789937586000,0.940740523333822000,0.940294455207135000,0.938820490056069000,0.936013873354641000,0.932290223766307000,0.929551674594563000,0.927688639421803000,0.927322386312153000,0.926169458325801000,0.924171229806770000,0.917370783811348000,0.905298329682157000,0.888157888989188000,0.868772663105851000,0.851731145972378000,0.822862670526927000,0.783420480772868000,0.732189492861587000,0.691566999109078000,0.656395761846600000,0.621305665273714000,0.577947197825082000,0.532051648702994000,0.489577763132028000,0.451114685790436000,0.415329004420576000,0.379002796221372000,0.340857708786283000,0.302228009703147000,0.266962250915033000,0.237471586658842000,0.212780820905447000,0.190575296401441000,0.168134325232761000,0.146818637614635000,0.126075495203002000,0.109662723638492000,0.097240109713091800,0.089000328396438700,0.057437448483189800,0.057437448483189800,0.057437448483189800,0.057437448483189800,0.057437448483189800,0.057437448483189800,0.057437448483189800,0.057437448483189800,0.057437448483189800,0.057437448483189800,0.057437448483189800,0.057437448483189800,0.057437448483189800,0.057437448483189800,0.057437448483189800,0.057437448483189800,0.057437448483189800,0.057437448483189800,0.057437448483189800
2025,1,0,0.013970950776953000,0.066810150767335900,0.157929890155450000,0.291913363181533000,0.444921871211931000,0.570211529150933000,0.662282460156954000,0.730194861316315000,0.794245909939056000,0.849310731051376000,0.890557332721754000,0.913540105267176000,0.922263885266936000,0.925453700374353000,0.927388632822388000,0.930199080906355000,0.931563887213327000,0.932938223091196000,0.934477956496827000,0.936526289782434000,0.937305464677137000,0.937253221502476000,0.939069513473135000,0.942527540127831000,0.946819045088492000,0.947801105460997000,0.948403865450753000,0.948391096480881000,0.949504270316579000,0.950825877940163000,0.950019282750086000,0.947882946799392000,0.944693528351144000,0.943751509514508000,0.943756443636691000,0.942733290454355000,0.940377239026592000,0.937046161200944000,0.934642542396131000,0.933056775908355000,0.932968068561931000,0.932092540712733000,0.930192873768942000,0.923311418298382000,0.910978296677928000,0.893576250328519000,0.873929003243185000,0.857936624602918000,0.831425824129295000,0.795650077821148000,0.748083351061137000,0.711127082261436000,0.677937572614085000,0.643143712224522000,0.598394443899592000,0.551107624246907000,0.507243101549864000,0.467408876593111000,0.430271290283123000,0.392611824129965000,0.353133142037353000,0.313169758587347000,0.276637838413872000,0.245948982096951000,0.220127813083113000,0.196792345376475000,0.173221387420228000,0.151042599519629000,0.129703141009931000,0.112961533165250000,0.100210821601525000,0.091643716955604500,0.059749196235392500,0.059749196235392500,0.059749196235392500,0.059749196235392500,0.059749196235392500,0.059749196235392500,0.059749196235392500,0.059749196235392500,0.059749196235392500,0.059749196235392500,0.059749196235392500,0.059749196235392500,0.059749196235392500,0.059749196235392500,0.059749196235392500,0.059749196235392500,0.059749196235392500,0.059749196235392500,0.059749196235392500
2026,1,0,0.013983025576795300,0.067871175346197200,0.159902406993451000,0.294663875917486000,0.448296280197218000,0.574185877564574000,0.666828037749722000,0.734986898214091000,0.798977178692520000,0.853669574889218000,0.894531808846621000,0.917114428634475000,0.925457050986966000,0.928292244415886000,0.929902789475253000,0.932389606860360000,0.933429533030595000,0.934571998574661000,0.935973006162832000,0.937976054769919000,0.938708848079114000,0.938609504741739000,0.940416351018765000,0.943902390430024000,0.948258668038403000,0.949302640775055000,0.949966985307590000,0.949998222784687000,0.951139330089079000,0.952472005219276000,0.951674638174740000,0.949546381102526000,0.946374341121383000,0.945461852877964000,0.945507345770700000,0.944523862804615000,0.942206329597094000,0.938885984816815000,0.936466958160760000,0.934839548194353000,0.934710491246126000,0.933793933762661000,0.932119058058502000,0.925724794188044000,0.914140858422785000,0.897483616963202000,0.878579234287770000,0.863383936750487000,0.837712184395299000,0.802818536574062000,0.756123717603766000,0.720048526990137000,0.687655040445276000,0.653567505936948000,0.609427648628357000,0.562748046839601000,0.519493699825993000,0.479719982562499000,0.442092083302001000,0.403388701856515000,0.362864532161379000,0.321855242191628000,0.284482385328221000,0.253159646447001000,0.226910805996992000,0.203149815193707000,0.179153130611527000,0.156491241708363000,0.134610830010871000,0.117273665204303000,0.103930845926673000,0.094775249370594200,0.062272075343592000,0.062272075343592000,0.062272075343592000,0.062272075343592000,0.062272075343592000,0.062272075343592000,0.062272075343592000,0.062272075343592000,0.062272075343592000,0.062272075343592000,0.062272075343592000,0.062272075343592000,0.062272075343592000,0.062272075343592000,0.062272075343592000,0.062272075343592000,0.062272075343592000,0.062272075343592000,0.062272075343592000
2027,1,0,0.013980686520341400,0.068862936111801600,0.161711373012599000,0.297112385290201000,0.451210662166490000,0.577570772899396000,0.670689008024169000,0.739024199623349000,0.802887669220420000,0.857150970540784000,0.897586423107592000,0.919745319287250000,0.927697913693448000,0.930175314068944000,0.931459584551598000,0.933619980778665000,0.934333727824333000,0.935242983100806000,0.936503723182502000,0.938459389584313000,0.939145013174352000,0.938998639316207000,0.940794169713044000,0.944304645856275000,0.948721248129377000,0.949826099607411000,0.950551386384880000,0.950626628756378000,0.951794512042466000,0.953136887853632000,0.952349577799854000,0.950231600347391000,0.947080222626086000,0.946198226706458000,0.946284259711428000,0.945341488982887000,0.943064891170539000,0.939758711560920000,0.937326761331472000,0.935659357398288000,0.935490055841370000,0.934533385480948000,0.933085185151721000,0.927185047509048000,0.916362767492679000,0.900468030435833000,0.882326528061053000,0.867944539701083000,0.843138898332581000,0.809163953446873000,0.763389811491706000,0.728233521460051000,0.696670023785947000,0.663324465683708000,0.619839970474368000,0.573816155628947000,0.531217022587952000,0.491544878301499000,0.453465134307482000,0.413757029271468000,0.372228440564130000,0.330214812732261000,0.292038980007616000,0.260114223508985000,0.233464486985717000,0.209302183945966000,0.184904226553771000,0.161782273757003000,0.139383099640480000,0.121467844627097000,0.107546266975407000,0.097811211613856600,0.064732484323961300,0.064732484323961300,0.064732484323961300,0.064732484323961300,0.064732484323961300,0.064732484323961300,0.064732484323961300,0.064732484323961300,0.064732484323961300,0.064732484323961300,0.064732484323961300,0.064732484323961300,0.064732484323961300,0.064732484323961300,0.064732484323961300,0.064732484323961300,0.064732484323961300,0.064732484323961300,0.064732484323961300
2028,1,0,0.013978365076957100,0.069854449241097800,0.163519930817733000,0.299560436320869000,0.454124616062085000,0.580955235483976000,0.674549498993214000,0.743061045235677000,0.806797823111988000,0.860632237907854000,0.900641100015380000,0.922376440493087000,0.929939146523452000,0.932058876079778000,0.933016982278370000,0.934851068743804000,0.935238746238800000,0.935914870070744000,0.937035390914693000,0.938943693258296000,0.939582163676229000,0.939388774796202000,0.941172995246309000,0.944707904203619000,0.949184816353235000,0.950350527612249000,0.951136737196070000,0.951255969885869000,0.952450621635492000,0.953802696510708000,0.953025439147761000,0.950917735338730000,0.947787009196173000,0.946935494375368000,0.947062054084264000,0.946159980888858000,0.943924302086900000,0.940632278945921000,0.938187406522275000,0.936480019944539000,0.936270486988488000,0.935273715968727000,0.934052113720513000,0.928645930510787000,0.918585039355184000,0.903452533422594000,0.886073635239478000,0.872504667666693000,0.848564818745448000,0.815508229686788000,0.770654402773473000,0.736416664727037000,0.705682841286844000,0.673078972142442000,0.630249568244581000,0.584881266355654000,0.542937077614891000,0.503366424684203000,0.464834940705161000,0.424122399139321000,0.381589676187011000,0.338571994649196000,0.299593407727045000,0.267066795822584000,0.240016264755838000,0.215452754143106000,0.190653628307498000,0.167071737114995000,0.144153946511613000,0.125660772396227000,0.111160612506581000,0.100846279749904000,0.067192151198767700,0.067192151198767700,0.067192151198767700,0.067192151198767700,0.067192151198767700,0.067192151198767700,0.067192151198767700,0.067192151198767700,0.067192151198767700,0.067192151198767700,0.067192151198767700,0.067192151198767700,0.067192151198767700,0.067192151198767700,0.067192151198767700,0.067192151198767700,0.067192151198767700,0.067192151198767700,0.067192151198767700
