年度別年齢別就業率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
年度,性,合計,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105
2020,1,0,0.011589701489400400,0.053435901018435800,0.125492020265212000,0.267490758849042000,0.434098298247884000,0.575111891001552000,0.649950382857704000,0.715377867070022000,0.775304925624843000,0.831343412823308000,0.866909242488216000,0.891985196612404000,0.904435966759549000,0.911186675895784000,0.914987633404565000,0.915700207957281000,0.917192893559811000,0.917445079466820000,0.918566218365644000,0.921506053340911000,0.926023282587889000,0.928770685181643000,0.933933102168776000,0.935046846236300000,0.937722670451703000,0.937160381989919000,0.932644992669894000,0.934029211279407000,0.935815259425316000,0.940792318401186000,0.940204259991586000,0.935319909078866000,0.933825691988753000,0.934104050290719000,0.936064212033954000,0.936222200713453000,0.930910565850584000,0.928341118644377000,0.926672701397231000,0.924680498988420000,0.921614077642681000,0.916210297248815000,0.914442680463007000,0.910207305120647000,0.892107950793663000,0.873538350538225000,0.848157747975689000,0.830404224751937000,0.803652749307661000,0.753258467747194000,0.699071803758918000,0.638176753223115000,0.599501697046947000,0.565334315050120000,0.527405098512236000,0.483477931675948000,0.439541102610602000,0.404784178653405000,0.370966792780981000,0.334684693698431000,0.294151871041819000,0.267339101114217000,0.243071524994549000,0.218807591456780000,0.190841643188432000,0.162983231132092000,0.140547330902342000,0.125899871079115000,0.113432404267505000,0.106664067879828000,0.089583497074576800,0.071042696434682100,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200
2021,1,0,0.007607395325435480,0.048530639955595800,0.117781258200866000,0.269550343798792000,0.435850833463293000,0.574438400058073000,0.637612316071461000,0.702015327291891000,0.772574961137419000,0.835708501916832000,0.873211304889126000,0.892934961445252000,0.904075801837034000,0.916417708363618000,0.922101915984753000,0.922051044684540000,0.914592370512236000,0.917204068475178000,0.922159594423869000,0.928106783100037000,0.933080862021014000,0.933217446366934000,0.937479761519668000,0.939431271521690000,0.942808377593577000,0.943630736973030000,0.939470929754238000,0.940490598327710000,0.939666074267367000,0.941188393031692000,0.937018519446350000,0.936090113724732000,0.936592732094560000,0.936246381603084000,0.934437578687990000,0.933489924146937000,0.929330670664547000,0.927670352267817000,0.923945411191398000,0.924958776497652000,0.921349249081595000,0.914675933220014000,0.913582045276658000,0.909363786507657000,0.894425541694949000,0.873642075100596000,0.850854598460523000,0.832784778524839000,0.807079815541991000,0.754459463856680000,0.697930909420140000,0.639337705425836000,0.605833711377099000,0.572042656773522000,0.531208245067022000,0.488466828497054000,0.444313315396765000,0.407525008832173000,0.376478984373183000,0.340054612260630000,0.305824522218005000,0.263986075663462000,0.240177005119765000,0.220289587960071000,0.198804803447108000,0.178966307878202000,0.153486245517168000,0.134863495300251000,0.114709917089624000,0.106346805276745000,0.096345756788293300,0.078318421363869200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200
2022,1,0,0.013970688582534700,0.052732717856229800,0.128991646976223000,0.277477737846928000,0.439713153398371000,0.567930715045829000,0.633261816250763000,0.695842921262112000,0.761959893323634000,0.826080794114465000,0.872077362327638000,0.896740454047608000,0.906070895741634000,0.907137552581064000,0.913045324656500000,0.916457452486806000,0.920150606941327000,0.921721535077351000,0.924793869295265000,0.928614825232417000,0.931343142584958000,0.930608073085482000,0.931934821624491000,0.937723220429494000,0.939367843767798000,0.940649561516289000,0.936509812882991000,0.937016556428170000,0.938749593608299000,0.940285481655036000,0.943715386484191000,0.939063935044008000,0.936610675675081000,0.934616802697433000,0.934442833956376000,0.932565790545087000,0.927487713536576000,0.923315125103194000,0.919033461408911000,0.917258113261091000,0.916059439748006000,0.916268869191342000,0.912133103834249000,0.909470179267350000,0.896342632181310000,0.877460283880209000,0.859590870513701000,0.839727847627696000,0.820013587738811000,0.758793189924489000,0.699339540014785000,0.644253002618314000,0.614863381301917000,0.581879070157013000,0.537148844242343000,0.493062833003999000,0.452466010743372000,0.418002483015720000,0.385838417836685000,0.353162639441585000,0.316964781316563000,0.279343170743463000,0.245213315565515000,0.218707563011456000,0.198012723973043000,0.177883565584374000,0.158834777003598000,0.137433480474776000,0.119080695140643000,0.100149788745830000,0.090141726615535300,0.083761405431460200,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100
2023,1,0,0.013972499537323100,0.066316515096586400,0.155329962850138000,0.285596545111699000,0.433274920590553000,0.553231373183811000,0.639965416356858000,0.705336135346603000,0.769642957522109000,0.827760439787664000,0.872058170782054000,0.898090048000826000,0.909322025430018000,0.914480097942523000,0.917843822132217000,0.922083159013793000,0.924876693860657000,0.927570475706593000,0.930320389787328000,0.933469676501031000,0.935349664130314000,0.936398141522749000,0.938459048480276000,0.941305559399474000,0.944129328302396000,0.943643285746165000,0.942777900759554000,0.942018431724673000,0.943106543458895000,0.945124625233378000,0.945014268270659000,0.943574023137901000,0.940429532579543000,0.938881644582205000,0.937629768331092000,0.935349690806060000,0.931736567276153000,0.927358349869287000,0.924117734905652000,0.921905103530914000,0.921189697255157000,0.919687383253041000,0.917695903403791000,0.911257169546994000,0.899901251970883000,0.883475847746313000,0.864804993892382000,0.845485723345764000,0.811343174637165000,0.763630962720452000,0.704126463253773000,0.655233597977788000,0.615439035434951000,0.579371070312228000,0.538677719653673000,0.495446536365181000,0.455638029413661000,0.419806586967446000,0.386618402089219000,0.352854599497731000,0.317271379296223000,0.281203404005383000,0.248376385087723000,0.221202190463081000,0.198705335451877000,0.178694457302181000,0.158448062797426000,0.138798501407420000,0.119192871181845000,0.103390110048550000,0.091578687610052100,0.083951335866284600,0.052993982069781300,0.052993982069781300,0.052993982069781300,0.052993982069781300,0.052993982069781300,0.052993982069781300,0.052993982069781300,0.052993982069781300,0.052993982069781300,0.052993982069781300,0.052993982069781300,0.052993982069781300,0.052993982069781300,0.052993982069781300,0.052993982069781300,0.052993982069781300,0.052993982069781300,0.052993982069781300,0.052993982069781300
2024,1,0,0.013969225594135200,0.067377098990524600,0.157535795344780000,0.289027942947975000,0.438017786853960000,0.559292203490996000,0.647351995161899000,0.713393178727176000,0.777710425129042000,0.835179492231528000,0.878832046215080000,0.904223026356421000,0.914996211341670000,0.919875551426623000,0.923139600447908000,0.927279056993332000,0.929973050274763000,0.932580836977838000,0.935258265812292000,0.938348496750488000,0.940169726017985000,0.941159639882584000,0.943154018090648000,0.945926088187023000,0.948667693600015000,0.948100263086869000,0.947153579028340000,0.946268253181498000,0.947185542268400000,0.948988050568647000,0.948662618853305000,0.947007610578477000,0.943752646719822000,0.942197801831206000,0.941042789843627000,0.938859817503415000,0.935344111508804000,0.931100032462018000,0.928029830856095000,0.926023913521863000,0.925514870466781000,0.924219104068327000,0.922433267785036000,0.916200200889394000,0.905050083780442000,0.888831667871435000,0.870368328471895000,0.850885734376128000,0.816212345474132000,0.767601482981053000,0.707201096028419000,0.657409856818913000,0.616988770388922000,0.580567390087684000,0.539795689940366000,0.496486751811179000,0.456599688040203000,0.420691323650554000,0.387428164233686000,0.353592088733806000,0.317937021937742000,0.281797313636936000,0.248907635740792000,0.221679291036294000,0.199137023412945000,0.179080150153535000,0.158787815723692000,0.139096805486228000,0.119454347043132000,0.103618497552912000,0.091773051533544500,0.084110695825282400,0.053123804595243500,0.053123804595243500,0.053123804595243500,0.053123804595243500,0.053123804595243500,0.053123804595243500,0.053123804595243500,0.053123804595243500,0.053123804595243500,0.053123804595243500,0.053123804595243500,0.053123804595243500,0.053123804595243500,0.053123804595243500,0.053123804595243500,0.053123804595243500,0.053123804595243500,0.053123804595243500,0.053123804595243500
2025,1,0,0.013972090134270300,0.068467258799590800,0.159810787927851000,0.292586245527402000,0.442952988873870000,0.565598621604576000,0.655022818352629000,0.721763466808456000,0.786119399555091000,0.842965323675536000,0.885991901452250000,0.910753160654387000,0.921072300614903000,0.925675060529538000,0.928840871598456000,0.932882269703254000,0.935477908136250000,0.938000848135463000,0.940606970369083000,0.943639505178122000,0.945402778094002000,0.946334565136811000,0.948263292918741000,0.950962142482507000,0.953622791535206000,0.952973726108318000,0.951945329366021000,0.950933761363101000,0.951680635885053000,0.953268369089608000,0.952727725921559000,0.950857233550033000,0.947490369324743000,0.945927884515379000,0.944869226415278000,0.942782397168205000,0.939362560975344000,0.935250751415884000,0.932349609059808000,0.930549518264686000,0.930246608698905000,0.929156814463658000,0.927575830984789000,0.921545686076363000,0.910596463795854000,0.894577903406043000,0.876313959179963000,0.856659485236796000,0.821440035439636000,0.771909188010639000,0.710586398553143000,0.659874932358763000,0.618809578477734000,0.582018788991379000,0.541150825662121000,0.497745104063024000,0.457761958514322000,0.421760895503774000,0.388408147175445000,0.354484932563164000,0.318742353650948000,0.282515033853030000,0.249548246360786000,0.222253788424805000,0.199656203947821000,0.179544523491653000,0.159197333581205000,0.139456223044353000,0.119768306131154000,0.103892410630205000,0.092007736875311000,0.084307011219235900,0.053276967094206000,0.053276967094206000,0.053276967094206000,0.053276967094206000,0.053276967094206000,0.053276967094206000,0.053276967094206000,0.053276967094206000,0.053276967094206000,0.053276967094206000,0.053276967094206000,0.053276967094206000,0.053276967094206000,0.053276967094206000,0.053276967094206000,0.053276967094206000,0.053276967094206000,0.053276967094206000,0.053276967094206000
2026,1,0,0.013982680518022700,0.068383003870429300,0.159613490402956000,0.292261182317413000,0.442467366468115000,0.564931428314992000,0.654148873425837000,0.720731143602923000,0.784992457275259000,0.841803636722764000,0.884784995217544000,0.909487190628356000,0.919805531558175000,0.924472371025417000,0.927770383898033000,0.931944647472638000,0.934672055537270000,0.937301475022685000,0.939988904749483000,0.943077835215959000,0.944896541730603000,0.945883132133291000,0.947857284060362000,0.950592006633236000,0.953278364877359000,0.952652499987420000,0.951647016261439000,0.950657039566327000,0.951425503773419000,0.953034129542141000,0.952512765699127000,0.950660544670776000,0.947300940555137000,0.945737206482558000,0.944667803970293000,0.942569450991220000,0.939137080691035000,0.935006548242942000,0.932081936355760000,0.930253546302014000,0.929923472291629000,0.928805917179137000,0.927188602845151000,0.921110557091289000,0.910101507794230000,0.894019277996684000,0.875689962435938000,0.856046267767620000,0.820903004091888000,0.771514699801871000,0.710325515580001000,0.659755697654494000,0.618789865368972000,0.582052399348500000,0.541185231013218000,0.497778380870983000,0.457796700978969000,0.421797540081806000,0.388446119371490000,0.354521218151980000,0.318775573614368000,0.282544820773441000,0.249573248721888000,0.222274482773111000,0.199672327466279000,0.179557960413566000,0.159207905398170000,0.139464095136692000,0.119773224810016000,0.103896971274299000,0.092014964699154700,0.084320077517571000,0.053278189012649700,0.053278189012649700,0.053278189012649700,0.053278189012649700,0.053278189012649700,0.053278189012649700,0.053278189012649700,0.053278189012649700,0.053278189012649700,0.053278189012649700,0.053278189012649700,0.053278189012649700,0.053278189012649700,0.053278189012649700,0.053278189012649700,0.053278189012649700,0.053278189012649700,0.053278189012649700,0.053278189012649700
2027,1,0,0.013980425401692800,0.068235846214248300,0.159269370579508000,0.291667300904521000,0.441574771959140000,0.563744594938818000,0.652673163172121000,0.719035763221654000,0.783143337254365000,0.839867534780147000,0.882764141816455000,0.907384533818644000,0.917692591405791000,0.922419259248904000,0.925846521509311000,0.930149893150644000,0.933006642629786000,0.935740188360710000,0.938506504004641000,0.941649024661982000,0.943521526228266000,0.944562045885663000,0.946579834565841000,0.949347937999139000,0.952057551675437000,0.951455476410559000,0.950473843534284000,0.949506380938999000,0.950295741396959000,0.951923793667001000,0.951422199848450000,0.949589963484220000,0.946240711702302000,0.944677164886833000,0.943597994466227000,0.941490039527179000,0.938048282416343000,0.933902812381897000,0.930957405043617000,0.929102379366155000,0.928745428084755000,0.927601122705616000,0.925948942355277000,0.919828553658011000,0.908769760335637000,0.892638604711559000,0.874260725732604000,0.854645871761867000,0.819611140676400000,0.770410858539923000,0.709411599708744000,0.659029994490418000,0.618201395853217000,0.581551051398105000,0.540722240528318000,0.497354157449572000,0.457410692212133000,0.421446522257632000,0.388127084050199000,0.354231676409875000,0.318515819099579000,0.282314931723875000,0.249368877223531000,0.222090891644252000,0.199504936965283000,0.179406369311793000,0.159072151707198000,0.139343787121372000,0.119668059971787000,0.103806040434149000,0.091937623667902300,0.084255650999709400,0.053230442395213800,0.053230442395213800,0.053230442395213800,0.053230442395213800,0.053230442395213800,0.053230442395213800,0.053230442395213800,0.053230442395213800,0.053230442395213800,0.053230442395213800,0.053230442395213800,0.053230442395213800,0.053230442395213800,0.053230442395213800,0.053230442395213800,0.053230442395213800,0.053230442395213800,0.053230442395213800,0.053230442395213800
2028,1,0,0.013977703507906700,0.068086458766131200,0.158920046423456000,0.291063875965032000,0.440667726540802000,0.562539329373150000,0.651176149305446000,0.717316937897020000,0.781268682912453000,0.837904032316617000,0.880714483369176000,0.905252277642439000,0.915549710790641000,0.920336027629215000,0.923892378646281000,0.928324668471733000,0.931310617782495000,0.934148161271742000,0.936993242233690000,0.940189228904260000,0.942115443747856000,0.943209838663788000,0.945271181079322000,0.948072560911253000,0.950805331118199000,0.950227057147293000,0.949269299462276000,0.948324375310245000,0.949134598180808000,0.950782015586711000,0.950300201531637000,0.948488003997942000,0.945149212881805000,0.943585905550155000,0.942497006791234000,0.940379523811224000,0.936928498341640000,0.932768234684415000,0.929802137807154000,0.927920548028662000,0.927536740981330000,0.926365733128750000,0.924678754430046000,0.918516242559478000,0.907408092782881000,0.891228568259041000,0.872802757802086000,0.853217390288891000,0.818292324911136000,0.769281643523783000,0.708474282622281000,0.658282508148652000,0.617592459839231000,0.581030431722736000,0.540241330199093000,0.496913450845529000,0.457009522583459000,0.421081533950962000,0.387795181242617000,0.353930390327091000,0.318245504170768000,0.282075682381094000,0.249156238241360000,0.221899937956617000,0.199330933534081000,0.179248831859679000,0.158931126113615000,0.139218861527640000,0.119558930226542000,0.103711670131229000,0.091857235279996700,0.084188429454611600,0.053180932462272300,0.053180932462272300,0.053180932462272300,0.053180932462272300,0.053180932462272300,0.053180932462272300,0.053180932462272300,0.053180932462272300,0.053180932462272300,0.053180932462272300,0.053180932462272300,0.053180932462272300,0.053180932462272300,0.053180932462272300,0.053180932462272300,0.053180932462272300,0.053180932462272300,0.053180932462272300,0.053180932462272300
