年度別年齢別就業率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,1,0,0.013972083589460300,0.068379069630147900,0.160521883006929000,0.294984089581117000,0.447925057795779000,0.573144928379808000,0.665143378542778000,0.732768748987861000,0.796319862789703000,0.850671429432101000,0.891203656204029000,0.913470572957225000,0.921695227742003000,0.924603355666790000,0.926474385927177000,0.929221002813301000,0.930521860704847000,0.931885016001410000,0.933466349298164000,0.935609090775342000,0.936482570953911000,0.936524565648892000,0.938429524087579000,0.941970627418931000,0.946339553728681000,0.947398767109181000,0.948078649351960000,0.948145073581612000,0.949339652767827000,0.950744803498150000,0.950021578852844000,0.947968505626989000,0.944837286423157000,0.943928670964900000,0.943942107154760000,0.942927372679263000,0.940579631882387000,0.937201303185611000,0.934695026267686000,0.932951185537526000,0.932704525335397000,0.931670980832395000,0.930836471818739000,0.926243027962492000,0.917420733541243000,0.903529103385272000,0.887392090444816000,0.873474959764816000,0.847603271847961000,0.811030604329208000,0.762666000305539000,0.724912714574428000,0.690462883012172000,0.653944960216234000,0.607007211861162000,0.557531706424988000,0.511478775436005000,0.471298722290218000,0.435657779756455000,0.401337168376289000,0.365197193548414000,0.328572478061899000,0.294416753215116000,0.265141815128916000,0.239772208162960000,0.216888504053373000,0.193769290599821000,0.171135844219739000,0.148435279422165000,0.129426422234986000,0.114408784924293000,0.103575093752572000,0.069412095039821900,0.069412095039821900,0.069412095039821900,0.069412095039821900,0.069412095039821900,0.069412095039821900,0.069412095039821900,0.069412095039821900,0.069412095039821900,0.069412095039821900,0.069412095039821900,0.069412095039821900,0.069412095039821900,0.069412095039821900,0.069412095039821900,0.069412095039821900,0.069412095039821900,0.069412095039821900,0.069412095039821900
2030,1,0,0.013971186809618200,0.068633313389087200,0.160941933737350000,0.295480319525564000,0.448409369376434000,0.573619100838928000,0.665609544153618000,0.733178164178435000,0.796622481134718000,0.850817533466304000,0.891194132903606000,0.913306594657121000,0.921420286709180000,0.924260384118356000,0.926106041410698000,0.928827229130398000,0.930102750649664000,0.931452124154907000,0.933031220236309000,0.935183247044326000,0.936066094019604000,0.936117508879099000,0.938035067614581000,0.941591965933080000,0.945979933801410000,0.947058401170069000,0.947757561747878000,0.947842164916774000,0.949053711863304000,0.950474678068902000,0.949767405505850000,0.947730369716833000,0.944608995970454000,0.943703822135977000,0.943714379590171000,0.942696832370794000,0.940346364387298000,0.936952308888315000,0.934417183434168000,0.932631379469301000,0.932342659937899000,0.931267106610760000,0.930664781168154000,0.926577967315272000,0.918536779490630000,0.905426581299925000,0.890071144441680000,0.876780182200151000,0.851380164845820000,0.815124589554406000,0.767077834608041000,0.729641716880700000,0.695396927190767000,0.658972264901296000,0.612016531731936000,0.562523204364081000,0.516452231769971000,0.476238344221860000,0.440547860094678000,0.406162206523130000,0.369957306277327000,0.333267696485327000,0.299107682794573000,0.269888906527948000,0.244635974653452000,0.221868786080915000,0.198866103280271000,0.176122885000528000,0.153086281236954000,0.133514876762122000,0.117934435992567000,0.106537672820895000,0.071813099469171000,0.071813099469171000,0.071813099469171000,0.071813099469171000,0.071813099469171000,0.071813099469171000,0.071813099469171000,0.071813099469171000,0.071813099469171000,0.071813099469171000,0.071813099469171000,0.071813099469171000,0.071813099469171000,0.071813099469171000,0.071813099469171000,0.071813099469171000,0.071813099469171000,0.071813099469171000,0.071813099469171000
2031,1,0,0.013983932360503600,0.067686696580482100,0.159260159523636000,0.293291774060838000,0.445920691021722000,0.570805001979954000,0.662439719696532000,0.729919788327846000,0.793561244995791000,0.848234452774876000,0.889076601443976000,0.911637950530812000,0.920145229416246000,0.923331572909458000,0.925480039298038000,0.928504834837647000,0.930082645333092000,0.931637410177306000,0.933325142157163000,0.935489362523000000,0.936383245216298000,0.936444937299887000,0.938344606057068000,0.941855240287205000,0.946167832593354000,0.947167905228475000,0.947788325041012000,0.947816754492235000,0.948996283494996000,0.950408550496939000,0.949690637193275000,0.947641747555190000,0.944494080669643000,0.943551185400879000,0.943511406741916000,0.942442585496188000,0.940039627497346000,0.936601549183145000,0.934032603731266000,0.932223082593118000,0.931912011639684000,0.930813389082474000,0.930284002799033000,0.926362525972759000,0.918578644377774000,0.905721128090214000,0.890616324862189000,0.877638902400117000,0.852602400831403000,0.816761460864686000,0.769118584456044000,0.732096025075195000,0.697982031863801000,0.661400504178068000,0.613992625156341000,0.564044836954834000,0.517522525652450000,0.477203463526358000,0.441752752268377000,0.407948882792774000,0.372324106991423000,0.336214179455944000,0.302403697337160000,0.273306502035702000,0.247946310693837000,0.225074130332989000,0.201966240908765000,0.179136151868908000,0.156030508857983000,0.136411325507838000,0.120786746715511000,0.109349662181486000,0.074563486112020600,0.074563486112020600,0.074563486112020600,0.074563486112020600,0.074563486112020600,0.074563486112020600,0.074563486112020600,0.074563486112020600,0.074563486112020600,0.074563486112020600,0.074563486112020600,0.074563486112020600,0.074563486112020600,0.074563486112020600,0.074563486112020600,0.074563486112020600,0.074563486112020600,0.074563486112020600,0.074563486112020600
2032,1,0,0.013978030064581000,0.066649324358537600,0.157365113925415000,0.290710915377838000,0.442835950660571000,0.567228090300132000,0.658384670585901000,0.725686128335759000,0.789439925740033000,0.844518590974887000,0.885772034871399000,0.908752395090304000,0.917642105172236000,0.921170613871220000,0.923619171694542000,0.926943688790533000,0.928821831581436000,0.930580014364388000,0.932374184076858000,0.934547716976772000,0.935451448384434000,0.935523340430885000,0.937402576353585000,0.940862240768101000,0.945093667740884000,0.946013973180936000,0.946554786041118000,0.946526976336188000,0.947672898260870000,0.949074577882079000,0.948346976297748000,0.946288960153468000,0.943119186130531000,0.942139808741259000,0.942049722377284000,0.940931027761730000,0.938478759501471000,0.935001223088580000,0.932401867959312000,0.930571031870526000,0.930238013505126000,0.929117775943353000,0.928662070728833000,0.924911243029820000,0.917395177129241000,0.904807618000491000,0.889973720459358000,0.877327302792079000,0.852687892904184000,0.817309601949351000,0.770134355878270000,0.733574944243657000,0.699637318482132000,0.662947647078218000,0.615150641234427000,0.564814798248050000,0.517902986345856000,0.477532482382358000,0.442368951479220000,0.409192244275533000,0.374195399308739000,0.338713607379195000,0.305297930069319000,0.276361189952857000,0.250927516238595000,0.227980803373190000,0.204798480931781000,0.181911933143072000,0.158768039209764000,0.139127224904358000,0.123479329126147000,0.112017160161312000,0.077215754775050300,0.077215754775050300,0.077215754775050300,0.077215754775050300,0.077215754775050300,0.077215754775050300,0.077215754775050300,0.077215754775050300,0.077215754775050300,0.077215754775050300,0.077215754775050300,0.077215754775050300,0.077215754775050300,0.077215754775050300,0.077215754775050300,0.077215754775050300,0.077215754775050300,0.077215754775050300,0.077215754775050300
2033,1,0,0.013972329885902400,0.065613753219537900,0.155473860957659000,0.288136299759548000,0.439760017811502000,0.563662149572152000,0.654342275292742000,0.721466219930582000,0.785333164382966000,0.840817727786331000,0.882482707715313000,0.905882055649185000,0.915154005051804000,0.919024444846702000,0.921772879666194000,0.925396916546046000,0.927575168945839000,0.929536625698294000,0.931437170146410000,0.933620038520797000,0.934533623222351000,0.934615707783095000,0.936474554339135000,0.939883340041121000,0.944033728725890000,0.944874346138605000,0.945335625726842000,0.945251623135034000,0.946363982033592000,0.947755102835128000,0.947017810742558000,0.944950646627197000,0.941758739085905000,0.940742896027034000,0.940602542427316000,0.939434000037903000,0.936932427829204000,0.933415416990449000,0.930785640739653000,0.928933481553451000,0.928578529287210000,0.927436678849093000,0.927054587140602000,0.923474214059673000,0.916225635600338000,0.903907632045283000,0.889344206124687000,0.877028340185386000,0.852785344866547000,0.817868819900882000,0.771160150564955000,0.735062986575286000,0.701301103095613000,0.664502860035123000,0.616316375846050000,0.565592089840919000,0.518290438615279000,0.477867965896464000,0.442990880941986000,0.410440347553566000,0.376070418646148000,0.341215740535201000,0.308194068992971000,0.279417242654856000,0.253909788685425000,0.230888281393245000,0.207631260605600000,0.184687977998904000,0.161505538336065000,0.141842833904628000,0.126171419705916000,0.114684025399747000,0.079866912309271500,0.079866912309271500,0.079866912309271500,0.079866912309271500,0.079866912309271500,0.079866912309271500,0.079866912309271500,0.079866912309271500,0.079866912309271500,0.079866912309271500,0.079866912309271500,0.079866912309271500,0.079866912309271500,0.079866912309271500,0.079866912309271500,0.079866912309271500,0.079866912309271500,0.079866912309271500,0.079866912309271500
2034,1,0,0.013966486033758200,0.064578340533079200,0.153582518842381000,0.285560750535280000,0.436681955190309000,0.560093167959035000,0.650296269613801000,0.717242134910396000,0.781221454722417000,0.837110991849397000,0.879186725468770000,0.903004466595791000,0.912658241174507000,0.916870288572139000,0.919918323541109000,0.923841594354568000,0.926319685379583000,0.928484227393780000,0.930491038542784000,0.932683211500490000,0.933606631656461000,0.933698899442103000,0.935537353730165000,0.938895266538741000,0.942964639786936000,0.943725626057186000,0.944107433158973000,0.943967284980364000,0.945046096758633000,0.946426652687508000,0.945679685919571000,0.943603403340693000,0.940389414457345000,0.939337146632651000,0.939146568801878000,0.937928232215865000,0.935377423343149000,0.931821008028639000,0.929160863707464000,0.927287418703204000,0.926910554420129000,0.925747121081124000,0.925438586141176000,0.922028564927297000,0.915047329976718000,0.902998790190314000,0.888705767174250000,0.876720310760309000,0.852873660075571000,0.818418890541375000,0.772176908638145000,0.736541993875894000,0.702956066076800000,0.666049731809749000,0.617474602656705000,0.566362733109621000,0.518672066843362000,0.478198097560631000,0.443607592369776000,0.411683061333518000,0.377939895730693000,0.343712183668098000,0.311084543174269000,0.282467804146012000,0.256886901734185000,0.233790906265725000,0.210459495804059000,0.187459768884270000,0.164239061514740000,0.144554693846445000,0.128859947075110000,0.117347470252407000,0.082515032175333500,0.082515032175333500,0.082515032175333500,0.082515032175333500,0.082515032175333500,0.082515032175333500,0.082515032175333500,0.082515032175333500,0.082515032175333500,0.082515032175333500,0.082515032175333500,0.082515032175333500,0.082515032175333500,0.082515032175333500,0.082515032175333500,0.082515032175333500,0.082515032175333500,0.082515032175333500,0.082515032175333500
2035,1,0,0.013962400314135900,0.063551773736109000,0.151711808470572000,0.283022893763847000,0.433660920676961000,0.556597061912974000,0.646334806649775000,0.713111126547678000,0.777210776694167000,0.833512018627308000,0.876003498107113000,0.900242326240363000,0.910278867015573000,0.914832808218667000,0.918180613210483000,0.922403398007562000,0.925181425785346000,0.927549180570532000,0.929662434926107000,0.931864181158527000,0.932797545746867000,0.932900001108040000,0.934718308502156000,0.938025806273727000,0.942014732711523000,0.942696239998325000,0.942998679040754000,0.942802407575257000,0.943847831556278000,0.945218003497476000,0.944461275121838000,0.942375619809861000,0.939139161648356000,0.938050362794518000,0.937809572491333000,0.936541324090790000,0.933940993201533000,0.930344754782435000,0.927653929898329000,0.925758978926610000,0.925360170870230000,0.924175023858794000,0.923939954666234000,0.920699736010079000,0.913984777840415000,0.902203997211148000,0.888179389947526000,0.876522603058056000,0.853069020562396000,0.819071351310449000,0.773289917890021000,0.738112448646644000,0.704698133598664000,0.667679150063402000,0.618709551838729000,0.567203955311477000,0.519118561235108000,0.478588049066248000,0.444279575933737000,0.412976593136462000,0.379855507791263000,0.346250017734260000,0.314012030728391000,0.285551671412535000,0.259894160180492000,0.236720828963581000,0.213312151621155000,0.190253132082929000,0.166991268032179000,0.147282780463179000,0.131562746677786000,0.120023759370613000,0.085171632770088200,0.085171632770088200,0.085171632770088200,0.085171632770088200,0.085171632770088200,0.085171632770088200,0.085171632770088200,0.085171632770088200,0.085171632770088200,0.085171632770088200,0.085171632770088200,0.085171632770088200,0.085171632770088200,0.085171632770088200,0.085171632770088200,0.085171632770088200,0.085171632770088200,0.085171632770088200,0.085171632770088200
2036,1,0,0.013977301110832300,0.063354628427971100,0.151373888660454000,0.282620359286385000,0.433244506067718000,0.556137203475356000,0.645796074762389000,0.712576857243932000,0.776785954076913000,0.833296160834961000,0.875981867239447000,0.900395442906961000,0.910577936819487000,0.915258342490619000,0.918717687160591000,0.923052945421988000,0.925941904806664000,0.928383637335191000,0.930534081812409000,0.932736596589187000,0.933669376093813000,0.933770359617620000,0.935580123898462000,0.938871765385534000,0.942836660317185000,0.943490606390970000,0.943765079675410000,0.943546115488133000,0.944575977160160000,0.945936738630709000,0.945168329937656000,0.943069576065722000,0.939808934069015000,0.938688386252621000,0.938406894860781000,0.937096848859244000,0.934453298758819000,0.930819171662597000,0.928097817742015000,0.926179580472815000,0.925759082815863000,0.924551407015989000,0.924413398382074000,0.921385608578226000,0.914997946403889000,0.903539055479563000,0.889833943289319000,0.878462562131746000,0.855245179423464000,0.821435840916303000,0.775830162503665000,0.740839764912124000,0.707579854988849000,0.670676881463478000,0.621775991266525000,0.570336396327247000,0.522320653909058000,0.481662025805099000,0.447026246722547000,0.415193335231163000,0.381540380896788000,0.347402504889629000,0.314921893950239000,0.286511244823757000,0.261194737610593000,0.238365061551370000,0.215299788203174000,0.192421088833595000,0.169175871490563000,0.149324365840515000,0.133465570487108000,0.121792283661581000,0.086780977554937800,0.086780977554937800,0.086780977554937800,0.086780977554937800,0.086780977554937800,0.086780977554937800,0.086780977554937800,0.086780977554937800,0.086780977554937800,0.086780977554937800,0.086780977554937800,0.086780977554937800,0.086780977554937800,0.086780977554937800,0.086780977554937800,0.086780977554937800,0.086780977554937800,0.086780977554937800,0.086780977554937800
2037,1,0,0.013974848156483000,0.063078588151164000,0.150847582942517000,0.281866305312785000,0.432289406511399000,0.554985925082681000,0.644454449922435000,0.711156722702656000,0.775395582896586000,0.832044725879490000,0.874871794647326000,0.899429939356089000,0.909745864604243000,0.914547032005738000,0.918113717499515000,0.922556162865767000,0.925552563174335000,0.928065305504887000,0.930250301295695000,0.932450848639759000,0.933381883544579000,0.933481268445086000,0.935280233333200000,0.938551914478683000,0.942487830029769000,0.943113377779827000,0.943359519336331000,0.943118114262868000,0.944131120130972000,0.945480771971812000,0.944701627308970000,0.942592370936925000,0.939311574947902000,0.938160642163739000,0.937838763155032000,0.936488510043400000,0.933804986856933000,0.930137452769871000,0.927388923924137000,0.925449763039705000,0.925008078920863000,0.923779354805371000,0.923738664740196000,0.920927255255065000,0.914875117648343000,0.903752641269786000,0.890384337827179000,0.879312745983539000,0.856360621635661000,0.822781790455908000,0.777408689576009000,0.742649006582507000,0.709584965446584000,0.672843957932292000,0.624072597209800000,0.572762977276406000,0.524876608993170000,0.484140269775676000,0.449219928488744000,0.416896168794593000,0.382752685666897000,0.348124365968020000,0.315441272503738000,0.287115678601611000,0.262171935614115000,0.239714587352723000,0.217021683148637000,0.194351891882763000,0.171152218668217000,0.151182233267806000,0.135204257461088000,0.123411055644069000,0.088283930264802400,0.088283930264802400,0.088283930264802400,0.088283930264802400,0.088283930264802400,0.088283930264802400,0.088283930264802400,0.088283930264802400,0.088283930264802400,0.088283930264802400,0.088283930264802400,0.088283930264802400,0.088283930264802400,0.088283930264802400,0.088283930264802400,0.088283930264802400,0.088283930264802400,0.088283930264802400,0.088283930264802400
2038,1,0,0.013973380204987500,0.062807068232799400,0.150332049773414000,0.281132316045081000,0.431365023069731000,0.553874059933646000,0.643158593414017000,0.709787076673449000,0.774060216526336000,0.830852246827250000,0.873823654816851000,0.898528057758884000,0.908978103512050000,0.913900336936848000,0.917574584361787000,0.922124499667289000,0.925228521811140000,0.927812431008426000,0.930032122320109000,0.932230857778335000,0.933160214149942000,0.933258007875742000,0.935046303110188000,0.938298259953348000,0.942205481478326000,0.942802682931233000,0.943020518044321000,0.942756661376476000,0.943752887519839000,0.945091527909811000,0.944301595409979000,0.942181690919062000,0.938880515509310000,0.937699125215307000,0.937336847247784000,0.935946303200213000,0.933222629127688000,0.929521439099300000,0.926745549359604000,0.924785334145138000,0.924322438397716000,0.923072585326211000,0.923129183664022000,0.920533895777818000,0.914816762336800000,0.904029822724467000,0.890997291955133000,0.880224625504013000,0.857536068479553000,0.824185314849265000,0.779041530417147000,0.744510049012611000,0.711639492861985000,0.675057818080949000,0.626412515299415000,0.575229219931801000,0.527468816627800000,0.486651918842924000,0.451444635571818000,0.418627888651896000,0.383991609446534000,0.348870544598385000,0.315982723384424000,0.287740165741250000,0.263167325505806000,0.241080618819615000,0.218758380934088000,0.196295842428337000,0.173140066503382000,0.153050228007824000,0.136951979775720000,0.125038065954637000,0.089792679622483400,0.089792679622483400,0.089792679622483400,0.089792679622483400,0.089792679622483400,0.089792679622483400,0.089792679622483400,0.089792679622483400,0.089792679622483400,0.089792679622483400,0.089792679622483400,0.089792679622483400,0.089792679622483400,0.089792679622483400,0.089792679622483400,0.089792679622483400,0.089792679622483400,0.089792679622483400,0.089792679622483400
2039,1,0,0.013970966144339300,0.062531369367068600,0.149806476747659000,0.280379487567647000,0.430411676971934000,0.552724985795399000,0.641819531146851000,0.708369732159705000,0.772672788469941000,0.829603819466635000,0.872716615821999000,0.897565562963057000,0.908148984108187000,0.913191916507827000,0.916973447101727000,0.921630494294584000,0.924841898120309000,0.927496779388555000,0.929751006227635000,0.931947781367269000,0.932875396719985000,0.932971593088816000,0.934749100499449000,0.937981118241132000,0.941859389046746000,0.942428211623973000,0.942617733401238000,0.942331449248640000,0.943310832846912000,0.944638374169156000,0.943837710336816000,0.941707304281207000,0.938385978724044000,0.937174219404869000,0.936771578240457000,0.935340848640680000,0.932577219329349000,0.928842633416832000,0.926039578414493000,0.924058447497971000,0.923574377369494000,0.922303485872779000,0.922457341754446000,0.920078291229091000,0.914696456156748000,0.904245690779871000,0.891549722197455000,0.881076627811379000,0.858653101753272000,0.825532621400730000,0.780621147626802000,0.746320143484186000,0.713645245129247000,0.677225336759454000,0.628709351995885000,0.577655813113374000,0.530024574950870000,0.489129905796888000,0.453638145090941000,0.420330770802876000,0.385204178574306000,0.349592884455193000,0.316502620089210000,0.288344988709025000,0.264144612688301000,0.242429940708931000,0.220479778220923000,0.198225956451757000,0.175115634128586000,0.154907336659723000,0.138689939861613000,0.126656154583077000,0.091294927571194200,0.091294927571194200,0.091294927571194200,0.091294927571194200,0.091294927571194200,0.091294927571194200,0.091294927571194200,0.091294927571194200,0.091294927571194200,0.091294927571194200,0.091294927571194200,0.091294927571194200,0.091294927571194200,0.091294927571194200,0.091294927571194200,0.091294927571194200,0.091294927571194200,0.091294927571194200,0.091294927571194200
2040,1,0,0.013969478367537000,0.062259890337777900,0.149290975515194000,0.279645445113603000,0.429487112878420000,0.551612851863107000,0.640523364862392000,0.706999714596916000,0.771336939241345000,0.828410703936458000,0.871667705502569000,0.896662802782943000,0.907380263253984000,0.912544195031531000,0.916433229372725000,0.921197687078574000,0.924516655364745000,0.927242664778366000,0.929531566849256000,0.931726527759267000,0.932652464035968000,0.932747069867104000,0.934513910230345000,0.937726208567084000,0.941575793682021000,0.942116282993753000,0.942277511897500000,0.941968787555649000,0.942931398198329000,0.944247931504849000,0.943436486290665000,0.941295440458281000,0.937953750334584000,0.936711550188351000,0.936268530421876000,0.934797531701808000,0.931993775211499000,0.928225555314900000,0.925395156926307000,0.923392984893457000,0.922887714225727000,0.921595705978851000,0.921846802440116000,0.919683771277112000,0.914636784387485000,0.904521406986839000,0.892161065473727000,0.881986765634676000,0.859826710925398000,0.826934245239908000,0.782252041763195000,0.748179178002340000,0.715697718019069000,0.679437117984288000,0.631047200829284000,0.580119999781043000,0.532614735009893000,0.491639606834022000,0.455861096715276000,0.422061025365902000,0.386441929805662000,0.350338183971083000,0.317043340673238000,0.288968746331681000,0.265139127188637000,0.243794947382791000,0.222215302145837000,0.200168664463870000,0.177102251936451000,0.156774189724205000,0.140436603189238000,0.128282182658474000,0.092802804548021400,0.092802804548021400,0.092802804548021400,0.092802804548021400,0.092802804548021400,0.092802804548021400,0.092802804548021400,0.092802804548021400,0.092802804548021400,0.092802804548021400,0.092802804548021400,0.092802804548021400,0.092802804548021400,0.092802804548021400,0.092802804548021400,0.092802804548021400,0.092802804548021400,0.092802804548021400,0.092802804548021400
女性有配偶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
年度,性,合計,15.000000000000000000,16.000000000000000000,17.000000000000000000,18.000000000000000000,19.000000000000000000,20.000000000000000000,21.000000000000000000,22.000000000000000000,23.000000000000000000,24.000000000000000000,25.000000000000000000,26.000000000000000000,27.000000000000000000,28.000000000000000000,29.000000000000000000,30.000000000000000000,31.000000000000000000,32.000000000000000000,33.000000000000000000,34.000000000000000000,35.000000000000000000,36.000000000000000000,37.000000000000000000,38.000000000000000000,39.000000000000000000,40.000000000000000000,41.000000000000000000,42.000000000000000000,43.000000000000000000,44.000000000000000000,45.000000000000000000,46.000000000000000000,47.000000000000000000,48.000000000000000000,49.000000000000000000,50.000000000000000000,51.000000000000000000,52.000000000000000000,53.000000000000000000,54.000000000000000000,55.000000000000000000,56.000000000000000000,57.000000000000000000,58.000000000000000000,59.000000000000000000,60.000000000000000000,61.000000000000000000,62.000000000000000000,63.000000000000000000,64.000000000000000000,65.000000000000000000,66.000000000000000000,67.000000000000000000,68.000000000000000000,69.000000000000000000,70.000000000000000000,71.000000000000000000,72.000000000000000000,73.000000000000000000,74.000000000000000000,75.000000000000000000,76.000000000000000000,77.000000000000000000,78.000000000000000000,79.000000000000000000,80.000000000000000000,81.000000000000000000,82.000000000000000000,83.000000000000000000,84.000000000000000000,85.000000000000000000,86.000000000000000000,87.000000000000000000,88.000000000000000000,89.000000000000000000,90.000000000000000000,91.000000000000000000,92.000000000000000000,93.000000000000000000,94.000000000000000000,95.000000000000000000,96.000000000000000000,97.000000000000000000,98.000000000000000000,99.000000000000000000,100.000000000000000000,101.000000000000000000,102.000000000000000000,103.000000000000000000,104.000000000000000000,105.000000000000000000
2020,3,0,0.017849251751366800,0.076941537472300100,0.168178339211556000,0.324344705662239000,0.435356099513540000,0.526528217317011000,0.553440993777152000,0.625099458472701000,0.680941795355252000,0.701605818855859000,0.723242530580292000,0.722982057778746000,0.730588387030497000,0.714568256630789000,0.703212257356628000,0.690330683632399000,0.687474716892117000,0.678681721878515000,0.681846849131949000,0.684582211217184000,0.690928667666517000,0.690376966476350000,0.697670065277497000,0.703538908065295000,0.705471265970188000,0.716675952114174000,0.729655015954120000,0.750596233804551000,0.760630786327932000,0.771419242260954000,0.774594182616176000,0.777447320720132000,0.773989923553905000,0.767970797705762000,0.764594859474001000,0.764906351385358000,0.768805469559782000,0.763536663206495000,0.760071708482234000,0.756461596297245000,0.743992889944750000,0.725106704065491000,0.703450347992689000,0.688631299808106000,0.666024422778403000,0.642358986208384000,0.606299168259644000,0.573953617414056000,0.535298888375489000,0.497193251410738000,0.456153349566279000,0.415802289695613000,0.378526457324532000,0.349796541925651000,0.317782629056534000,0.289459008384565000,0.256685301091719000,0.227610971403881000,0.200129061910648000,0.174776924904721000,0.153060716112063000,0.135304643079519000,0.121361212931369000,0.107245196352893000,0.100090562845624000,0.084809449907321800,0.072644044142609900,0.060298943134721200,0.054562091933910200,0.049257303442546800,0.037764407239129000,0.025301221817968100,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900
2021,3,0,0.014373618078755300,0.054730535981120100,0.124785939536058000,0.253649829000501000,0.397051248796061000,0.510498732539319000,0.590293210085420000,0.648267927614399000,0.695289725670777000,0.725689699140637000,0.735052788600324000,0.759038356288790000,0.747496802708170000,0.748269755939990000,0.723287809282051000,0.715979184144766000,0.705766304168550000,0.704509256273325000,0.699702450960463000,0.707015922930596000,0.712305391709315000,0.711504655932024000,0.714163281395484000,0.718429408259435000,0.729451960806886000,0.735873834681965000,0.745462945547907000,0.759282716372189000,0.768980974638411000,0.773250382930894000,0.772780854684341000,0.769560462159376000,0.769042446003364000,0.772391638604225000,0.768191232349466000,0.766693551146929000,0.762918648121655000,0.765520253120106000,0.760478828364345000,0.749306712176317000,0.740312374982952000,0.725368315214958000,0.714523877896510000,0.692853023071408000,0.673489222884151000,0.644792618702609000,0.617687203754988000,0.584729785827314000,0.551412741960052000,0.511479792626414000,0.472506798361187000,0.427720633917977000,0.391296929581729000,0.357382962424150000,0.324864448726053000,0.293324621688553000,0.259788706825635000,0.237092775018371000,0.207615156414245000,0.189178742408263000,0.164332181244653000,0.150133450996291000,0.129331004325457000,0.121506832537216000,0.105677037558954000,0.095085989212879700,0.081748817013200600,0.068667855068933200,0.061002144116002600,0.047052137115563500,0.046351646898740100,0.045972404123319400,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200
2022,3,0,0.016886892888941200,0.054488381054011500,0.115215420923111000,0.220336134973333000,0.332639839496704000,0.480315658099950000,0.598388881661261000,0.704120613539160000,0.741351384850677000,0.750396255416958000,0.763663976288420000,0.772394924732613000,0.772721135656210000,0.756672229689125000,0.737956720005574000,0.729125723840402000,0.728346291181449000,0.727321473375991000,0.716425182550840000,0.714935420869780000,0.719405687973516000,0.728747260593784000,0.728758971716509000,0.734255880323919000,0.743417277900499000,0.757258986382383000,0.767067890585266000,0.777069280165817000,0.783246568425561000,0.786918387943206000,0.790344713905264000,0.790703898909379000,0.787777602254658000,0.781866502345664000,0.781436556530501000,0.777554595341030000,0.777335113916952000,0.768827175309288000,0.764677049646920000,0.751952623413780000,0.743067372948444000,0.734403943909266000,0.721557085126322000,0.710498921302207000,0.682669803556249000,0.655508318983696000,0.627350475380371000,0.607524771120111000,0.581951288417825000,0.531152602375143000,0.476658657123279000,0.423587922483442000,0.394284349975684000,0.361688543891024000,0.332558396542781000,0.300190345037422000,0.273825440011182000,0.248242737536094000,0.224762931572776000,0.198962888162007000,0.178074179842536000,0.153850835645671000,0.135672778264048000,0.115993255445414000,0.104274362796690000,0.093139658142914700,0.079184949245184000,0.066335692833890100,0.052183305665216400,0.043336353736272700,0.033213241826349700,0.026803815322650100,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800
