年度別年齢別労働力率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
年度,性,合計,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105
2020,1,0,0.012421243671940700,0.055843237273365000,0.132432696035173000,0.282286623681901000,0.457918897074007000,0.602515603270683000,0.681362428619650000,0.751201831074828000,0.818160700184997000,0.875717013898688000,0.913655037228961000,0.935270354376498000,0.945236331536237000,0.947984228555166000,0.953279651425290000,0.953807067853715000,0.952767218725916000,0.951847032653783000,0.952430776885708000,0.954718260381639000,0.956767605647884000,0.958244110908612000,0.961776848262890000,0.961076502939186000,0.960993951214623000,0.960742989871204000,0.957061831422819000,0.957741057453598000,0.956856532729004000,0.960302209618760000,0.959750527208796000,0.956446651816500000,0.954726818013066000,0.954644955921251000,0.955951341493097000,0.955898298205147000,0.951787752718372000,0.950483114226392000,0.949367874773738000,0.947915755812810000,0.944793915671563000,0.939022732368677000,0.936637600618319000,0.931632023997597000,0.919758379557960000,0.903637732389197000,0.881136803891531000,0.856874295537571000,0.827430225870035000,0.781393563606757000,0.727012254286956000,0.664850170156228000,0.614932967708159000,0.577763611242182000,0.537679119871040000,0.493181582500350000,0.447481114271433000,0.410820312044750000,0.376505341935890000,0.339277054744911000,0.298172668459226000,0.270205327193374000,0.245788133591690000,0.221024408976526000,0.192516955229556000,0.164010587997654000,0.141344242960976000,0.126470455196968000,0.113947448634365000,0.106760147144413000,0.089623910316718900,0.070960730051419100,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500
2021,1,0,0.007606004984623130,0.050730438539163100,0.124185187897682000,0.282919303794564000,0.457027280695707000,0.601428511918479000,0.668869332808601000,0.741460589893174000,0.818252999693830000,0.885093257437570000,0.920527259549630000,0.940300043068438000,0.948446555776315000,0.957348404478171000,0.958164779908395000,0.959412767633419000,0.951392135014352000,0.952611133697493000,0.954442284232846000,0.959160057342330000,0.961781596260856000,0.959376138731379000,0.963982681313100000,0.965908633465331000,0.970598291872430000,0.967950592129714000,0.963203157651294000,0.961613734697557000,0.960753487304440000,0.962986807662773000,0.960860449074379000,0.959997323803851000,0.960193161639514000,0.958140502245100000,0.958647045491823000,0.955907007121373000,0.953543184563097000,0.950740895345535000,0.948098726759852000,0.949048286453385000,0.944218679814979000,0.939616823262096000,0.937584490182081000,0.934791773474478000,0.922840928010102000,0.905333096489148000,0.884472679860339000,0.863284768752040000,0.833363781216447000,0.784365651034730000,0.728081817782778000,0.668480264049708000,0.625231876887286000,0.587185750956466000,0.544793011023568000,0.501037049241822000,0.454150139337735000,0.414459925934449000,0.381525988268981000,0.344074201983998000,0.309212359155678000,0.266959293960011000,0.242710656383208000,0.222080148160431000,0.199823414115412000,0.179516397815507000,0.154116193254078000,0.135530122582115000,0.115502362410033000,0.106820004326245000,0.096489413700083100,0.078304107752846900,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600
2022,1,0,0.015210717419840600,0.054767078635206600,0.134118345315830000,0.288445371982387000,0.457618255973211000,0.592581947832494000,0.662995039386676000,0.735409800490366000,0.807761199906963000,0.874708602108263000,0.916451243001541000,0.938076532182739000,0.946257700482932000,0.945077480950585000,0.950489221096092000,0.950590232660779000,0.953793723671259000,0.954266027231452000,0.956871307429627000,0.959742165645794000,0.960528771491122000,0.959050267852705000,0.958896570705888000,0.962018080312702000,0.963436368930472000,0.963494227153993000,0.958942396573634000,0.958927268342609000,0.958622378167124000,0.959821626273264000,0.960907486657804000,0.958498055586982000,0.956850493337282000,0.955106454560813000,0.954626106770506000,0.953099090601266000,0.949032298701884000,0.944381554602341000,0.941150291003503000,0.940385500975821000,0.940476834090610000,0.938693739859450000,0.933717181480652000,0.932013278510581000,0.924034822442591000,0.906807511454993000,0.889909481792068000,0.865838653231789000,0.844293184033285000,0.786338976433777000,0.727308244601287000,0.671091172601776000,0.632348629331037000,0.594224207719627000,0.546599452700048000,0.501674334338048000,0.460377112590262000,0.425413740679971000,0.391755583635509000,0.358050237053465000,0.320398040986241000,0.282518932709663000,0.247655573539811000,0.220799713907733000,0.199321868435617000,0.179336754168878000,0.160007247715025000,0.138549670048645000,0.119787735087330000,0.100710835185606000,0.090506510978563500,0.084242940976667600,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400
2023,1,0,0.015211378990687900,0.067744036617220200,0.159000574751288000,0.293929827734889000,0.447862690130990000,0.573823024246268000,0.667529247941922000,0.739798112894201000,0.810346010968517000,0.870103737442634000,0.912952025082358000,0.936210716100796000,0.945202575470920000,0.948831094218572000,0.949807521027673000,0.952245248239025000,0.953036424977097000,0.954698679017752000,0.956286335422579000,0.958015048597268000,0.958382441286762000,0.957741605005528000,0.958176824664039000,0.959875404573402000,0.961942226841346000,0.961451157799500000,0.960482262359841000,0.959179353737553000,0.959580462932187000,0.960135492503510000,0.959988977931609000,0.958893485301627000,0.957012651787785000,0.955932873865890000,0.955051279582580000,0.953395400583234000,0.950349329018777000,0.946643348035242000,0.943946279979883000,0.942738170844991000,0.942012805828089000,0.939883456965641000,0.936982304083335000,0.931842574804553000,0.922445717748127000,0.907983931510997000,0.888157787803999000,0.868532134007624000,0.836860430922135000,0.795174858485564000,0.741931582449539000,0.695092473052089000,0.653274993996380000,0.612374302341528000,0.567465219858742000,0.521498491331527000,0.479752407404336000,0.441777031738950000,0.406347282337033000,0.370036110375705000,0.332317893475366000,0.294213655590329000,0.259771941497114000,0.230861141245211000,0.206973560120263000,0.185594872504448000,0.164222941117721000,0.143526797795923000,0.123182904216680000,0.106858302168786000,0.094700002974204400,0.086812999512739500,0.055101632349482700,0.055101632349482700,0.055101632349482700,0.055101632349482700,0.055101632349482700,0.055101632349482700,0.055101632349482700,0.055101632349482700,0.055101632349482700,0.055101632349482700,0.055101632349482700,0.055101632349482700,0.055101632349482700,0.055101632349482700,0.055101632349482700,0.055101632349482700,0.055101632349482700,0.055101632349482700,0.055101632349482700
2024,1,0,0.015207731358070900,0.067436892146390200,0.158845864103465000,0.294382294859056000,0.449382994536694000,0.576417873642690000,0.671206376745860000,0.743997110506476000,0.814501738871848000,0.873653231881605000,0.915899340878080000,0.938560550766335000,0.946999750995106000,0.950118297565904000,0.950626789015205000,0.952596230452307000,0.952919516252865000,0.954149946558678000,0.955342073200701000,0.956711498871493000,0.956719930496724000,0.955720374920819000,0.956094266692741000,0.958028865208715000,0.960629267222439000,0.960672391299283000,0.960237803559322000,0.959256242039955000,0.959765249028410000,0.960215098792108000,0.959963572640282000,0.958763295991816000,0.956935828757653000,0.956067187001574000,0.955554643336689000,0.954268000626387000,0.951591498714029000,0.948163465405758000,0.945652322871378000,0.944538001989925000,0.943906309466200000,0.941870969767081000,0.938890686731983000,0.933499039710898000,0.923677961363838000,0.908793168387424000,0.888545304294291000,0.870137427369007000,0.841325935086797000,0.804142520076434000,0.755404172961341000,0.713068456789268000,0.673806190950340000,0.633513516829881000,0.587266437238687000,0.539961965222687000,0.496877125711692000,0.457576977831615000,0.420836733354269000,0.383230165250449000,0.344216889611809000,0.304817685554880000,0.269143700237579000,0.239062875676350000,0.214067638900155000,0.191580694009679000,0.169100503728170000,0.147563919080410000,0.126647479327321000,0.110017346914593000,0.097552518291108900,0.089357961159767300,0.057344753321239500,0.057344753321239500,0.057344753321239500,0.057344753321239500,0.057344753321239500,0.057344753321239500,0.057344753321239500,0.057344753321239500,0.057344753321239500,0.057344753321239500,0.057344753321239500,0.057344753321239500,0.057344753321239500,0.057344753321239500,0.057344753321239500,0.057344753321239500,0.057344753321239500,0.057344753321239500,0.057344753321239500
2025,1,0,0.015210094111614900,0.067156424602228300,0.158753942227732000,0.294951063310578000,0.451080766170730000,0.579240303541506000,0.675148454942001000,0.748489780244380000,0.818979005904275000,0.877547693259606000,0.919208370091819000,0.941281105002346000,0.949171027934218000,0.951780877850675000,0.951821674421114000,0.953323647960267000,0.953179210107432000,0.953978339418464000,0.954775440834490000,0.955786150545243000,0.955435654759205000,0.954077015165811000,0.954389731993006000,0.956561093730626000,0.959696058095470000,0.960273347211213000,0.960372850290318000,0.959712220818243000,0.960329317645559000,0.960674174266102000,0.960317546001652000,0.959012019837668000,0.957237192162464000,0.956579325451662000,0.956435598675458000,0.955517652585717000,0.953209631358046000,0.950058167492430000,0.947731942373562000,0.946710961445075000,0.946172683858009000,0.944230541017504000,0.941169956709153000,0.935524282452083000,0.925275137368695000,0.909961490930477000,0.889283940140460000,0.872086462450822000,0.846123553105973000,0.813427220389193000,0.769174160332344000,0.731324725965105000,0.694601941105898000,0.654901309542873000,0.607298069068592000,0.558637271887427000,0.514196762795682000,0.473556423228624000,0.435491274668491000,0.396574557769334000,0.356250914781838000,0.315541283416173000,0.278621032644396000,0.247358394696299000,0.221245717741624000,0.197641722374154000,0.174044482665084000,0.151659016448360000,0.130161812730333000,0.113219603551073000,0.100443345304676000,0.091938022002375400,0.059610347401390700,0.059610347401390700,0.059610347401390700,0.059610347401390700,0.059610347401390700,0.059610347401390700,0.059610347401390700,0.059610347401390700,0.059610347401390700,0.059610347401390700,0.059610347401390700,0.059610347401390700,0.059610347401390700,0.059610347401390700,0.059610347401390700,0.059610347401390700,0.059610347401390700,0.059610347401390700,0.059610347401390700
2026,1,0,0.015223119482005700,0.068062145331533200,0.160391359285473000,0.297163415309714000,0.453690167785636000,0.582222802141600000,0.678476431615473000,0.751905538215412000,0.822241731370447000,0.880408806538052000,0.921653391778398000,0.943293260697318000,0.950808254498427000,0.953108736126224000,0.952908046868572000,0.954169785878350000,0.953783703569414000,0.954424613100440000,0.955146109639403000,0.956164014039011000,0.955819547255039000,0.954466073326087000,0.954811907376884000,0.957044498284301000,0.960268037283539000,0.960931710733787000,0.961117188988845000,0.960520599740385000,0.961181546987046000,0.961548736887825000,0.961213841177513000,0.959929234966082000,0.958178925944891000,0.957550535006945000,0.957440724888478000,0.956556032443265000,0.954280074450423000,0.951129431997192000,0.948774215466202000,0.947694841360258000,0.947098583965288000,0.945097259097829000,0.942238492400176000,0.937054379407139000,0.927524810773277000,0.912926403730160000,0.892959498882999000,0.876582916102020000,0.851540664027545000,0.819866491080708000,0.776625694033597000,0.739794006507811000,0.703968759956273000,0.665041943226134000,0.618084576723043000,0.570068747860038000,0.526276821187399000,0.485725820112135000,0.447189717089515000,0.407238818221747000,0.365879788425401000,0.324134439704503000,0.286383849308947000,0.254497849354534000,0.227968353276473000,0.203949687129122000,0.179937782425470000,0.157077555111232000,0.135045217149733000,0.117510640636756000,0.104145582625227000,0.095055117030862800,0.062121899544170700,0.062121899544170700,0.062121899544170700,0.062121899544170700,0.062121899544170700,0.062121899544170700,0.062121899544170700,0.062121899544170700,0.062121899544170700,0.062121899544170700,0.062121899544170700,0.062121899544170700,0.062121899544170700,0.062121899544170700,0.062121899544170700,0.062121899544170700,0.062121899544170700,0.062121899544170700,0.062121899544170700
2027,1,0,0.015220180174504200,0.068897050409383000,0.161861566691438000,0.299065426719153000,0.455825251705812000,0.584596363727580000,0.681094703356024000,0.754534601767749000,0.824643858576870000,0.882348021690886000,0.923132962302670000,0.944316971907190000,0.951448902622976000,0.953437396965502000,0.952995272325775000,0.954015293585177000,0.953387811690192000,0.953869724029511000,0.954514808504669000,0.955538844297293000,0.955200771955433000,0.953853887289522000,0.954232497647731000,0.956524015713964000,0.959832805687800000,0.960582224376127000,0.960853540200057000,0.960321659630519000,0.961025792855712000,0.961414945561261000,0.961102148215681000,0.959839823740807000,0.958115886196647000,0.957517649935488000,0.957441894187015000,0.956591405727479000,0.954349920348389000,0.951203405758435000,0.948821649872309000,0.947684976433125000,0.947031326423866000,0.944972880235091000,0.942319064623504000,0.937602258549568000,0.928802742714219000,0.914935367170120000,0.895700530381265000,0.880162570479054000,0.856067862512835000,0.825449762223913000,0.783267271139462000,0.747492652093853000,0.712603129738045000,0.674491486101430000,0.628229693285970000,0.580909642480427000,0.537812678306559000,0.497393624320432000,0.458426689700937000,0.417482842761794000,0.375131136778545000,0.332393186461903000,0.293851316771273000,0.261374998791881000,0.234456244061214000,0.210047834465661000,0.185646185008296000,0.162334868554619000,0.139790159585535000,0.121681221611273000,0.107740997080269000,0.098074539620377400,0.064569933869908800,0.064569933869908800,0.064569933869908800,0.064569933869908800,0.064569933869908800,0.064569933869908800,0.064569933869908800,0.064569933869908800,0.064569933869908800,0.064569933869908800,0.064569933869908800,0.064569933869908800,0.064569933869908800,0.064569933869908800,0.064569933869908800,0.064569933869908800,0.064569933869908800,0.064569933869908800,0.064569933869908800
2028,1,0,0.015217061241623800,0.069730804822195700,0.163329266312986000,0.300963128706173000,0.457954071355014000,0.586962036510957000,0.683703842638846000,0.757153656201141000,0.827035234173686000,0.884275984008785000,0.924600978443802000,0.945329058511797000,0.952077993869575000,0.953754601465650000,0.953071142778071000,0.953849530365382000,0.952980752406120000,0.953303725104288000,0.953872420262096000,0.954902572843508000,0.954570896414850000,0.953230614388861000,0.953641983513342000,0.955992378067424000,0.959386345785173000,0.960221466686055000,0.960578582695806000,0.960111391371541000,0.960858685024690000,0.961269787172015000,0.960979083112442000,0.959739046501520000,0.958041490417557000,0.957473403938971000,0.957431689907983000,0.956615401924850000,0.954408402066490000,0.951266051073406000,0.948857794685860000,0.947663858218599000,0.946952846199672000,0.944837325873313000,0.942388411308548000,0.938138782212051000,0.930069133167434000,0.916932662924396000,0.898429831341539000,0.883730345147013000,0.860583090413904000,0.831021006206447000,0.789896900988727000,0.755179354703001000,0.721225598599434000,0.683929256362181000,0.638363309949072000,0.591739322405050000,0.549337556094029000,0.509050876810550000,0.469653744923650000,0.427717831427279000,0.384374347386531000,0.340644698161923000,0.301312321901391000,0.268246306596481000,0.240938767882128000,0.216141059880729000,0.191350110632223000,0.167588161462805000,0.144531553191501000,0.125848697440285000,0.111333700875855000,0.101091595598381000,0.067016226964914800,0.067016226964914800,0.067016226964914800,0.067016226964914800,0.067016226964914800,0.067016226964914800,0.067016226964914800,0.067016226964914800,0.067016226964914800,0.067016226964914800,0.067016226964914800,0.067016226964914800,0.067016226964914800,0.067016226964914800,0.067016226964914800,0.067016226964914800,0.067016226964914800,0.067016226964914800,0.067016226964914800
