年度別年齢別就業率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
年度,性,合計,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105
2020,1,0,0.011589701489400400,0.053435901018435800,0.125492020265212000,0.267490758849042000,0.434098298247884000,0.575111891001552000,0.649950382857704000,0.715377867070022000,0.775304925624843000,0.831343412823308000,0.866909242488216000,0.891985196612404000,0.904435966759549000,0.911186675895784000,0.914987633404565000,0.915700207957281000,0.917192893559811000,0.917445079466820000,0.918566218365644000,0.921506053340911000,0.926023282587889000,0.928770685181643000,0.933933102168776000,0.935046846236300000,0.937722670451703000,0.937160381989919000,0.932644992669894000,0.934029211279407000,0.935815259425316000,0.940792318401186000,0.940204259991586000,0.935319909078866000,0.933825691988753000,0.934104050290719000,0.936064212033954000,0.936222200713453000,0.930910565850584000,0.928341118644377000,0.926672701397231000,0.924680498988420000,0.921614077642681000,0.916210297248815000,0.914442680463007000,0.910207305120647000,0.892107950793663000,0.873538350538225000,0.848157747975689000,0.830404224751937000,0.803652749307661000,0.753258467747194000,0.699071803758918000,0.638176753223115000,0.599501697046947000,0.565334315050120000,0.527405098512236000,0.483477931675948000,0.439541102610602000,0.404784178653405000,0.370966792780981000,0.334684693698431000,0.294151871041819000,0.267339101114217000,0.243071524994549000,0.218807591456780000,0.190841643188432000,0.162983231132092000,0.140547330902342000,0.125899871079115000,0.113432404267505000,0.106664067879828000,0.089583497074576800,0.071042696434682100,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200
2021,1,0,0.007607395325435480,0.048530639955595800,0.117781258200866000,0.269550343798792000,0.435850833463293000,0.574438400058073000,0.637612316071461000,0.702015327291891000,0.772574961137419000,0.835708501916832000,0.873211304889126000,0.892934961445252000,0.904075801837034000,0.916417708363618000,0.922101915984753000,0.922051044684540000,0.914592370512236000,0.917204068475178000,0.922159594423869000,0.928106783100037000,0.933080862021014000,0.933217446366934000,0.937479761519668000,0.939431271521690000,0.942808377593577000,0.943630736973030000,0.939470929754238000,0.940490598327710000,0.939666074267367000,0.941188393031692000,0.937018519446350000,0.936090113724732000,0.936592732094560000,0.936246381603084000,0.934437578687990000,0.933489924146937000,0.929330670664547000,0.927670352267817000,0.923945411191398000,0.924958776497652000,0.921349249081595000,0.914675933220014000,0.913582045276658000,0.909363786507657000,0.894425541694949000,0.873642075100596000,0.850854598460523000,0.832784778524839000,0.807079815541991000,0.754459463856680000,0.697930909420140000,0.639337705425836000,0.605833711377099000,0.572042656773522000,0.531208245067022000,0.488466828497054000,0.444313315396765000,0.407525008832173000,0.376478984373183000,0.340054612260630000,0.305824522218005000,0.263986075663462000,0.240177005119765000,0.220289587960071000,0.198804803447108000,0.178966307878202000,0.153486245517168000,0.134863495300251000,0.114709917089624000,0.106346805276745000,0.096345756788293300,0.078318421363869200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200
2022,1,0,0.013970688582534700,0.052732717856229800,0.128991646976223000,0.277477737846928000,0.439713153398371000,0.567930715045829000,0.633261816250763000,0.695842921262112000,0.761959893323634000,0.826080794114465000,0.872077362327638000,0.896740454047608000,0.906070895741634000,0.907137552581064000,0.913045324656500000,0.916457452486806000,0.920150606941327000,0.921721535077351000,0.924793869295265000,0.928614825232417000,0.931343142584958000,0.930608073085482000,0.931934821624491000,0.937723220429494000,0.939367843767798000,0.940649561516289000,0.936509812882991000,0.937016556428170000,0.938749593608299000,0.940285481655036000,0.943715386484191000,0.939063935044008000,0.936610675675081000,0.934616802697433000,0.934442833956376000,0.932565790545087000,0.927487713536576000,0.923315125103194000,0.919033461408911000,0.917258113261091000,0.916059439748006000,0.916268869191342000,0.912133103834249000,0.909470179267350000,0.896342632181310000,0.877460283880209000,0.859590870513701000,0.839727847627696000,0.820013587738811000,0.758793189924489000,0.699339540014785000,0.644253002618314000,0.614863381301917000,0.581879070157013000,0.537148844242343000,0.493062833003999000,0.452466010743372000,0.418002483015720000,0.385838417836685000,0.353162639441585000,0.316964781316563000,0.279343170743463000,0.245213315565515000,0.218707563011456000,0.198012723973043000,0.177883565584374000,0.158834777003598000,0.137433480474776000,0.119080695140643000,0.100149788745830000,0.090141726615535300,0.083761405431460200,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100
2023,1,0,0.013972403149598000,0.066173754092662800,0.155083251652560000,0.285284566522854000,0.432936521879652000,0.552866745587439000,0.639574789056090000,0.705020490045160000,0.769503135890382000,0.827897318853341000,0.872471845879143000,0.898780645134276000,0.910157625878472000,0.915328722789323000,0.918573462938663000,0.922693809739569000,0.925368364479467000,0.927975703383252000,0.930671710611295000,0.933799624193961000,0.935658247448322000,0.936685366201918000,0.938729265002532000,0.941563119811476000,0.944378590227086000,0.943884272015908000,0.943010613991201000,0.942244847745041000,0.943328626080121000,0.945344344597636000,0.945231639060745000,0.943789054527898000,0.940643325907065000,0.939095278414333000,0.937844330206887000,0.935565187818455000,0.931953008621015000,0.927576354986199000,0.924337910108657000,0.922128055890250000,0.921415416442385000,0.919915874696555000,0.917929971388031000,0.911499645660827000,0.900154971044936000,0.883740844751872000,0.865081284319431000,0.845758583229705000,0.811597977797099000,0.763853074327554000,0.704315964655821000,0.655390415971611000,0.615571301890004000,0.579486954154075000,0.538785447423097000,0.495546125569138000,0.455729456441200000,0.419890226908563000,0.386694639235025000,0.352923840344390000,0.317333636394785000,0.281258680699875000,0.248425569540675000,0.221246154199021000,0.198744956724604000,0.178729718962462000,0.158478966469943000,0.138825502823129000,0.119216429885831000,0.103410659655287000,0.091596200585737000,0.083965783347573600,0.053005524996083900,0.053005524996083900,0.053005524996083900,0.053005524996083900,0.053005524996083900,0.053005524996083900,0.053005524996083900,0.053005524996083900,0.053005524996083900,0.053005524996083900,0.053005524996083900,0.053005524996083900,0.053005524996083900,0.053005524996083900,0.053005524996083900,0.053005524996083900,0.053005524996083900,0.053005524996083900,0.053005524996083900
2024,1,0,0.013970529483671400,0.067098819090086000,0.157059286295669000,0.288434987134680000,0.437387941828158000,0.558622882290700000,0.646640097529213000,0.712838291061188000,0.777514028136357000,0.835542588321252000,0.879753345751881000,0.905700824802356000,0.916765138043358000,0.921671050025460000,0.924697513946123000,0.928599467101591000,0.931055822073315000,0.933491026647384000,0.936060944080471000,0.939108766375543000,0.940887468551115000,0.941834777728691000,0.943795358770046000,0.946542418053052000,0.949267723572565000,0.948683684300048000,0.947720356082566000,0.946822344388788000,0.947731068469921000,0.949529046975719000,0.949198886843699000,0.947539026049324000,0.944281239200948000,0.942725908881873000,0.941572627654205000,0.939391290123938000,0.935877094541718000,0.931635686079497000,0.928569492786649000,0.926568911264558000,0.926065343740080000,0.924774979439359000,0.923000100579384000,0.916783177070686000,0.905654345459278000,0.889456741972072000,0.871014005452850000,0.851522466174864000,0.816809261254509000,0.768127828892114000,0.707655771634247000,0.657793852378892000,0.617319347582864000,0.580861309317135000,0.540068932214239000,0.496739080303315000,0.456831422148848000,0.420903639690787000,0.387622114052024000,0.353768423796883000,0.318095572460647000,0.281938034383161000,0.249032650864255000,0.221790949762264000,0.199237583936144000,0.179169844461033000,0.158866621837509000,0.139165699107004000,0.119514252275650000,0.103670689279554000,0.091817902219147900,0.084148595920101400,0.053152576983760800,0.053152576983760800,0.053152576983760800,0.053152576983760800,0.053152576983760800,0.053152576983760800,0.053152576983760800,0.053152576983760800,0.053152576983760800,0.053152576983760800,0.053152576983760800,0.053152576983760800,0.053152576983760800,0.053152576983760800,0.053152576983760800,0.053152576983760800,0.053152576983760800,0.053152576983760800,0.053152576983760800
2025,1,0,0.013973643140132900,0.068047920507764600,0.159091566576939000,0.291688658822230000,0.441995904618100000,0.564578958580802000,0.653936883979115000,0.720911269635243000,0.785803204359145000,0.843486825554568000,0.887349564377957000,0.912944954426093000,0.923700522383473000,0.928342977316769000,0.931152226087391000,0.934837159215894000,0.937076171975577000,0.939340096313462000,0.941784830223967000,0.944753642198351000,0.946453051200387000,0.947320881909218000,0.949198837726006000,0.951860074482405000,0.954496180040026000,0.953822203241391000,0.952768852964453000,0.951738263496048000,0.952472242203047000,0.954053103253209000,0.953505351360508000,0.951627602450824000,0.948256584398068000,0.946693415352332000,0.945637398049772000,0.943553095318425000,0.940135637476801000,0.936027972003852000,0.933132950949161000,0.931340946486452000,0.931046289665640000,0.929964660712677000,0.928400191395783000,0.922394469598135000,0.911477527145780000,0.895490683124273000,0.877258205690791000,0.857590854747908000,0.822312608660868000,0.772677184987768000,0.711248508605024000,0.660432334940085000,0.619287931840389000,0.582443154336613000,0.541545335890666000,0.498109477101587000,0.458096574784203000,0.422067405298893000,0.388688052540660000,0.354739377773973000,0.318971136483962000,0.282718100429019000,0.249728690891920000,0.222414973195904000,0.199801382821201000,0.179673972776977000,0.159311027101460000,0.139555607832462000,0.119854767766470000,0.103967752487953000,0.092072402582085900,0.084361465823277700,0.053318617528335500,0.053318617528335500,0.053318617528335500,0.053318617528335500,0.053318617528335500,0.053318617528335500,0.053318617528335500,0.053318617528335500,0.053318617528335500,0.053318617528335500,0.053318617528335500,0.053318617528335500,0.053318617528335500,0.053318617528335500,0.053318617528335500,0.053318617528335500,0.053318617528335500,0.053318617528335500,0.053318617528335500
2026,1,0,0.013984718033853000,0.068007799801117700,0.158991696344272000,0.291524118275671000,0.441742875826840000,0.564215468572227000,0.653436599980591000,0.720330358415066000,0.785213922433914000,0.842957366908087000,0.886868975187958000,0.912498756796998000,0.923284064133102000,0.927958522667954000,0.930805431328520000,0.934528718375797000,0.936804939081494000,0.939105108767438000,0.941585248985926000,0.944588900287698000,0.946322142544270000,0.947223147435330000,0.949130664928487000,0.951817671068704000,0.954475113005761000,0.953819849161163000,0.952784911163563000,0.951769867965326000,0.952517907413077000,0.954110616357229000,0.953573025313709000,0.951704383156185000,0.948335939930089000,0.946771430106277000,0.945709125545574000,0.943617720582371000,0.940192103908905000,0.936072961782716000,0.933164654370059000,0.931357466958477000,0.931048813920542000,0.929952565031028000,0.928365717343034000,0.922326721476748000,0.911365236782152000,0.895329832337856000,0.877047014691509000,0.857381321986316000,0.822145497297523000,0.772594251824513000,0.711240406829501000,0.660507475554245000,0.619421219511199000,0.582605236005695000,0.541700238544254000,0.498255189200759000,0.458235809213405000,0.422200630284618000,0.388814679106281000,0.354856265595375000,0.319076843452908000,0.282812242318545000,0.249810788519921000,0.222486459076951000,0.199862916280418000,0.179727524251326000,0.159356409915781000,0.139593606305492000,0.119885727975362000,0.103994999922238000,0.092099100859820200,0.084390931325910900,0.053332358411045100,0.053332358411045100,0.053332358411045100,0.053332358411045100,0.053332358411045100,0.053332358411045100,0.053332358411045100,0.053332358411045100,0.053332358411045100,0.053332358411045100,0.053332358411045100,0.053332358411045100,0.053332358411045100,0.053332358411045100,0.053332358411045100,0.053332358411045100,0.053332358411045100,0.053332358411045100,0.053332358411045100
2027,1,0,0.013982718244248900,0.067904035767521700,0.158743033931519000,0.291086767314204000,0.441076458397454000,0.563323952326741000,0.652324739818356000,0.719075243517249000,0.783889736661578000,0.841639027692391000,0.885558460456678000,0.911198680818567000,0.922003657830924000,0.926705768072650000,0.929587697966645000,0.933345880926813000,0.935657204473291000,0.937991491374056000,0.940504740870602000,0.943540444387985000,0.945305920526384000,0.946239278307721000,0.948174592306218000,0.950884871030858000,0.953561177324524000,0.952925251547524000,0.951909705910245000,0.950911168591436000,0.951672578164987000,0.953275652812745000,0.952748732101909000,0.950890950614993000,0.947528234866996000,0.945963846900671000,0.944896244721632000,0.942799689299605000,0.939369112957197000,0.935242339937933000,0.932323458087978000,0.930502768383882000,0.930180398765706000,0.929070545920745000,0.927462789730218000,0.921396147308772000,0.910400345264258000,0.894331349031471000,0.876015260972691000,0.856369623673475000,0.821209208961371000,0.771788548614310000,0.710566976495817000,0.659964799325462000,0.618975161862646000,0.582222430228648000,0.541348513292968000,0.497934907698100000,0.457946481594796000,0.421938998096406000,0.388577674793602000,0.354641282299269000,0.318884141574345000,0.282641891237250000,0.249659256261430000,0.222349868472411000,0.199737529775520000,0.179612986044971000,0.159252753715836000,0.139501047901394000,0.119804562289675000,0.103924983886094000,0.092039663219838600,0.084341473244276800,0.053296218953574700,0.053296218953574700,0.053296218953574700,0.053296218953574700,0.053296218953574700,0.053296218953574700,0.053296218953574700,0.053296218953574700,0.053296218953574700,0.053296218953574700,0.053296218953574700,0.053296218953574700,0.053296218953574700,0.053296218953574700,0.053296218953574700,0.053296218953574700,0.053296218953574700,0.053296218953574700,0.053296218953574700
2028,1,0,0.013980093896591400,0.067797269802382300,0.158487355749614000,0.290636545394524000,0.440390539155666000,0.562407542559467000,0.651184079436508000,0.717788391104837000,0.782530938116520000,0.840283491585355000,0.884208782445784000,0.909858291639343000,0.920682448693372000,0.925411991249933000,0.928328801935563000,0.932121701227736000,0.934468012660151000,0.936836301120018000,0.939382536570100000,0.942450145967236000,0.944247766388121000,0.945213424628149000,0.947176439405812000,0.949909861833009000,0.952604906578064000,0.951988340909008000,0.950992226628660000,0.950010234379818000,0.950784975612800000,0.952398340857252000,0.951882110511470000,0.950035269172324000,0.946678429368118000,0.945114233168586000,0.944041382859363000,0.941939772426328000,0.938504391448742000,0.934370174582965000,0.931440852306274000,0.929606746184088000,0.929270678935489000,0.928147276258962000,0.926518690368188000,0.920424681795222000,0.909395065411216000,0.893293207001818000,0.874944678512047000,0.855319968416811000,0.820236510899409000,0.770948602280869000,0.709861996746021000,0.659392793057272000,0.618501575026151000,0.581813717700234000,0.540972698638065000,0.497592467578389000,0.457636773155174000,0.421658585957910000,0.388323374096018000,0.354410512759094000,0.318677244918864000,0.282458958514302000,0.249496610914902000,0.222203380943498000,0.199603253723238000,0.179490454547312000,0.159142011008034000,0.139402282492051000,0.119718066534736000,0.103850344128960000,0.091976129797906900,0.084288260295569900,0.053257708373835000,0.053257708373835000,0.053257708373835000,0.053257708373835000,0.053257708373835000,0.053257708373835000,0.053257708373835000,0.053257708373835000,0.053257708373835000,0.053257708373835000,0.053257708373835000,0.053257708373835000,0.053257708373835000,0.053257708373835000,0.053257708373835000,0.053257708373835000,0.053257708373835000,0.053257708373835000,0.053257708373835000
