年度別年齢別労働力率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
年度,性,合計,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105
2023,3,0,0.017348692150295100,0.063897105707764100,0.133873272116822000,0.228147862036318000,0.353122169884047000,0.482797332357043000,0.616910393937299000,0.713301362266731000,0.771861815080647000,0.790522023350022000,0.797865506085032000,0.802706135664339000,0.799703278218612000,0.787796652330542000,0.771920906279603000,0.760944400388327000,0.755791299717706000,0.749757539160665000,0.744261915207527000,0.739711652491212000,0.741932305318040000,0.744142367781314000,0.747869650864263000,0.751316334508109000,0.760041154031898000,0.769852576372294000,0.780360437171787000,0.788519284733735000,0.794916912904341000,0.799530904826157000,0.801858024003980000,0.802449600892974000,0.800173795418941000,0.798571305974773000,0.796034870300598000,0.795360385940564000,0.791030182257898000,0.786861412212899000,0.778593906468067000,0.770737159414165000,0.761531722710467000,0.752489518966326000,0.741803201269633000,0.724081452472543000,0.699796451947840000,0.669670886326393000,0.641321652959585000,0.614631106671340000,0.581081985276524000,0.537156025404121000,0.484247911620383000,0.438097315921798000,0.398411704831447000,0.365531960618582000,0.331126352417831000,0.298699580010927000,0.267507473956806000,0.241202332223042000,0.217053989323008000,0.196556988412401000,0.175807869868607000,0.157653599737034000,0.138437492209790000,0.122203825857106000,0.107013047103666000,0.093822675904443400,0.080056219496723300,0.065551300122445800,0.053013380770764400,0.041749333358106500,0.033063398002971100,0.025189066110806400,0.031364510192501800,0.031364510192501800,0.031364510192501800,0.031364510192501800,0.031364510192501800,0.031364510192501800,0.031364510192501800,0.031364510192501800,0.031364510192501800,0.031364510192501800,0.031364510192501800,0.031364510192501800,0.031364510192501800,0.031364510192501800,0.031364510192501800,0.031364510192501800,0.031364510192501800,0.031364510192501800,0.031364510192501800
2024,3,0,0.017344989698482300,0.063867011254419500,0.133815484402904000,0.228060893989575000,0.353003168307109000,0.482645294022256000,0.616724371735368000,0.714232386131053000,0.775060938083434000,0.797140740272404000,0.807906232073384000,0.816169404862279000,0.815472394846457000,0.804755146887384000,0.788951256142071000,0.778045559990538000,0.772962026264121000,0.766459302888708000,0.759955883563752000,0.753858906014779000,0.754531399001550000,0.755193303884897000,0.757422441804495000,0.759421376381332000,0.766747656623146000,0.775160307785437000,0.784269248777187000,0.791596331515649000,0.797729224403658000,0.802645515367833000,0.805275421638415000,0.806170156008992000,0.804293427465803000,0.803185178767536000,0.801238490666404000,0.801153356513147000,0.797413283218526000,0.793884192222128000,0.786306823365749000,0.779189708651428000,0.770724192116411000,0.762421873704771000,0.751499770647485000,0.732567716378654000,0.706097789501427000,0.673788543985150000,0.643255251629543000,0.615324317406638000,0.581480296833324000,0.538205677384842000,0.485950820941400000,0.440452040434914000,0.400311872663620000,0.365871127147759000,0.328799851129022000,0.293706988593095000,0.259848528915007000,0.232753888831596000,0.209693485511461000,0.192161543154037000,0.174377536968830000,0.159187825419160000,0.141604861741484000,0.125672061400826000,0.109450284749536000,0.095228488737713000,0.080430730461975800,0.065160920773926900,0.052123945279349300,0.040626823817828300,0.031707264208916300,0.023599134855526000,0.029537783058704500,0.029537783058704500,0.029537783058704500,0.029537783058704500,0.029537783058704500,0.029537783058704500,0.029537783058704500,0.029537783058704500,0.029537783058704500,0.029537783058704500,0.029537783058704500,0.029537783058704500,0.029537783058704500,0.029537783058704500,0.029537783058704500,0.029537783058704500,0.029537783058704500,0.029537783058704500,0.029537783058704500
2025,3,0,0.017346349716856800,0.063855559844261800,0.133796757267963000,0.228040495088202000,0.352987203415198000,0.482634131654539000,0.616718359792672000,0.715371726216837000,0.778485823301598000,0.803991201474297000,0.818181382105408000,0.829869047517927000,0.831477370179014000,0.821946211831352000,0.806209554474499000,0.795371475778224000,0.790356016022060000,0.783382495390017000,0.775869518805452000,0.768224255917509000,0.767348994358608000,0.766463143866072000,0.767194989455705000,0.767746953811743000,0.773677021708617000,0.780693545708168000,0.788406414133174000,0.794903982693072000,0.800773965869700000,0.805993949832351000,0.808927369826284000,0.810125481865610000,0.808647228664223000,0.808032830547258000,0.806675242268601000,0.807179353902021000,0.804028239810776000,0.801137711561391000,0.794248175027630000,0.787868515724936000,0.780140348873535000,0.772575392941856000,0.761414348847994000,0.741266627383796000,0.712604344168030000,0.678102284453004000,0.645376317150903000,0.616197011093939000,0.582048254104113000,0.539412257848969000,0.487795320459655000,0.442934988750329000,0.402328611146475000,0.366317023891164000,0.326569621075581000,0.288800786869951000,0.252266452311526000,0.224374513164110000,0.202395172570068000,0.187822771890760000,0.172998287619378000,0.160768301401836000,0.144813129644697000,0.129176504856663000,0.111919135342399000,0.096661903285821800,0.080828663804205100,0.064789610729719200,0.051249841757873800,0.039516322391770300,0.030360566984563900,0.022016305457019400,0.027719922892035400,0.027719922892035400,0.027719922892035400,0.027719922892035400,0.027719922892035400,0.027719922892035400,0.027719922892035400,0.027719922892035400,0.027719922892035400,0.027719922892035400,0.027719922892035400,0.027719922892035400,0.027719922892035400,0.027719922892035400,0.027719922892035400,0.027719922892035400,0.027719922892035400,0.027719922892035400,0.027719922892035400
2026,3,0,0.017366446475781200,0.063972133751667900,0.134027151519269000,0.228403061465422000,0.353507708972320000,0.483318021870757000,0.617570775538993000,0.716938070992806000,0.781311375010199000,0.808618840440355000,0.824597999011927000,0.838071743054917000,0.841489219974977000,0.833789063282725000,0.819910971283939000,0.810937133235116000,0.807792659970403000,0.801536309099116000,0.793588329081242000,0.784356361295736000,0.781902238281083000,0.779437514064897000,0.778776598856961000,0.778119832743239000,0.783031639748027000,0.789031161578322000,0.795727834589743000,0.801623349311507000,0.807306101126992000,0.812753650237759000,0.815911986261947000,0.817333003875946000,0.816056381746856000,0.815626441751757000,0.814434276788789000,0.815105968625943000,0.812118199946017000,0.809606544551392000,0.803306473327339000,0.797732095596424000,0.790807647992073000,0.784046600396823000,0.773298196773885000,0.753165602602773000,0.724121480475767000,0.689230816127466000,0.656118301898849000,0.627038361514090000,0.593465016382014000,0.551876402606992000,0.501296442753139000,0.457480916501443000,0.417065551237419000,0.380391578082826000,0.339118739635517000,0.299826762085415000,0.261770714422437000,0.232183704111914000,0.208332771667173000,0.191713989731288000,0.174842832149768000,0.160569178499566000,0.143595433418193000,0.127970014314561000,0.111751382710677000,0.097535205840503900,0.082742354207058700,0.067223607007960400,0.053687195952337800,0.041439283622364600,0.031772121741339100,0.022917393903014600,0.028126820315222900,0.028126820315222900,0.028126820315222900,0.028126820315222900,0.028126820315222900,0.028126820315222900,0.028126820315222900,0.028126820315222900,0.028126820315222900,0.028126820315222900,0.028126820315222900,0.028126820315222900,0.028126820315222900,0.028126820315222900,0.028126820315222900,0.028126820315222900,0.028126820315222900,0.028126820315222900,0.028126820315222900
2027,3,0,0.017362432122838400,0.063999929896205700,0.134071535851409000,0.228448610208842000,0.353537517140767000,0.483331001722895000,0.617565900179353000,0.717509721053330000,0.783053956210896000,0.812127237420500000,0.829874830374123000,0.845117587939992000,0.850341148048497000,0.844484389551160000,0.832485868914382000,0.825390468581354000,0.824123085541588000,0.818593262207542000,0.810220918740688000,0.799413602291355000,0.795382563875481000,0.791340926708602000,0.789286877732143000,0.787421173033699000,0.791306950389284000,0.796280191138904000,0.801950421919188000,0.807235133116763000,0.812722584104066000,0.818390340269745000,0.821769412513480000,0.823411567938064000,0.822338537618327000,0.822093824141177000,0.821068892312785000,0.821907386443408000,0.819087265962078000,0.816958324498674000,0.811257018708643000,0.806496414452489000,0.800386052399235000,0.794439052584239000,0.784118606334920000,0.764029126639806000,0.734643166832528000,0.699412016265466000,0.665958604788567000,0.637018527216085000,0.604067775785319000,0.563585300699529000,0.514113557935726000,0.471404685136753000,0.431236664285268000,0.393950647625512000,0.351208305653304000,0.310446366691033000,0.270920071923659000,0.239677528451525000,0.213986408527100000,0.195342438967749000,0.176446152100832000,0.160146768737414000,0.142177090083731000,0.126584597733967000,0.111428202007799000,0.098273798136533600,0.084542852803649700,0.069566456339073900,0.056052214428761500,0.043306450039354400,0.033140839543740500,0.023787475292074800,0.028495014281641800,0.028495014281641800,0.028495014281641800,0.028495014281641800,0.028495014281641800,0.028495014281641800,0.028495014281641800,0.028495014281641800,0.028495014281641800,0.028495014281641800,0.028495014281641800,0.028495014281641800,0.028495014281641800,0.028495014281641800,0.028495014281641800,0.028495014281641800,0.028495014281641800,0.028495014281641800,0.028495014281641800
2028,3,0,0.017358442567197900,0.064027797815816100,0.134116076923921000,0.228494439889951000,0.353567778825912000,0.483344614389890000,0.617561843276030000,0.718082055950414000,0.784796769212213000,0.815635090790773000,0.835150326540429000,0.852161302465711000,0.859190120272472000,0.855175902637626000,0.845056071241523000,0.839838233505672000,0.840447073895903000,0.835643435946025000,0.826846913546947000,0.814464960202440000,0.808857727831986000,0.803239899145917000,0.799793355758553000,0.796719267189411000,0.799579492911586000,0.803526932149455000,0.808171201262977000,0.812845397430194000,0.818137644852764000,0.824025514074379000,0.827625225269949000,0.829488418756714000,0.828618884996050000,0.828559312345576000,0.827701535222162000,0.828706755878030000,0.826054202601779000,0.824307795869334000,0.819204972017055000,0.815257759889019000,0.809961100112473000,0.804827765036659000,0.794935065282394000,0.774888653641156000,0.745160974862838000,0.709589448438051000,0.675795252612902000,0.646994935143423000,0.614666446921267000,0.575289547219755000,0.526925445402436000,0.485322659571459000,0.445401816047269000,0.407503988683834000,0.363292763966001000,0.321061487199278000,0.280065570699991000,0.247168215782283000,0.219637722535404000,0.198969474087239000,0.178048966309210000,0.159724765315803000,0.140759588349433000,0.125199986970236000,0.111105317523265000,0.099012179911664900,0.086342633316674100,0.071908317832481400,0.058416216988914400,0.045172813146362500,0.034508970327466300,0.024657187113828400,0.028863076214129000,0.028863076214129000,0.028863076214129000,0.028863076214129000,0.028863076214129000,0.028863076214129000,0.028863076214129000,0.028863076214129000,0.028863076214129000,0.028863076214129000,0.028863076214129000,0.028863076214129000,0.028863076214129000,0.028863076214129000,0.028863076214129000,0.028863076214129000,0.028863076214129000,0.028863076214129000,0.028863076214129000
2029,3,0,0.017350467465048800,0.064040935430735500,0.134129772638335000,0.228487738843581000,0.353516783517248000,0.483247163860890000,0.617415897447914000,0.718489009084433000,0.786358065410762000,0.818953125599750000,0.840230302198790000,0.859004369521832000,0.867835586053094000,0.865663561875257000,0.857423450236922000,0.854083080104014000,0.856566711108566000,0.852489861809288000,0.843271473883835000,0.829318813636967000,0.822137761810038000,0.814946118535830000,0.810108832203745000,0.805827898781685000,0.807662622421480000,0.810584060071394000,0.814202007447880000,0.818265035349188000,0.823360997771251000,0.829467475562672000,0.833286846591369000,0.835370497730884000,0.834704520082480000,0.834829974363424000,0.834139433840560000,0.835311035167793000,0.832826543077770000,0.831462808723488000,0.826959226818651000,0.823825753216581000,0.819343451951508000,0.815024400349840000,0.805561425283538000,0.785562657904100000,0.755500325903054000,0.719596831132465000,0.685469850390959000,0.656815813908255000,0.625116587916446000,0.586853549015942000,0.539607437048342000,0.499119534671712000,0.459454870400984000,0.420954361388345000,0.375285424171316000,0.331595525245034000,0.289140419016587000,0.254596951537645000,0.225234677940115000,0.202548294318283000,0.179609767263731000,0.159266354155692000,0.139310722347228000,0.123787564264977000,0.110757127856525000,0.099727303706657800,0.088121335396727200,0.074232043783440100,0.060765168709577800,0.047027511162848500,0.035868229495279300,0.025520634343143200,0.029224252897138600,0.029224252897138600,0.029224252897138600,0.029224252897138600,0.029224252897138600,0.029224252897138600,0.029224252897138600,0.029224252897138600,0.029224252897138600,0.029224252897138600,0.029224252897138600,0.029224252897138600,0.029224252897138600,0.029224252897138600,0.029224252897138600,0.029224252897138600,0.029224252897138600,0.029224252897138600,0.029224252897138600
2030,3,0,0.017349202528933700,0.064078817745301700,0.134195301950107000,0.228569351416331000,0.353602448880514000,0.483336539263718000,0.617508659312088000,0.719173440152811000,0.788222456331536000,0.822585917930182000,0.845632321069369000,0.866175797421781000,0.876811866493690000,0.876480215675522000,0.870115638418448000,0.868650445451066000,0.873008829022247000,0.869656805804073000,0.860013214026235000,0.844485290301734000,0.835728481312950000,0.826961081649056000,0.820731923074428000,0.815243132640481000,0.816053609197885000,0.817950720538505000,0.820544290826643000,0.823998046143938000,0.828899797628814000,0.835227127764345000,0.839267517878708000,0.841572314646576000,0.841109527356856000,0.841419958565727000,0.840896298729502000,0.842234644983893000,0.839917164368579000,0.838935371612294000,0.835028972048240000,0.832707592731336000,0.829037484087733000,0.825530613205814000,0.816493476660721000,0.796534598698240000,0.766126172582129000,0.729877009546544000,0.695404231023256000,0.666885322933241000,0.635802772523273000,0.598638212919060000,0.552491235158840000,0.513101974282208000,0.473678022585604000,0.434560272366641000,0.387416747649977000,0.342252116942241000,0.298322188909758000,0.262120134127715000,0.230915706791145000,0.206203494023494000,0.181239156205645000,0.158869743137482000,0.137916470902374000,0.122423737048592000,0.110451930941377000,0.100480591238076000,0.089933149378511500,0.076583223332241200,0.063136355680038900,0.048899397947298200,0.037240628117181700,0.026393485626479600,0.029596532437943400,0.029596532437943400,0.029596532437943400,0.029596532437943400,0.029596532437943400,0.029596532437943400,0.029596532437943400,0.029596532437943400,0.029596532437943400,0.029596532437943400,0.029596532437943400,0.029596532437943400,0.029596532437943400,0.029596532437943400,0.029596532437943400,0.029596532437943400,0.029596532437943400,0.029596532437943400,0.029596532437943400
2031,3,0,0.017372073529573100,0.064202965591722100,0.134442424726093000,0.228962295021827000,0.354172498122987000,0.484089891339374000,0.618451164759540000,0.720697767748197000,0.790721131916550000,0.826448738796519000,0.850844368234392000,0.872733771342470000,0.884723950814174000,0.885753196257507000,0.880762806532979000,0.880678259828511000,0.886424966731480000,0.883621227514836000,0.873687750825657000,0.857032310126337000,0.847156910346470000,0.837270905930082000,0.830009237980728000,0.823571663460864000,0.823524409372351000,0.824565222549312000,0.826303412797435000,0.829280480737058000,0.834085012402681000,0.840694560724951000,0.845014154212743000,0.847595866366655000,0.847407945610894000,0.847995862249185000,0.847750187863646000,0.849368974202726000,0.847327114291007000,0.846804762740839000,0.843536008650218000,0.842036423997643000,0.839186332023719000,0.836499693003557000,0.827994492617968000,0.808272147671042000,0.777805473906587000,0.741490363531700000,0.706953979430426000,0.678791938339149000,0.648475499090009000,0.612481656637539000,0.567493554741773000,0.529272078251293000,0.490144334302221000,0.450451664581588000,0.401851109287700000,0.355232056727037000,0.309849334517919000,0.272360901253935000,0.240032911918370000,0.214361923909844000,0.188438478481249000,0.165113378623876000,0.143081872779750000,0.126393690120817000,0.113106663074266000,0.101822739594251000,0.089961954497543300,0.075891824440270100,0.062321458649336900,0.048556794890604100,0.037373717792281100,0.027003337980499400,0.030701669468535900,0.030701669468535900,0.030701669468535900,0.030701669468535900,0.030701669468535900,0.030701669468535900,0.030701669468535900,0.030701669468535900,0.030701669468535900,0.030701669468535900,0.030701669468535900,0.030701669468535900,0.030701669468535900,0.030701669468535900,0.030701669468535900,0.030701669468535900,0.030701669468535900,0.030701669468535900,0.030701669468535900
2032,3,0,0.017365121818355900,0.064216932293017000,0.134458813969408000,0.228962262054406000,0.354134633160094000,0.484012310724098000,0.618332090202618000,0.720985398516550000,0.791863710722467000,0.828895337703478000,0.854599521913202000,0.877798482699413000,0.891123417000034000,0.893513039283349000,0.889906671070626000,0.891204182726938000,0.898330614521914000,0.896080478979425000,0.885873916227414000,0.868118536551243000,0.857140484653435000,0.846151832362721000,0.837869182536494000,0.830493012533062000,0.829587321940119000,0.829769263205247000,0.830648302475023000,0.833143131296479000,0.837842100172061000,0.844722771014967000,0.849314403385205000,0.852168849862388000,0.852256370684117000,0.853121017377849000,0.853154005564050000,0.855050708381291000,0.853288229813487000,0.853226638397838000,0.850601730304361000,0.849927270533689000,0.847902843868627000,0.846041804749031000,0.838083639805067000,0.818631926169659000,0.788159290381884000,0.751840558328502000,0.717299840763156000,0.689543374040046000,0.660045829902588000,0.625285613091755000,0.581534736033437000,0.544547776607746000,0.505783730231107000,0.465583801997251000,0.415608370672397000,0.367613649150969000,0.320854763243854000,0.282143172980711000,0.248746127336342000,0.222159584838150000,0.195320685944736000,0.171079092853283000,0.148006212227705000,0.130150152676481000,0.115569523816012000,0.102991196948362000,0.089836239304361000,0.075069415639665700,0.061398751088084800,0.048130461155508300,0.037442724820425200,0.027567360558152600,0.031755077777358700,0.031755077777358700,0.031755077777358700,0.031755077777358700,0.031755077777358700,0.031755077777358700,0.031755077777358700,0.031755077777358700,0.031755077777358700,0.031755077777358700,0.031755077777358700,0.031755077777358700,0.031755077777358700,0.031755077777358700,0.031755077777358700,0.031755077777358700,0.031755077777358700,0.031755077777358700,0.031755077777358700
2033,3,0,0.017358138048702500,0.064230748614991100,0.134474898656839000,0.228961732889958000,0.354096031065575000,0.483933743355948000,0.618211771070832000,0.721271235982683000,0.793003656793788000,0.831338177563077000,0.858349811143925000,0.882857228832534000,0.897515818373459000,0.901264721054545000,0.899041271939141000,0.901719730488501000,0.910224764946751000,0.908527793866841000,0.898048386235800000,0.879193988409455000,0.867114192708492000,0.855023800877805000,0.845721006133816000,0.837407009552856000,0.835643573036530000,0.834967330962954000,0.834987906540571000,0.837000877678100000,0.841594358259759000,0.848745919222720000,0.853609362300705000,0.856736318133549000,0.857099059390141000,0.858240212278854000,0.858551639428546000,0.860726031675022000,0.859242714157566000,0.859641513398659000,0.857659940512652000,0.857809945189273000,0.856610525890691000,0.855574428427643000,0.848162877353466000,0.828981620092467000,0.798503093106458000,0.762180820992376000,0.727635848298289000,0.700284690756655000,0.671605448761110000,0.638077943340423000,0.595563393466073000,0.559810040964556000,0.521409484422686000,0.480702791710984000,0.429353695559682000,0.379984512625339000,0.331850668286554000,0.291916986111420000,0.257451814111297000,0.229950509180617000,0.202196949345449000,0.177039650747993000,0.152926280713250000,0.133903319812858000,0.118030158436506000,0.104158493782729000,0.089710430257481700,0.074247503860795900,0.060476650633990600,0.047704365103808500,0.037511595344141600,0.028130870943802400,0.032807572244192800,0.032807572244192800,0.032807572244192800,0.032807572244192800,0.032807572244192800,0.032807572244192800,0.032807572244192800,0.032807572244192800,0.032807572244192800,0.032807572244192800,0.032807572244192800,0.032807572244192800,0.032807572244192800,0.032807572244192800,0.032807572244192800,0.032807572244192800,0.032807572244192800,0.032807572244192800,0.032807572244192800
2034,3,0,0.017348791813637400,0.064235785753092200,0.134472615129099000,0.228929955602264000,0.354009138364014000,0.483789202756113000,0.618007191749951000,0.721458365792335000,0.794034301995716000,0.833665259441060000,0.861979426340644000,0.887790725706339000,0.903779715730741000,0.908886108905523000,0.908044581858322000,0.912102323115536000,0.921983503047226000,0.920839407841045000,0.910088842137904000,0.890139032910113000,0.876960178122463000,0.863770732910421000,0.853450022226116000,0.844200215682802000,0.841580080532891000,0.840046554441813000,0.839209470810674000,0.840740762669290000,0.845228227240574000,0.852649447538300000,0.857783781954594000,0.861182564111857000,0.861820217481679000,0.863237460797264000,0.863827022565472000,0.866278546344207000,0.865074329799233000,0.865933032321838000,0.864594460101052000,0.865568133433409000,0.865193109368130000,0.864981319200135000,0.858116879490983000,0.839208442121234000,0.808728189176208000,0.772407337582040000,0.737862828447038000,0.710920331814613000,0.683062536570363000,0.650771159131840000,0.609497576182043000,0.574981550137433000,0.536949382502891000,0.495741957505940000,0.443027496417766000,0.392291882491292000,0.342790942010412000,0.301641767303165000,0.266114177198895000,0.237702723439026000,0.209039150597627000,0.182970441075120000,0.157820851082807000,0.137634682424157000,0.120472370381666000,0.105310477385170000,0.089572495870728900,0.073416231725847300,0.059547163481799700,0.047272159073188500,0.037575281532626200,0.028690012117467500,0.033854599388168500,0.033854599388168500,0.033854599388168500,0.033854599388168500,0.033854599388168500,0.033854599388168500,0.033854599388168500,0.033854599388168500,0.033854599388168500,0.033854599388168500,0.033854599388168500,0.033854599388168500,0.033854599388168500,0.033854599388168500,0.033854599388168500,0.033854599388168500,0.033854599388168500,0.033854599388168500,0.033854599388168500
2035,3,0,0.017342604124098000,0.064252482272575100,0.134494751088526000,0.228939775693889000,0.353986604155683000,0.483732637612565000,0.617915012823233000,0.721776330044780000,0.795208205060200000,0.836141635152542000,0.865762310990941000,0.892881011978208000,0.910202115170622000,0.916665711226247000,0.917204716751196000,0.922641243187914000,0.933899131288157000,0.933307209439037000,0.922283776244918000,0.901235913434910000,0.886956590109327000,0.872666680136575000,0.861327090424926000,0.851140631809015000,0.847664088929074000,0.845273767553629000,0.843579640242168000,0.844629961931085000,0.849012320197182000,0.856704306049565000,0.862110221670391000,0.865781204041202000,0.866693639288048000,0.868386983297216000,0.869254537831452000,0.871983390281389000,0.871057806278597000,0.872376156434511000,0.871679766395941000,0.873476548075860000,0.873925113389956000,0.874536854381680000,0.868217789983422000,0.849578494975545000,0.819090983033015000,0.782764955572638000,0.748214637014016000,0.721675543377427000,0.694633401366750000,0.663571182244642000,0.623529961240636000,0.590243886964519000,0.552572872708919000,0.510857681120226000,0.456769505115179000,0.404659470488284000,0.353783668943407000,0.311412617618769000,0.274817109101057000,0.245491162078891000,0.215913185896994000,0.188929147539652000,0.162739698265579000,0.141387697421376000,0.122934272062455000,0.106480552272063000,0.089450949433763500,0.072599034370534600,0.058629320666847700,0.046848923472562100,0.037645733621275800,0.029253862423990200,0.034906836834433800,0.034906836834433800,0.034906836834433800,0.034906836834433800,0.034906836834433800,0.034906836834433800,0.034906836834433800,0.034906836834433800,0.034906836834433800,0.034906836834433800,0.034906836834433800,0.034906836834433800,0.034906836834433800,0.034906836834433800,0.034906836834433800,0.034906836834433800,0.034906836834433800,0.034906836834433800,0.034906836834433800
2036,3,0,0.017362617900959800,0.064362738846467200,0.134713865363514000,0.229287366996053000,0.354489676464479000,0.484396613922114000,0.618745012777234000,0.723057102040114000,0.797224372415786000,0.839175433509048000,0.869800685161401000,0.897921074624247000,0.916081835005163000,0.923221833801669000,0.924279680322748000,0.930240699610992000,0.942029798552316000,0.941784541781320000,0.930924864652629000,0.909858318677330000,0.895568123241703000,0.881267328941664000,0.869666867978452000,0.858967477187742000,0.854732353871154000,0.851584705584466000,0.849134054786238000,0.849793182508225000,0.854150354417243000,0.862183135661890000,0.867927208495661000,0.871934345925261000,0.873161085892762000,0.875150968900567000,0.876295442543512000,0.879303362084142000,0.878652627865620000,0.880353698999751000,0.880142986522044000,0.882533604582833000,0.883574450404105000,0.884778660211613000,0.878921282319744000,0.860606671984216000,0.830307387594983000,0.794162849902392000,0.759796070321782000,0.733904666534476000,0.707964539570843000,0.678454601958887000,0.639955300483706000,0.608218941336100000,0.571202357982780000,0.529246706318318000,0.474013567618361000,0.420760853118664000,0.368743796035263000,0.325132657578459000,0.287195080764798000,0.256426808415931000,0.225406216059700000,0.196982554993851000,0.169590868501767000,0.147278681485707000,0.128104883495679000,0.110933098781878000,0.093184766437461400,0.075617602861755200,0.060939242712110800,0.048456001532822000,0.038552941854987600,0.029462137112140700,0.034432386062270300,0.034432386062270300,0.034432386062270300,0.034432386062270300,0.034432386062270300,0.034432386062270300,0.034432386062270300,0.034432386062270300,0.034432386062270300,0.034432386062270300,0.034432386062270300,0.034432386062270300,0.034432386062270300,0.034432386062270300,0.034432386062270300,0.034432386062270300,0.034432386062270300,0.034432386062270300,0.034432386062270300
2037,3,0,0.017359081462627000,0.064385729698078500,0.134750317809108000,0.229324037858100000,0.354512017695735000,0.484403667278446000,0.618735873616586000,0.723357562685835000,0.798160247292529000,0.841072958944681000,0.872662168010047000,0.901747025079166000,0.920723587728399000,0.928530939587971000,0.930106684065144000,0.936584602625515000,0.948889413768882000,0.948991484373781000,0.938310460580742000,0.917253810890283000,0.902972131524488000,0.888679855453070000,0.876834022658641000,0.865635736452901000,0.860647061018934000,0.856745639116680000,0.853541072737622000,0.853807740070337000,0.858133786963002000,0.866496783133770000,0.872571537060470000,0.876909709364035000,0.878449387412940000,0.880733389957111000,0.882153492223221000,0.885436660838175000,0.885061920892856000,0.887143767478494000,0.887419480043387000,0.890401253501497000,0.892033529643282000,0.893829136497133000,0.888441834977400000,0.870477079331037000,0.840407331696752000,0.804493521327142000,0.770357106973661000,0.745149155210821000,0.720347303267444000,0.692431180850754000,0.655527525534987000,0.625385435062790000,0.589074153287570000,0.546934766616869000,0.490630554705215000,0.436306363618703000,0.383217578268339000,0.338424375269139000,0.299194954167313000,0.267024753129869000,0.234602283477895000,0.204776216170298000,0.176218333594323000,0.152975336247620000,0.133106509047844000,0.115239287351889000,0.096795635457213700,0.078536390701064700,0.063168636246597600,0.049998828928567800,0.039408677577604700,0.029630615720593400,0.033910743584687300,0.033910743584687300,0.033910743584687300,0.033910743584687300,0.033910743584687300,0.033910743584687300,0.033910743584687300,0.033910743584687300,0.033910743584687300,0.033910743584687300,0.033910743584687300,0.033910743584687300,0.033910743584687300,0.033910743584687300,0.033910743584687300,0.033910743584687300,0.033910743584687300,0.033910743584687300,0.033910743584687300
2038,3,0,0.017355967946822400,0.064410275361797900,0.134790028726192000,0.229366263845834000,0.354542959751013000,0.484422481753512000,0.618741764055495000,0.723675475107495000,0.799115147174050000,0.842990183211007000,0.875543747638699000,0.905593409249415000,0.925385922560181000,0.933860561486632000,0.935954043830056000,0.942948821005288000,0.955769445655100000,0.956218713086879000,0.945716014814165000,0.924668746254138000,0.910395232863628000,0.896111124668115000,0.884019726342953000,0.872322463849018000,0.866580403760458000,0.861925402194384000,0.857967131163863000,0.857841494897309000,0.862136533753367000,0.870829821473274000,0.877235277367050000,0.881904463110066000,0.883756996775127000,0.886335061674036000,0.888030721483824000,0.891589113483845000,0.891490253004168000,0.893952779760723000,0.894714737761145000,0.898287512614470000,0.900511032196604000,0.902897853195894000,0.897980317175636000,0.880364845945701000,0.850523816904231000,0.814839773315485000,0.780932806950043000,0.756407433267606000,0.732742818063544000,0.706419222456857000,0.671109705950312000,0.642560541536590000,0.606953409380801000,0.564629334713408000,0.507253092458755000,0.451856515893742000,0.397695123483146000,0.351719220867067000,0.311197497566021000,0.277625123526003000,0.243800526118222000,0.212571865365448000,0.182847539830757000,0.158673524197708000,0.138109451469601000,0.119546625238394000,0.100407472196687000,0.081455967901370100,0.065398709974573000,0.051542279644591900,0.040265042595927600,0.029799749385266800,0.033390124426129000,0.033390124426129000,0.033390124426129000,0.033390124426129000,0.033390124426129000,0.033390124426129000,0.033390124426129000,0.033390124426129000,0.033390124426129000,0.033390124426129000,0.033390124426129000,0.033390124426129000,0.033390124426129000,0.033390124426129000,0.033390124426129000,0.033390124426129000,0.033390124426129000,0.033390124426129000,0.033390124426129000
