年度別年齢別就業率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
年度,性,合計,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105
2020,1,0,0.011589701489400400,0.053435901018435800,0.125492020265212000,0.267490758849042000,0.434098298247884000,0.575111891001552000,0.649950382857704000,0.715377867070022000,0.775304925624843000,0.831343412823308000,0.866909242488216000,0.891985196612404000,0.904435966759549000,0.911186675895784000,0.914987633404565000,0.915700207957281000,0.917192893559811000,0.917445079466820000,0.918566218365644000,0.921506053340911000,0.926023282587889000,0.928770685181643000,0.933933102168776000,0.935046846236300000,0.937722670451703000,0.937160381989919000,0.932644992669894000,0.934029211279407000,0.935815259425316000,0.940792318401186000,0.940204259991586000,0.935319909078866000,0.933825691988753000,0.934104050290719000,0.936064212033954000,0.936222200713453000,0.930910565850584000,0.928341118644377000,0.926672701397231000,0.924680498988420000,0.921614077642681000,0.916210297248815000,0.914442680463007000,0.910207305120647000,0.892107950793663000,0.873538350538225000,0.848157747975689000,0.830404224751937000,0.803652749307661000,0.753258467747194000,0.699071803758918000,0.638176753223115000,0.599501697046947000,0.565334315050120000,0.527405098512236000,0.483477931675948000,0.439541102610602000,0.404784178653405000,0.370966792780981000,0.334684693698431000,0.294151871041819000,0.267339101114217000,0.243071524994549000,0.218807591456780000,0.190841643188432000,0.162983231132092000,0.140547330902342000,0.125899871079115000,0.113432404267505000,0.106664067879828000,0.089583497074576800,0.071042696434682100,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200
2021,1,0,0.007607395325435480,0.048530639955595800,0.117781258200866000,0.269550343798792000,0.435850833463293000,0.574438400058073000,0.637612316071461000,0.702015327291891000,0.772574961137419000,0.835708501916832000,0.873211304889126000,0.892934961445252000,0.904075801837034000,0.916417708363618000,0.922101915984753000,0.922051044684540000,0.914592370512236000,0.917204068475178000,0.922159594423869000,0.928106783100037000,0.933080862021014000,0.933217446366934000,0.937479761519668000,0.939431271521690000,0.942808377593577000,0.943630736973030000,0.939470929754238000,0.940490598327710000,0.939666074267367000,0.941188393031692000,0.937018519446350000,0.936090113724732000,0.936592732094560000,0.936246381603084000,0.934437578687990000,0.933489924146937000,0.929330670664547000,0.927670352267817000,0.923945411191398000,0.924958776497652000,0.921349249081595000,0.914675933220014000,0.913582045276658000,0.909363786507657000,0.894425541694949000,0.873642075100596000,0.850854598460523000,0.832784778524839000,0.807079815541991000,0.754459463856680000,0.697930909420140000,0.639337705425836000,0.605833711377099000,0.572042656773522000,0.531208245067022000,0.488466828497054000,0.444313315396765000,0.407525008832173000,0.376478984373183000,0.340054612260630000,0.305824522218005000,0.263986075663462000,0.240177005119765000,0.220289587960071000,0.198804803447108000,0.178966307878202000,0.153486245517168000,0.134863495300251000,0.114709917089624000,0.106346805276745000,0.096345756788293300,0.078318421363869200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200
2022,1,0,0.013970688582534700,0.052732717856229800,0.128991646976223000,0.277477737846928000,0.439713153398371000,0.567930715045829000,0.633261816250763000,0.695842921262112000,0.761959893323634000,0.826080794114465000,0.872077362327638000,0.896740454047608000,0.906070895741634000,0.907137552581064000,0.913045324656500000,0.916457452486806000,0.920150606941327000,0.921721535077351000,0.924793869295265000,0.928614825232417000,0.931343142584958000,0.930608073085482000,0.931934821624491000,0.937723220429494000,0.939367843767798000,0.940649561516289000,0.936509812882991000,0.937016556428170000,0.938749593608299000,0.940285481655036000,0.943715386484191000,0.939063935044008000,0.936610675675081000,0.934616802697433000,0.934442833956376000,0.932565790545087000,0.927487713536576000,0.923315125103194000,0.919033461408911000,0.917258113261091000,0.916059439748006000,0.916268869191342000,0.912133103834249000,0.909470179267350000,0.896342632181310000,0.877460283880209000,0.859590870513701000,0.839727847627696000,0.820013587738811000,0.758793189924489000,0.699339540014785000,0.644253002618314000,0.614863381301917000,0.581879070157013000,0.537148844242343000,0.493062833003999000,0.452466010743372000,0.418002483015720000,0.385838417836685000,0.353162639441585000,0.316964781316563000,0.279343170743463000,0.245213315565515000,0.218707563011456000,0.198012723973043000,0.177883565584374000,0.158834777003598000,0.137433480474776000,0.119080695140643000,0.100149788745830000,0.090141726615535300,0.083761405431460200,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100
2023,1,0,0.013972433243931300,0.066221607362943200,0.155151583485801000,0.285346042178564000,0.432963755267241000,0.552859676998707000,0.639533346935747000,0.704922519127412000,0.769326524630871000,0.827619944668394000,0.872093679003421000,0.898301646226308000,0.909627652262015000,0.914797650582412000,0.918091177476751000,0.922260312908575000,0.924983653165383000,0.927628181865141000,0.930349783503966000,0.933491696851506000,0.935364317136893000,0.936405431130584000,0.938461121592411000,0.941304563995141000,0.944127416196075000,0.943640472641462000,0.942774188456283000,0.942014093152272000,0.943101843283367000,0.945119832474387000,0.945009393026714000,0.943569071718738000,0.940424478205687000,0.938876444813100000,0.937624386896917000,0.935344132585181000,0.931730838593288000,0.927352349411711000,0.924111352333179000,0.921898229023451000,0.921182323709026000,0.919679514401776000,0.917687734356513000,0.911248914192219000,0.899893126426741000,0.883467876065297000,0.864797186728169000,0.845478703818589000,0.811337633120776000,0.763627583640742000,0.704125302559983000,0.655234605322360000,0.615441415618607000,0.579374053622079000,0.538680576003331000,0.495449277795551000,0.455640639685643000,0.419808900001375000,0.386620258133758000,0.352855854073698000,0.317272041035958000,0.281203475208837000,0.248376080920684000,0.221201714648083000,0.198704896339699000,0.178694043097951000,0.158447674618566000,0.138798148385593000,0.119192565071990000,0.103389844771092000,0.091578444227837400,0.083951094527729700,0.052993853465529800,0.052993853465529800,0.052993853465529800,0.052993853465529800,0.052993853465529800,0.052993853465529800,0.052993853465529800,0.052993853465529800,0.052993853465529800,0.052993853465529800,0.052993853465529800,0.052993853465529800,0.052993853465529800,0.052993853465529800,0.052993853465529800,0.052993853465529800,0.052993853465529800,0.052993853465529800,0.052993853465529800
2024,1,0,0.013970110964596600,0.067192214617539300,0.157190554240643000,0.288548048572271000,0.437427431954517000,0.558589631462163000,0.646535100858502000,0.712617990596062000,0.777134257894669000,0.834959335843546000,0.878967024981955000,0.904711982858368000,0.915673983169826000,0.920577529096679000,0.923701445650587000,0.927700825212022000,0.930254649895906000,0.932764137517879000,0.935385146665378000,0.938460859060269000,0.940267489355048000,0.941242751558104000,0.943226844465554000,0.945992981249390000,0.948732954116903000,0.948163681331357000,0.947215130963311000,0.946328489468878000,0.947245123931081000,0.949047580484921000,0.948721962154189000,0.947066682995318000,0.943811277128167000,0.942256028265551000,0.941100567926246000,0.938917082082113000,0.935400778114830000,0.931155845080402000,0.928084654036631000,0.926077604868321000,0.925567524851156000,0.924270671628039000,0.922484102971827000,0.916250407349892000,0.905099735384077000,0.888880443389087000,0.870416085620161000,0.850933648436035000,0.816260693533539000,0.767650621563401000,0.707250277912852000,0.657459754413931000,0.617038473761790000,0.580615648926398000,0.539840724707710000,0.496528401696838000,0.456638169922805000,0.420726595328795000,0.387460098989299000,0.353620355883792000,0.317961506194311000,0.281817984283476000,0.248925159773230000,0.221694488279093000,0.199150651878769000,0.179092367366846000,0.158798606760945000,0.139106232382162000,0.119462436797734000,0.103625515352085000,0.091779250289330600,0.084116340662227800,0.053127417202711700,0.053127417202711700,0.053127417202711700,0.053127417202711700,0.053127417202711700,0.053127417202711700,0.053127417202711700,0.053127417202711700,0.053127417202711700,0.053127417202711700,0.053127417202711700,0.053127417202711700,0.053127417202711700,0.053127417202711700,0.053127417202711700,0.053127417202711700,0.053127417202711700,0.053127417202711700,0.053127417202711700
2025,1,0,0.013973136243327600,0.068188591484409100,0.159289799186699000,0.291860670536409000,0.442058777828389000,0.564533698988015000,0.653784696831688000,0.720586635153249000,0.785239866336450000,0.842618713726765000,0.886177180100422000,0.911468960350695000,0.922071132811714000,0.926710089986969000,0.929665583483358000,0.933496729571996000,0.935882007742876000,0.938257408109551000,0.940778823011205000,0.943789508486963000,0.945530837038230000,0.946440617461966000,0.948353868711624000,0.951043754847679000,0.953701893057059000,0.953050068984107000,0.952018885194704000,0.951005351741831000,0.951751212807935000,0.953338815850019000,0.952797883165117000,0.950927001709150000,0.947559531762671000,0.945996471727029000,0.944937171521441000,0.942849623188333000,0.939428968105427000,0.935315973002827000,0.932413420903762000,0.930611687958728000,0.930307248338995000,0.929215865134689000,0.927633834304598000,0.921602887324123000,0.910653073067502000,0.894633541153461000,0.876368457288263000,0.856714599820101000,0.821496461352344000,0.771967713964227000,0.710646141669155000,0.659936687121151000,0.618871810894856000,0.582079562896623000,0.541207579583073000,0.497797647994331000,0.457810548708828000,0.421805388452389000,0.388448299508101000,0.354520259915360000,0.318772719804447000,0.282540402514634000,0.249569553313829000,0.222272150027101000,0.199672663523485000,0.179559267163641000,0.159210343716608000,0.139467580913072000,0.119778051607793000,0.103900865017829000,0.092015199002023900,0.084313794342823000,0.053281324517421600,0.053281324517421600,0.053281324517421600,0.053281324517421600,0.053281324517421600,0.053281324517421600,0.053281324517421600,0.053281324517421600,0.053281324517421600,0.053281324517421600,0.053281324517421600,0.053281324517421600,0.053281324517421600,0.053281324517421600,0.053281324517421600,0.053281324517421600,0.053281324517421600,0.053281324517421600,0.053281324517421600
2026,1,0,0.013983943705380000,0.068094100070386200,0.159078908537527000,0.291525825699382000,0.441573983027768000,0.563877511844875000,0.652931420445618000,0.719589327234089000,0.784167285814168000,0.841535655098793000,0.885072954052581000,0.910329438593267000,0.920940812335944000,0.925640217174803000,0.928710714872193000,0.932657542431559000,0.935157383772853000,0.937625088082258000,0.940216668273218000,0.943275645874765000,0.945064284773173000,0.946020732386732000,0.947973564413613000,0.950695769469007000,0.953378339499641000,0.952748387171868000,0.951738781713506000,0.950745793223393000,0.951512513028512000,0.953120578831459000,0.952598462600628000,0.950745368955583000,0.947384781618428000,0.945820252133510000,0.944750124437842000,0.942650953320569000,0.939217644367822000,0.935085811515791000,0.932159709487037000,0.930329629643965000,0.929998001201267000,0.928878820515870000,0.927260379675731000,0.921181348650507000,0.910171412832760000,0.894087838206305000,0.875756974816206000,0.856113824941856000,0.820971917201477000,0.771585893321572000,0.710397923425073000,0.659830279172413000,0.618865056864466000,0.582126151495918000,0.541254739423778000,0.497843416111282000,0.457857572476929000,0.421853838489618000,0.388497314758192000,0.354566489583377000,0.318814756605549000,0.282577871500001000,0.249601169024339000,0.222298492537495000,0.199693558389699000,0.179576637241391000,0.159224006838483000,0.139477886080725000,0.119784920163759000,0.103907125771477000,0.092023939177752900,0.084328250239559600,0.053283450823287700,0.053283450823287700,0.053283450823287700,0.053283450823287700,0.053283450823287700,0.053283450823287700,0.053283450823287700,0.053283450823287700,0.053283450823287700,0.053283450823287700,0.053283450823287700,0.053283450823287700,0.053283450823287700,0.053283450823287700,0.053283450823287700,0.053283450823287700,0.053283450823287700,0.053283450823287700,0.053283450823287700
2027,1,0,0.013981643617740400,0.067935692541319600,0.158718705434449000,0.290917384342033000,0.440674785386183000,0.562692121372572000,0.651465306060529000,0.717916581899719000,0.782358660897062000,0.839662745692009000,0.883138035099053000,0.908335516932564000,0.918946146222346000,0.923701628430054000,0.926884320837410000,0.930943198967469000,0.933555328880635000,0.936113079120050000,0.938772436938057000,0.941876867361055000,0.943711168027003000,0.944713414287436000,0.946704019825716000,0.949456010596009000,0.952160511611179000,0.951553035113653000,0.950565967931117000,0.949594468136017000,0.950381340350606000,0.952008373330272000,0.951505574649808000,0.949672017475112000,0.946321468493422000,0.944756935878899000,0.943676977665745000,0.941568145288679000,0.938125394515949000,0.933978587274440000,0.931031665073730000,0.929174937321166000,0.928816414502771000,0.927670468978752000,0.926017113733120000,0.919895670297524000,0.908835901422162000,0.892703328253315000,0.874323835956259000,0.854709821522991000,0.819677146971248000,0.770480247663294000,0.709483343530068000,0.659105018203002000,0.618277927634691000,0.581626851084870000,0.540794339774989000,0.497422334990911000,0.457475246459977000,0.421506703879136000,0.388182027422304000,0.354280235266424000,0.318557834811565000,0.282350362027104000,0.249398728234470000,0.222116379762156000,0.199527193540126000,0.179425611087679000,0.159088358150235000,0.139357395287887000,0.119679458712414000,0.103815946328896000,0.091946384708395400,0.084263631981241700,0.053235609252025400,0.053235609252025400,0.053235609252025400,0.053235609252025400,0.053235609252025400,0.053235609252025400,0.053235609252025400,0.053235609252025400,0.053235609252025400,0.053235609252025400,0.053235609252025400,0.053235609252025400,0.053235609252025400,0.053235609252025400,0.053235609252025400,0.053235609252025400,0.053235609252025400,0.053235609252025400,0.053235609252025400
2028,1,0,0.013978803724821100,0.067774716258287400,0.158352497297189000,0.290297917254711000,0.439758877975534000,0.561485408084480000,0.649974539307833000,0.716216690569251000,0.780520448042628000,0.837758056107264000,0.881169677631023000,0.906307204093006000,0.916916678905254000,0.921728033981963000,0.925022756790370000,0.929193487354305000,0.931917763558789000,0.934565427726017000,0.937292435424854000,0.940442181918521000,0.942322056638578000,0.943370045956528000,0.945398334148115000,0.948179993269524000,0.950906312628920000,0.950321327190627000,0.949356828168196000,0.948406846736204000,0.949213833525728000,0.950859763795380000,0.950376295007392000,0.948562338023266000,0.945221953268379000,0.943657478023702000,0.942567734666878000,0.940449326126754000,0.936997270130888000,0.932835654355200000,0.929868033588640000,0.927984739518449000,0.927599346073313000,0.926426689860558000,0.924738496975623000,0.918574893426590000,0.907465737476278000,0.891284807599251000,0.872857414978823000,0.853273283724177000,0.818351156875776000,0.769345215000225000,0.708541665066982000,0.658354537138627000,0.617667106264624000,0.581105243497044000,0.540313197587344000,0.496982174014731000,0.457075371040611000,0.421143397784681000,0.387851845515437000,0.353980386642166000,0.318288689264252000,0.282112018082596000,0.249186717952503000,0.221925744993351000,0.199353174401136000,0.179267702306841000,0.158946607595951000,0.139231560026414000,0.119569408186635000,0.103720785982296000,0.091865303306416400,0.084195779116788900,0.053185726718609500,0.053185726718609500,0.053185726718609500,0.053185726718609500,0.053185726718609500,0.053185726718609500,0.053185726718609500,0.053185726718609500,0.053185726718609500,0.053185726718609500,0.053185726718609500,0.053185726718609500,0.053185726718609500,0.053185726718609500,0.053185726718609500,0.053185726718609500,0.053185726718609500,0.053185726718609500,0.053185726718609500
