年度別年齢別労働力率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,1,0,0.015210431525139100,0.068569168811478600,0.160026515436984000,0.294530997497434000,0.447415046111262000,0.572328308758811000,0.664989469986607000,0.736664450531415000,0.807068414191023000,0.867132721133403000,0.910288642473365000,0.933856187362016000,0.943233726978744000,0.947324197780934000,0.948838679577960000,0.951814370757758000,0.953143614022357000,0.955298947585907000,0.957334755412903000,0.959466678476648000,0.960237365847264000,0.959999887046339000,0.960531057376965000,0.962018169483696000,0.963566161228138000,0.962556420985223000,0.961068884106690000,0.959454756568910000,0.959751942429347000,0.960410440798117000,0.960367438720485000,0.959375517693417000,0.957442938933248000,0.956156000104493000,0.954911866804653000,0.952893497016363000,0.949485021253374000,0.945509376281952000,0.942635280504026000,0.941342750011445000,0.940532933568348000,0.938319220729129000,0.935498333289073000,0.930603590231871000,0.921616565905119000,0.907564927875039000,0.888149266502844000,0.867296931773958000,0.832762147284309000,0.786576966394289000,0.728834801795234000,0.677496404940789000,0.633127187408275000,0.591622561933645000,0.548057657060867000,0.503435172020867000,0.463033068691159000,0.426373658964110000,0.392231937147615000,0.357181067878118000,0.320723241309698000,0.283879417800527000,0.250638690487495000,0.222869333044372000,0.200063682379393000,0.179766768953024000,0.159476611334919000,0.139600699778605000,0.119815516113821000,0.103787873721681000,0.091926274677885500,0.084335705322585600,0.052922256204842400,0.052922256204842400,0.052922256204842400,0.052922256204842400,0.052922256204842400,0.052922256204842400,0.052922256204842400,0.052922256204842400,0.052922256204842400,0.052922256204842400,0.052922256204842400,0.052922256204842400,0.052922256204842400,0.052922256204842400,0.052922256204842400,0.052922256204842400,0.052922256204842400,0.052922256204842400,0.052922256204842400
2030,1,0,0.015207104456628300,0.068606278167858000,0.160080897888036000,0.294578407292278000,0.447436633183654000,0.572330191325783000,0.664978702742882000,0.736629558324589000,0.806993609453192000,0.867004199934401000,0.910110103285339000,0.933631914867511000,0.942981033628934000,0.947058448634540000,0.948574646683028000,0.951551734495235000,0.952882734529628000,0.955040697248702000,0.957080213457195000,0.959216876959973000,0.959992602520833000,0.959760382432359000,0.960295531606084000,0.961785301718925000,0.963334826414773000,0.962327178591254000,0.960841838643429000,0.959229331870177000,0.959527116566042000,0.960185530882087000,0.960142598195111000,0.959150954121408000,0.957218986037625000,0.955932644627917000,0.954689227351354000,0.952671742939710000,0.949264456619548000,0.945290880972326000,0.942419369391235000,0.941129832971335000,0.940322905013993000,0.938112387743171000,0.935293740929223000,0.930400604371736000,0.921414993920603000,0.907365877579337000,0.887953911200812000,0.867106928032309000,0.832581830261553000,0.786410226765769000,0.728684167489004000,0.677360475222494000,0.633004176602095000,0.591511582184641000,0.547958897760641000,0.503348864500245000,0.462958289800849000,0.426308564960553000,0.392174952240060000,0.357131365847977000,0.320681129909142000,0.283844981460972000,0.250609766752321000,0.222843350798302000,0.200038181551329000,0.179741200791891000,0.159450974362978000,0.139576425697107000,0.119794107389077000,0.103770030756017000,0.091911086207764100,0.084322237120180300,0.052915719190892800,0.052915719190892800,0.052915719190892800,0.052915719190892800,0.052915719190892800,0.052915719190892800,0.052915719190892800,0.052915719190892800,0.052915719190892800,0.052915719190892800,0.052915719190892800,0.052915719190892800,0.052915719190892800,0.052915719190892800,0.052915719190892800,0.052915719190892800,0.052915719190892800,0.052915719190892800,0.052915719190892800
2031,1,0,0.015224448018663000,0.068740032955526800,0.160353125322653000,0.295016811308927000,0.448040790736904000,0.573068208970614000,0.665813805301627000,0.737527494230214000,0.807942607182428000,0.867982147526415000,0.911097721100750000,0.934606867430724000,0.943947799745523000,0.948031658605813000,0.949572022095428000,0.952574941480030000,0.953929895738927000,0.956105048875700000,0.958153913464643000,0.960292329193360000,0.961068254843020000,0.960835085290651000,0.961370405733650000,0.962861681407738000,0.964413025370000000,0.963404280381280000,0.961917298464803000,0.960302537602236000,0.960599779790471000,0.961257595805559000,0.961213264937853000,0.960219140686856000,0.958284291267827000,0.956996476127015000,0.955752305346814000,0.953733184615121000,0.950322676918683000,0.946345294101371000,0.943471292297998000,0.942181129937788000,0.941374126450626000,0.939161932869348000,0.936341977139896000,0.931446226691606000,0.922454395882103000,0.908393284300815000,0.888963206401383000,0.868095362096803000,0.833532690434939000,0.787309117324157000,0.729517910682403000,0.678136372891285000,0.633731577590577000,0.592195155117244000,0.548597695720020000,0.503941681589829000,0.463509938274115000,0.426821809865267000,0.392651161821921000,0.357568000933513000,0.321076586227552000,0.284198818882605000,0.250924905701778000,0.223124841982964000,0.200290496820158000,0.179967200710667000,0.159650666634953000,0.139750652728660000,0.119943342697810000,0.103898928911547000,0.092024397504725200,0.084424831562965600,0.052980432948395900,0.052980432948395900,0.052980432948395900,0.052980432948395900,0.052980432948395900,0.052980432948395900,0.052980432948395900,0.052980432948395900,0.052980432948395900,0.052980432948395900,0.052980432948395900,0.052980432948395900,0.052980432948395900,0.052980432948395900,0.052980432948395900,0.052980432948395900,0.052980432948395900,0.052980432948395900,0.052980432948395900
2032,1,0,0.015217180367555100,0.068762702186136500,0.160366191862363000,0.294978371144565000,0.447920726193116000,0.572879884685561000,0.665572631556092000,0.737233211949614000,0.807585537248325000,0.867556943880233000,0.910612462687993000,0.934070913715360000,0.943388546943850000,0.947472249048506000,0.949034302740168000,0.952058214150703000,0.953434947119920000,0.955623784159972000,0.957678689667138000,0.959815400294253000,0.960590271250294000,0.960356528713190000,0.960891154757986000,0.962381525130662000,0.963932180555283000,0.962923969131247000,0.961437749074044000,0.959823344203119000,0.960119562790478000,0.960775716213496000,0.960730057935564000,0.959735059674485000,0.957800456269096000,0.956513249221472000,0.955270336652520000,0.953252844067714000,0.949844628720569000,0.945869868885363000,0.942998023371522000,0.941709321253212000,0.940903547363783000,0.938693254171806000,0.935876549411934000,0.930986101304003000,0.922002588623604000,0.907952215079451000,0.888535438185214000,0.867680468767773000,0.833136096993043000,0.786935277840008000,0.729172347164061000,0.677816025573505000,0.633434517932505000,0.591921415778673000,0.548349662498949000,0.503719859805495000,0.463312311398470000,0.426645090179380000,0.392492646923194000,0.357426625785374000,0.320953023084088000,0.284093252175869000,0.250834429229552000,0.223045656868737000,0.200219046752412000,0.179902286997114000,0.159592286047619000,0.139698974588411000,0.119898690904767000,0.103859875336621000,0.091988951583118500,0.084390952566668500,0.052959503616827300,0.052959503616827300,0.052959503616827300,0.052959503616827300,0.052959503616827300,0.052959503616827300,0.052959503616827300,0.052959503616827300,0.052959503616827300,0.052959503616827300,0.052959503616827300,0.052959503616827300,0.052959503616827300,0.052959503616827300,0.052959503616827300,0.052959503616827300,0.052959503616827300,0.052959503616827300,0.052959503616827300
2033,1,0,0.015210826975475300,0.068789453065062200,0.160388813102817000,0.294957561839401000,0.447827489070326000,0.572725903132941000,0.665371377265446000,0.736983171437573000,0.807276962014302000,0.867183873391418000,0.910181959571307000,0.933591160028990000,0.942886070845101000,0.946969859941148000,0.948553677610858000,0.951598742652778000,0.952997316974115000,0.955199956246305000,0.957261019849126000,0.959396154362251000,0.960170017791988000,0.959935688839248000,0.960469652999376000,0.961959207786280000,0.963509267791177000,0.962501529311197000,0.961015981773544000,0.959401836270996000,0.959697049843728000,0.960351581303960000,0.960304594079740000,0.959308663235495000,0.957374190217942000,0.956087513933157000,0.954845784305776000,0.952829798060857000,0.949423669700393000,0.945451293392555000,0.942581430923659000,0.941294110865313000,0.940489517406353000,0.938280991051892000,0.935467366326954000,0.930581924083537000,0.921606186192942000,0.907565702926015000,0.888161056859732000,0.867317706740333000,0.832789557790375000,0.786608716200846000,0.728870590436572000,0.677536398906078000,0.633175510581195000,0.591683231484241000,0.548134562119288000,0.503528285091482000,0.463142499498098000,0.426493979438477000,0.392357687372048000,0.357306698842242000,0.320848716434555000,0.284004727050726000,0.250758996835556000,0.222979848035366000,0.200159604359846000,0.179848163146660000,0.159543477917379000,0.139655676204712000,0.119861231427369000,0.103827052298577000,0.091959024829538000,0.084362138089901900,0.052941752225656700,0.052941752225656700,0.052941752225656700,0.052941752225656700,0.052941752225656700,0.052941752225656700,0.052941752225656700,0.052941752225656700,0.052941752225656700,0.052941752225656700,0.052941752225656700,0.052941752225656700,0.052941752225656700,0.052941752225656700,0.052941752225656700,0.052941752225656700,0.052941752225656700,0.052941752225656700,0.052941752225656700
2034,1,0,0.015204181115123100,0.068814833888636000,0.160408273892766000,0.294930993729566000,0.447725561141100000,0.572560836598241000,0.665157263964926000,0.736718911113765000,0.806952840306631000,0.866794138280143000,0.909733998800116000,0.933093532304072000,0.942365558082693000,0.946449354117065000,0.948054886154784000,0.951121027121715000,0.952541396746925000,0.954757783323245000,0.956824959396385000,0.958958477326482000,0.959731318934905000,0.959496408656675000,0.960029701040158000,0.961518411765895000,0.963067846502633000,0.962060600298700000,0.960575753799725000,0.958961899056138000,0.959256102691181000,0.959909000755548000,0.959860686640509000,0.958863843514513000,0.956929538658997000,0.955643417882493000,0.954402894504744000,0.952388452794903000,0.948984476345459000,0.945014559325659000,0.942146734412368000,0.940860820444815000,0.940057422165462000,0.937850704391969000,0.935040212174137000,0.930159867197671000,0.921192073240148000,0.907161746776806000,0.887769601205015000,0.866938268663394000,0.832427004894618000,0.786267028229075000,0.728554816956230000,0.677243741933026000,0.632904324093745000,0.591433662868980000,0.547908910576045000,0.503327012706430000,0.462963762269149000,0.426334645134591000,0.392215159001223000,0.357179876692105000,0.320738215243860000,0.283910715472267000,0.250678717903069000,0.222909728481883000,0.200096292730518000,0.179790563304449000,0.159491586910485000,0.139609679729284000,0.119821456533635000,0.103792223904072000,0.091927322674114300,0.084331696041963400,0.052922979163598900,0.052922979163598900,0.052922979163598900,0.052922979163598900,0.052922979163598900,0.052922979163598900,0.052922979163598900,0.052922979163598900,0.052922979163598900,0.052922979163598900,0.052922979163598900,0.052922979163598900,0.052922979163598900,0.052922979163598900,0.052922979163598900,0.052922979163598900,0.052922979163598900,0.052922979163598900,0.052922979163598900
2035,1,0,0.015201046734910200,0.068856072175534900,0.160464724163923000,0.294972475570225000,0.447726977328238000,0.572527951010281000,0.665096722721563000,0.736624762491237000,0.806815069920683000,0.866604600501207000,0.909496177902072000,0.932811464820627000,0.942062759090235000,0.946147504083425000,0.947775106881528000,0.950863017500637000,0.952305496057929000,0.954536132361577000,0.956609893818310000,0.958742288351602000,0.959514287070069000,0.959278741652473000,0.959811485707854000,0.961299696321772000,0.962848863606463000,0.961841877016694000,0.960357388590386000,0.958743452144722000,0.959036714356528000,0.959688130681780000,0.959638479384282000,0.958640494617470000,0.956705911622319000,0.955420049322485000,0.954180445262473000,0.952167082415581000,0.948764471285170000,0.944796096216098000,0.941929646016091000,0.940644840608519000,0.939842451417324000,0.937637032029835000,0.934829021997914000,0.929952645243000000,0.920990721475211000,0.906967308855424000,0.887583182479695000,0.866759054545129000,0.832256704254644000,0.786106931197855000,0.728407305056012000,0.677107495553457000,0.632779306450497000,0.591320683001007000,0.547809792379741000,0.503241974115018000,0.462891933597842000,0.426273757533209000,0.392163196053821000,0.357135528143172000,0.320701771021998000,0.283882255119016000,0.250656315613171000,0.222891073459028000,0.200079178791413000,0.179774473479122000,0.159476519806782000,0.139595917130915000,0.119809346890989000,0.103781360055359000,0.091916846131933500,0.084320726684608100,0.052916426119572000,0.052916426119572000,0.052916426119572000,0.052916426119572000,0.052916426119572000,0.052916426119572000,0.052916426119572000,0.052916426119572000,0.052916426119572000,0.052916426119572000,0.052916426119572000,0.052916426119572000,0.052916426119572000,0.052916426119572000,0.052916426119572000,0.052916426119572000,0.052916426119572000,0.052916426119572000,0.052916426119572000
2036,1,0,0.015215842225234000,0.069034398246082600,0.160798748753864000,0.295459180148825000,0.448339348728185000,0.573238781489808000,0.665874640017909000,0.737445137939616000,0.807672452189618000,0.867484717012263000,0.910382581531104000,0.933685101562904000,0.942924076992984000,0.947005611257853000,0.948641748560286000,0.951739615031253000,0.953190447907656000,0.955429748175998000,0.957511563423415000,0.959651611331663000,0.960429939323958000,0.960199742516834000,0.960736051458911000,0.962226225419043000,0.963774883864660000,0.962764900478864000,0.961276950494207000,0.959658791614652000,0.959949052826979000,0.960597181870361000,0.960543560927507000,0.959540683482939000,0.957601123148478000,0.956311741871182000,0.955069490806498000,0.953052727839649000,0.949645364405455000,0.945672586665157000,0.942803706622175000,0.941518911121112000,0.940717001382015000,0.938510695848581000,0.935702273532291000,0.930824531684687000,0.921858326652971000,0.907825706318424000,0.888427154535372000,0.867586688823876000,0.833054176675737000,0.786862394299432000,0.729109517129357000,0.677762685671266000,0.633393854754993000,0.591896977020461000,0.548345429121664000,0.503735924850073000,0.463348303575551000,0.426697114022841000,0.392556914737158000,0.357499651350843000,0.321034930178556000,0.284184074757534000,0.250927863267348000,0.223135233969654000,0.200298343185255000,0.179971082054964000,0.159650579136134000,0.139748241556831000,0.119940436063945000,0.103895280408390000,0.092017650058551800,0.084412568700636300,0.052976133234393300,0.052976133234393300,0.052976133234393300,0.052976133234393300,0.052976133234393300,0.052976133234393300,0.052976133234393300,0.052976133234393300,0.052976133234393300,0.052976133234393300,0.052976133234393300,0.052976133234393300,0.052976133234393300,0.052976133234393300,0.052976133234393300,0.052976133234393300,0.052976133234393300,0.052976133234393300,0.052976133234393300
2037,1,0,0.015213121283741600,0.069133340452784300,0.160947803433670000,0.295605911401926000,0.448435733350860000,0.573289823079224000,0.665886108040951000,0.737416650818610000,0.807600101569420000,0.867366216795345000,0.910220956400092000,0.933483855614717000,0.942699859403395000,0.946773478587121000,0.948416272392977000,0.951520533976675000,0.952978056493183000,0.955223448002884000,0.957310925250897000,0.959456167343710000,0.960239933027315000,0.960015354258861000,0.960554613107832000,0.962045035338949000,0.963591400534211000,0.962579581441890000,0.961089881222095000,0.959469360624141000,0.959756284081198000,0.960400376606737000,0.960342844635029000,0.959336225910436000,0.957393918597150000,0.956102500874926000,0.954859031738172000,0.952841189199740000,0.949432994865214000,0.945460387474825000,0.942592380520730000,0.941309074979112000,0.940508568848413000,0.938303918061549000,0.935498318349896000,0.930624829334494000,0.921664668431726000,0.907638998217358000,0.888248356106070000,0.867415547218374000,0.832892629650663000,0.786712016104416000,0.728972375153246000,0.677637634366194000,0.633279240888176000,0.591791881614531000,0.548249814192482000,0.503649979584496000,0.463271273004091000,0.426629264787749000,0.392498732617716000,0.357452235141061000,0.320998531564160000,0.284158762788182000,0.250910565404991000,0.223122543467229000,0.200286944109793000,0.179960525627137000,0.159640864147417000,0.139739701283469000,0.119933461655229000,0.103889607070045000,0.092012532541491500,0.084407242975130200,0.052974860893014000,0.052974860893014000,0.052974860893014000,0.052974860893014000,0.052974860893014000,0.052974860893014000,0.052974860893014000,0.052974860893014000,0.052974860893014000,0.052974860893014000,0.052974860893014000,0.052974860893014000,0.052974860893014000,0.052974860893014000,0.052974860893014000,0.052974860893014000,0.052974860893014000,0.052974860893014000,0.052974860893014000
2038,1,0,0.015210494658310900,0.069232672143594500,0.161097793432152000,0.295754405159360000,0.448534836057217000,0.573344364891862000,0.665901658439582000,0.737392699083539000,0.807532732452258000,0.867253081072963000,0.910064973910468000,0.933288408992174000,0.942481505769489000,0.946547237652768000,0.948196695704126000,0.951307369203224000,0.952771587953296000,0.955023082343111000,0.957116232412244000,0.959266680029048000,0.960055886302711000,0.959836922220288000,0.960379133248737000,0.961869812809998000,0.963413895050587000,0.962400234687570000,0.960908775705770000,0.959285884274634000,0.959569472910256000,0.960209534289238000,0.960148092310136000,0.959137727442968000,0.957192662196736000,0.955899200820121000,0.954654506408471000,0.952635572294786000,0.949226526436559000,0.945254064957135000,0.942386913184713000,0.941105089203516000,0.940305981275380000,0.938102971124040000,0.935300175807641000,0.930430908222194000,0.921476734337518000,0.907457925728077000,0.888075071512340000,0.867249788910814000,0.832736250691502000,0.786566518649137000,0.728839754928745000,0.677516785532761000,0.633168553606455000,0.591690454849077000,0.548157597363180000,0.503567155320417000,0.463197112505271000,0.426564057534078000,0.392442979630162000,0.357407029206376000,0.320964115643881000,0.284135203538496000,0.250894813408420000,0.223111226681974000,0.200276778160260000,0.179951077290044000,0.159632132256134000,0.139732021565350000,0.119927225704620000,0.103884573274716000,0.092007981484943200,0.084402437111213600,0.052973914094613800,0.052973914094613800,0.052973914094613800,0.052973914094613800,0.052973914094613800,0.052973914094613800,0.052973914094613800,0.052973914094613800,0.052973914094613800,0.052973914094613800,0.052973914094613800,0.052973914094613800,0.052973914094613800,0.052973914094613800,0.052973914094613800,0.052973914094613800,0.052973914094613800,0.052973914094613800,0.052973914094613800
2039,1,0,0.015207113339607000,0.069328524794134600,0.161239720083123000,0.295888145771657000,0.448611614256805000,0.573370398657607000,0.665884117497968000,0.737332119589393000,0.807425267827939000,0.867096900723179000,0.909863836613554000,0.933046669295438000,0.942216411350505000,0.946274057043052000,0.947930094755063000,0.951047023084147000,0.952517862673882000,0.954775345668593000,0.956874062320774000,0.959029606561225000,0.959824212064789000,0.959610871330244000,0.960156006432647000,0.961646869158293000,0.963188592628353000,0.962173142085318000,0.960679999138939000,0.959054818443965000,0.959335059485086000,0.959971059508158000,0.959905712118527000,0.958891652787996000,0.956943927338178000,0.955648487379637000,0.954402630019383000,0.952382705071890000,0.948972977404048000,0.945000859148973000,0.942134704674395000,0.940854425355707000,0.940056754781485000,0.937855494073899000,0.935055641301605000,0.930190835407640000,0.921243091063124000,0.907231837870712000,0.887857731508421000,0.867041006921058000,0.832538559144744000,0.786381998243436000,0.728670974811802000,0.677362322130260000,0.633026451176274000,0.591559670109576000,0.548038181844522000,0.503459344125439000,0.463099967432083000,0.426477682276707000,0.392367750204604000,0.357344083423090000,0.320913766273153000,0.284097536388457000,0.250866601970821000,0.223088829126444000,0.200256665511259000,0.179932691848725000,0.159615472520662000,0.139717402320790000,0.119915033654970000,0.103874379981772000,0.091998860826374900,0.084393439625952000,0.052970335671128000,0.052970335671128000,0.052970335671128000,0.052970335671128000,0.052970335671128000,0.052970335671128000,0.052970335671128000,0.052970335671128000,0.052970335671128000,0.052970335671128000,0.052970335671128000,0.052970335671128000,0.052970335671128000,0.052970335671128000,0.052970335671128000,0.052970335671128000,0.052970335671128000,0.052970335671128000,0.052970335671128000
2040,1,0,0.015206030991139900,0.069434825690765000,0.161405970347765000,0.296066559398513000,0.448756160542373000,0.573483067955499000,0.665967204812929000,0.737382977635427000,0.807439846421486000,0.867071794989684000,0.909800249725011000,0.932945995127439000,0.942093774972378000,0.946143950006291000,0.947806815695331000,0.950930468024267000,0.952408148772290000,0.954671959747350000,0.956776558490370000,0.958937523587507000,0.959737646810976000,0.959529895535728000,0.960078036230465000,0.961569307354058000,0.963108905718776000,0.962091512074261000,0.960596460025600000,0.958968745154220000,0.959245681931021000,0.959877717897288000,0.959808456368433000,0.958790550422138000,0.956839871224626000,0.955542257508214000,0.954295049276585000,0.952273828551069000,0.948862904022785000,0.944890528656432000,0.942024938076576000,0.940746009501478000,0.939949655321735000,0.937749810907511000,0.934952476724333000,0.930091396081768000,0.921148727278677000,0.907142910016998000,0.887774621280227000,0.866963306537826000,0.832466732214560000,0.786316363776921000,0.728612355184283000,0.677310261660503000,0.632980048367377000,0.591518315540093000,0.548001616538493000,0.503427643338472000,0.463072830848985000,0.426455778280611000,0.392351834347966000,0.357335155106150000,0.320911925612602000,0.284102810851180000,0.250876307776743000,0.223100149552305000,0.200266819958245000,0.179941501799357000,0.159622937494207000,0.139723900348416000,0.119920965788849000,0.103879886349864000,0.092003644980112800,0.084397197646119100,0.052974762753376600,0.052974762753376600,0.052974762753376600,0.052974762753376600,0.052974762753376600,0.052974762753376600,0.052974762753376600,0.052974762753376600,0.052974762753376600,0.052974762753376600,0.052974762753376600,0.052974762753376600,0.052974762753376600,0.052974762753376600,0.052974762753376600,0.052974762753376600,0.052974762753376600,0.052974762753376600,0.052974762753376600
女性有配偶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
年度,性,合計,15.000000000000000000,16.000000000000000000,17.000000000000000000,18.000000000000000000,19.000000000000000000,20.000000000000000000,21.000000000000000000,22.000000000000000000,23.000000000000000000,24.000000000000000000,25.000000000000000000,26.000000000000000000,27.000000000000000000,28.000000000000000000,29.000000000000000000,30.000000000000000000,31.000000000000000000,32.000000000000000000,33.000000000000000000,34.000000000000000000,35.000000000000000000,36.000000000000000000,37.000000000000000000,38.000000000000000000,39.000000000000000000,40.000000000000000000,41.000000000000000000,42.000000000000000000,43.000000000000000000,44.000000000000000000,45.000000000000000000,46.000000000000000000,47.000000000000000000,48.000000000000000000,49.000000000000000000,50.000000000000000000,51.000000000000000000,52.000000000000000000,53.000000000000000000,54.000000000000000000,55.000000000000000000,56.000000000000000000,57.000000000000000000,58.000000000000000000,59.000000000000000000,60.000000000000000000,61.000000000000000000,62.000000000000000000,63.000000000000000000,64.000000000000000000,65.000000000000000000,66.000000000000000000,67.000000000000000000,68.000000000000000000,69.000000000000000000,70.000000000000000000,71.000000000000000000,72.000000000000000000,73.000000000000000000,74.000000000000000000,75.000000000000000000,76.000000000000000000,77.000000000000000000,78.000000000000000000,79.000000000000000000,80.000000000000000000,81.000000000000000000,82.000000000000000000,83.000000000000000000,84.000000000000000000,85.000000000000000000,86.000000000000000000,87.000000000000000000,88.000000000000000000,89.000000000000000000,90.000000000000000000,91.000000000000000000,92.000000000000000000,93.000000000000000000,94.000000000000000000,95.000000000000000000,96.000000000000000000,97.000000000000000000,98.000000000000000000,99.000000000000000000,100.000000000000000000,101.000000000000000000,102.000000000000000000,103.000000000000000000,104.000000000000000000,105.000000000000000000
2020,3,0,0.018630681084745700,0.081073941207403700,0.179346547437628000,0.345905178059384000,0.461694773519803000,0.545640317474694000,0.568405251703160000,0.635558038000975000,0.698154277497948000,0.714613888842969000,0.739745180065435000,0.738060095978587000,0.746175267722129000,0.730929016425301000,0.717848074624923000,0.705022706586024000,0.698998348046419000,0.689829508254089000,0.693466388096549000,0.694861176227109000,0.700083643756419000,0.697673074751912000,0.704555268223348000,0.711745847699804000,0.715133625938047000,0.728181629473392000,0.741013514814836000,0.760961207493770000,0.770917933592050000,0.782242957440422000,0.786523298854237000,0.789465616167261000,0.787227328259856000,0.781532366033828000,0.778404290450271000,0.777625678279385000,0.780054952694997000,0.774442443822810000,0.770957010558581000,0.768069868408576000,0.755164347901517000,0.737428944152518000,0.715846437300289000,0.700665253770931000,0.678512386135933000,0.654828586175844000,0.618620686290495000,0.583325960601586000,0.543232350259890000,0.504475483845048000,0.461724439274209000,0.419971579024441000,0.381612873328004000,0.352458877508459000,0.319956299940105000,0.291426135499412000,0.258454777421271000,0.229167246398966000,0.201468372700672000,0.176014876127433000,0.153921972242285000,0.135720373201950000,0.121702142745876000,0.107580902163679000,0.100316358793891000,0.084903005475267100,0.072733097581741000,0.060321258346774200,0.054582284073080000,0.049275532405018400,0.037778382952662100,0.025310585201482300,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800
2021,3,0,0.017298165503446300,0.063348015377823000,0.147003430132711000,0.300557504024959000,0.465939064424541000,0.574730802329148000,0.636420556251045000,0.667962569420303000,0.722236655965323000,0.750606531325214000,0.766253022419144000,0.778511072422733000,0.764180652225291000,0.761907268116472000,0.736882392229840000,0.728807461018121000,0.719562415501911000,0.716834800034813000,0.710374953172255000,0.715303150029689000,0.719646172531868000,0.719443598930779000,0.723110602716587000,0.727256095323218000,0.737693142673961000,0.743905316011945000,0.753619975124120000,0.768278810471895000,0.779150499689073000,0.784404426794988000,0.783610975070055000,0.780211045976698000,0.779193833299031000,0.783218594345146000,0.778111704042793000,0.776240809847505000,0.772725339587297000,0.775434021327702000,0.772317305208130000,0.761541832809965000,0.754449233564015000,0.738091419076811000,0.726469181263328000,0.702403643589098000,0.684493627375782000,0.656004648357249000,0.629475809407959000,0.594710217130807000,0.560821639154687000,0.520981866573928000,0.480239968384404000,0.433259659495305000,0.394447437218233000,0.359536334865299000,0.327584395363500000,0.295560218713152000,0.261920623578425000,0.238151130216785000,0.208461721964151000,0.189604055759177000,0.164562088169754000,0.150125750724053000,0.129335446261553000,0.121515841374763000,0.105615354785459000,0.095108486815941300,0.081779099408406700,0.068978858496331700,0.061239623479461400,0.047297758977543600,0.046324591843046000,0.045945570428355700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700
2022,3,0,0.017347621045051900,0.055933963680215000,0.118447278670774000,0.227301443255017000,0.338767458550638000,0.493363143810623000,0.616319001580818000,0.741097892212859000,0.779104825850166000,0.785146685285522000,0.786802773849783000,0.790861626962008000,0.789395390507412000,0.770878088820992000,0.751582903815377000,0.741565660088380000,0.737745171446235000,0.735919123494502000,0.724876461527312000,0.724286681327197000,0.726912940290317000,0.736181770847103000,0.735560221517868000,0.742586829774644000,0.750862882440048000,0.765923731590505000,0.776209947037095000,0.786575186085820000,0.792889211694983000,0.796191876268019000,0.799506318022885000,0.798960148973449000,0.797056508136235000,0.791483367990661000,0.792671056413144000,0.787679783964512000,0.787692152891710000,0.777913360456725000,0.773257587115997000,0.760825736204949000,0.752130371857797000,0.743428779371277000,0.731486597104977000,0.720787704337883000,0.693909630564843000,0.665207417673557000,0.636987911402658000,0.615438505382200000,0.588879541738439000,0.537253075722533000,0.481742571494926000,0.428238809787035000,0.396883646402603000,0.364082377928542000,0.334310435643911000,0.301693442285478000,0.274828314674024000,0.248760142763484000,0.225168587876292000,0.199138907956028000,0.178389536385267000,0.154041675295611000,0.135796059995539000,0.115856902995961000,0.104451343109010000,0.093329727528799500,0.079391422677427300,0.066257713867187700,0.052121963119732200,0.043285410964129400,0.033174198979764200,0.026772306888302800,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300
