年度別年齢別労働力率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
年度,性,合計,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105
2020,1,0,0.012421243671940700,0.055843237273365000,0.132432696035173000,0.282286623681901000,0.457918897074007000,0.602515603270683000,0.681362428619650000,0.751201831074828000,0.818160700184997000,0.875717013898688000,0.913655037228961000,0.935270354376498000,0.945236331536237000,0.947984228555166000,0.953279651425290000,0.953807067853715000,0.952767218725916000,0.951847032653783000,0.952430776885708000,0.954718260381639000,0.956767605647884000,0.958244110908612000,0.961776848262890000,0.961076502939186000,0.960993951214623000,0.960742989871204000,0.957061831422819000,0.957741057453598000,0.956856532729004000,0.960302209618760000,0.959750527208796000,0.956446651816500000,0.954726818013066000,0.954644955921251000,0.955951341493097000,0.955898298205147000,0.951787752718372000,0.950483114226392000,0.949367874773738000,0.947915755812810000,0.944793915671563000,0.939022732368677000,0.936637600618319000,0.931632023997597000,0.919758379557960000,0.903637732389197000,0.881136803891531000,0.856874295537571000,0.827430225870035000,0.781393563606757000,0.727012254286956000,0.664850170156228000,0.614932967708159000,0.577763611242182000,0.537679119871040000,0.493181582500350000,0.447481114271433000,0.410820312044750000,0.376505341935890000,0.339277054744911000,0.298172668459226000,0.270205327193374000,0.245788133591690000,0.221024408976526000,0.192516955229556000,0.164010587997654000,0.141344242960976000,0.126470455196968000,0.113947448634365000,0.106760147144413000,0.089623910316718900,0.070960730051419100,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500
2021,1,0,0.007606004984623130,0.050730438539163100,0.124185187897682000,0.282919303794564000,0.457027280695707000,0.601428511918479000,0.668869332808601000,0.741460589893174000,0.818252999693830000,0.885093257437570000,0.920527259549630000,0.940300043068438000,0.948446555776315000,0.957348404478171000,0.958164779908395000,0.959412767633419000,0.951392135014352000,0.952611133697493000,0.954442284232846000,0.959160057342330000,0.961781596260856000,0.959376138731379000,0.963982681313100000,0.965908633465331000,0.970598291872430000,0.967950592129714000,0.963203157651294000,0.961613734697557000,0.960753487304440000,0.962986807662773000,0.960860449074379000,0.959997323803851000,0.960193161639514000,0.958140502245100000,0.958647045491823000,0.955907007121373000,0.953543184563097000,0.950740895345535000,0.948098726759852000,0.949048286453385000,0.944218679814979000,0.939616823262096000,0.937584490182081000,0.934791773474478000,0.922840928010102000,0.905333096489148000,0.884472679860339000,0.863284768752040000,0.833363781216447000,0.784365651034730000,0.728081817782778000,0.668480264049708000,0.625231876887286000,0.587185750956466000,0.544793011023568000,0.501037049241822000,0.454150139337735000,0.414459925934449000,0.381525988268981000,0.344074201983998000,0.309212359155678000,0.266959293960011000,0.242710656383208000,0.222080148160431000,0.199823414115412000,0.179516397815507000,0.154116193254078000,0.135530122582115000,0.115502362410033000,0.106820004326245000,0.096489413700083100,0.078304107752846900,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600
2022,1,0,0.015210717419840600,0.054767078635206600,0.134118345315830000,0.288445371982387000,0.457618255973211000,0.592581947832494000,0.662995039386676000,0.735409800490366000,0.807761199906963000,0.874708602108263000,0.916451243001541000,0.938076532182739000,0.946257700482932000,0.945077480950585000,0.950489221096092000,0.950590232660779000,0.953793723671259000,0.954266027231452000,0.956871307429627000,0.959742165645794000,0.960528771491122000,0.959050267852705000,0.958896570705888000,0.962018080312702000,0.963436368930472000,0.963494227153993000,0.958942396573634000,0.958927268342609000,0.958622378167124000,0.959821626273264000,0.960907486657804000,0.958498055586982000,0.956850493337282000,0.955106454560813000,0.954626106770506000,0.953099090601266000,0.949032298701884000,0.944381554602341000,0.941150291003503000,0.940385500975821000,0.940476834090610000,0.938693739859450000,0.933717181480652000,0.932013278510581000,0.924034822442591000,0.906807511454993000,0.889909481792068000,0.865838653231789000,0.844293184033285000,0.786338976433777000,0.727308244601287000,0.671091172601776000,0.632348629331037000,0.594224207719627000,0.546599452700048000,0.501674334338048000,0.460377112590262000,0.425413740679971000,0.391755583635509000,0.358050237053465000,0.320398040986241000,0.282518932709663000,0.247655573539811000,0.220799713907733000,0.199321868435617000,0.179336754168878000,0.160007247715025000,0.138549670048645000,0.119787735087330000,0.100710835185606000,0.090506510978563500,0.084242940976667600,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400
2023,1,0,0.015211386094259300,0.067906209222408100,0.159250789942179000,0.294193964906628000,0.448066617158482000,0.573966728066605000,0.667612713492735000,0.739830017078188000,0.810335039895744000,0.870058572987933000,0.912872659349180000,0.936097139940983000,0.945056117767313000,0.948653088011861000,0.949599300624673000,0.952006814322149000,0.952767776777422000,0.954420120054404000,0.956018168773065000,0.957777577439801000,0.958175664985618000,0.957565523089874000,0.958027264120332000,0.959748192475570000,0.961833189845303000,0.961360294710736000,0.960409572955215000,0.959123891150086000,0.959541281246640000,0.960111645080763000,0.959980464444048000,0.958900305306088000,0.957033104841218000,0.955965260266076000,0.955093899345767000,0.953448253347836000,0.950412414135588000,0.946710324916993000,0.944010808818625000,0.942793912056958000,0.942059759638715000,0.939921622719281000,0.937060754664056000,0.932010382411454000,0.922751953637661000,0.908428593317890000,0.888740873023147000,0.869012385424791000,0.836996585604065000,0.794725654448011000,0.740897014295164000,0.693472543771578000,0.651037704506072000,0.609487651640839000,0.563897204647077000,0.517249111114974000,0.474821664153898000,0.436765293626551000,0.401854916962498000,0.366663483738458000,0.330065004918330000,0.293080504933236000,0.259386218545308000,0.230850536676558000,0.206965764375539000,0.185589886755284000,0.164220765367270000,0.143526387886246000,0.123183215838746000,0.106858292726040000,0.094699674412271600,0.086812353826274000,0.055100658412730200,0.055100658412730200,0.055100658412730200,0.055100658412730200,0.055100658412730200,0.055100658412730200,0.055100658412730200,0.055100658412730200,0.055100658412730200,0.055100658412730200,0.055100658412730200,0.055100658412730200,0.055100658412730200,0.055100658412730200,0.055100658412730200,0.055100658412730200,0.055100658412730200,0.055100658412730200,0.055100658412730200
2024,1,0,0.015208668098394400,0.067765270006417300,0.159355840911545000,0.294928333200437000,0.449818037834828000,0.576740199305878000,0.671413998515930000,0.744106044124834000,0.814529214245909000,0.873615920423082000,0.915796201277488000,0.938390376665916000,0.946764336984729000,0.949819986526232000,0.950268090789803000,0.952177235030321000,0.952440122237162000,0.953650808795118000,0.954863788299017000,0.956294676721747000,0.956364487266689000,0.955426248522191000,0.955853196184185000,0.957832601183388000,0.960469505150749000,0.960548973662314000,0.960150700931783000,0.959203527646594000,0.959745121599089000,0.960225661599282000,0.960004782481773000,0.958835094428083000,0.957034777611000000,0.956189945787061000,0.955697834443587000,0.954431576373043000,0.951775373490226000,0.948354914627512000,0.945838724723374000,0.944706764218825000,0.944057461800136000,0.942004425746549000,0.939104517103956000,0.933891224896230000,0.924346357477856000,0.909737463523929000,0.889765168107827000,0.871150544796807000,0.841649236905205000,0.803293062206591000,0.753381243661924000,0.709872450438795000,0.669373305440758000,0.627779697270536000,0.580167325438809000,0.531497496050790000,0.487047559081621000,0.447583065139591000,0.411879150554061000,0.376509377252844000,0.339732809768795000,0.302570290094687000,0.268388727860567000,0.239056180141239000,0.214065042701036000,0.191582351648107000,0.169106415620204000,0.147572054774889000,0.126655788449093000,0.110024004910628000,0.097557781728802500,0.089362093072138700,0.057346286567000800,0.057346286567000800,0.057346286567000800,0.057346286567000800,0.057346286567000800,0.057346286567000800,0.057346286567000800,0.057346286567000800,0.057346286567000800,0.057346286567000800,0.057346286567000800,0.057346286567000800,0.057346286567000800,0.057346286567000800,0.057346286567000800,0.057346286567000800,0.057346286567000800,0.057346286567000800,0.057346286567000800
2025,1,0,0.015211457695257800,0.067648870367678500,0.159518600854774000,0.295769509104099000,0.451732362039221000,0.579722541962012000,0.675458444580513000,0.748651558850753000,0.819018378651914000,0.877489652337161000,0.919051399697584000,0.941023449078995000,0.948815421648679000,0.951330854499664000,0.951281010344031000,0.952692474151503000,0.952457378966347000,0.953226845159502000,0.954055192899582000,0.955158077708083000,0.954899634987836000,0.953632958080227000,0.954025266823082000,0.956263866496633000,0.959453634577215000,0.960085498113329000,0.960239532779327000,0.959630526601961000,0.960296521125675000,0.960687410889941000,0.960376752881152000,0.959117111904214000,0.957383027090297000,0.956760903123320000,0.956647864930623000,0.955760538015695000,0.953483011342719000,0.950342945490407000,0.948009171440598000,0.946961737669371000,0.946397050513879000,0.944428372248547000,0.941488372673639000,0.936110271823369000,0.926275507872466000,0.911375788534617000,0.891111683971400000,0.873604189166388000,0.846606701555530000,0.812151411591478000,0.766138358227734000,0.726529504638099000,0.687951396822484000,0.646299170601306000,0.596647622262612000,0.545938422407165000,0.499449888989606000,0.458562973492622000,0.422052587579232000,0.386491664694802000,0.349523689591228000,0.312169691505661000,0.277488472759081000,0.247348433068140000,0.221241875091636000,0.197644223605429000,0.174053328383266000,0.151671181853508000,0.130174244019774000,0.113229575644349000,0.100451231678933000,0.091944205546568200,0.059612692443752200,0.059612692443752200,0.059612692443752200,0.059612692443752200,0.059612692443752200,0.059612692443752200,0.059612692443752200,0.059612692443752200,0.059612692443752200,0.059612692443752200,0.059612692443752200,0.059612692443752200,0.059612692443752200,0.059612692443752200,0.059612692443752200,0.059612692443752200,0.059612692443752200,0.059612692443752200,0.059612692443752200
2026,1,0,0.015224215971094000,0.068068380302527800,0.160275537266040000,0.296798697556706000,0.452947937321011000,0.581101042608257000,0.676972818024984000,0.750226516023075000,0.820595167257639000,0.879001913446339000,0.920484950816634000,0.942361859779266000,0.950043657346290000,0.952441348256798000,0.952268469234885000,0.953558123816015000,0.953199838389349000,0.953889979042126000,0.954682072774785000,0.955791955985152000,0.955539369883225000,0.954277703959668000,0.954684400870331000,0.956946922993633000,0.960169397041564000,0.960831821158806000,0.961016015637468000,0.960431012401431000,0.961116562357693000,0.961521259928839000,0.961223821319153000,0.959976603802709000,0.958252418637298000,0.957639001068900000,0.957532970376640000,0.956652001544499000,0.954379666954816000,0.951229431438681000,0.948871525673242000,0.947786400764688000,0.947184427364984000,0.945177285288752000,0.942482909194105000,0.937633288885799000,0.928608169514191000,0.914513846635621000,0.895050639271469000,0.878189757589439000,0.851674327456727000,0.817538243781064000,0.771834702885665000,0.732540733146189000,0.694158372665042000,0.652579314398025000,0.602874223726812000,0.552110594456881000,0.505571171616055000,0.464596686875351000,0.427961024381871000,0.392234243204226000,0.355099229673310000,0.317577869392109000,0.282799135439237000,0.252632994610545000,0.226571323744844000,0.203020663659620000,0.179476765505107000,0.156928102293315000,0.135050862665801000,0.117515183051471000,0.104149322260185000,0.095058361775910800,0.062122932056335300,0.062122932056335300,0.062122932056335300,0.062122932056335300,0.062122932056335300,0.062122932056335300,0.062122932056335300,0.062122932056335300,0.062122932056335300,0.062122932056335300,0.062122932056335300,0.062122932056335300,0.062122932056335300,0.062122932056335300,0.062122932056335300,0.062122932056335300,0.062122932056335300,0.062122932056335300,0.062122932056335300
2027,1,0,0.015221483736043400,0.068418870142551400,0.160869805051510000,0.297526410259054000,0.453703192923123000,0.581888865475267000,0.677799001570565000,0.751038747748446000,0.821337593248283000,0.879620308778712000,0.920982352727630000,0.942741786909932000,0.950305516449672000,0.952582946860108000,0.952287127876698000,0.953453580020709000,0.952972387906764000,0.953582448141345000,0.954337457584982000,0.955453213900121000,0.955206745420412000,0.953951378214985000,0.954372058741554000,0.956656215735341000,0.959908136687481000,0.960600467151846000,0.960814653803777000,0.960254264888643000,0.960958685246714000,0.961376787725729000,0.961092880033757000,0.959859363888418000,0.958146840192648000,0.957542759247319000,0.957443848618115000,0.956570138924380000,0.954305313176488000,0.951148108371603000,0.948768455436604000,0.947646719252855000,0.947008047868501000,0.944964459988165000,0.942518612260059000,0.938202757947423000,0.929997004768457000,0.916722957834173000,0.898080989948613000,0.881884312696991000,0.855878251643431000,0.822096336679890000,0.776749040466379000,0.737810165106207000,0.699662755906240000,0.658199243125302000,0.608491176794950000,0.557724761837979000,0.511181795207042000,0.470161397328483000,0.433437672395985000,0.397581295037271000,0.360316938055660000,0.322666303660019000,0.287825396505007000,0.257663847790287000,0.231673625545701000,0.208193963439556000,0.184721062050583000,0.162028727932511000,0.139793207840152000,0.121683979536284000,0.107743821713136000,0.098077796996084300,0.064571582324498300,0.064571582324498300,0.064571582324498300,0.064571582324498300,0.064571582324498300,0.064571582324498300,0.064571582324498300,0.064571582324498300,0.064571582324498300,0.064571582324498300,0.064571582324498300,0.064571582324498300,0.064571582324498300,0.064571582324498300,0.064571582324498300,0.064571582324498300,0.064571582324498300,0.064571582324498300,0.064571582324498300
2028,1,0,0.015218348361695000,0.068767408099835400,0.161459572050525000,0.298245941954567000,0.454446109773878000,0.582660933187823000,0.678606868372574000,0.751830723294150000,0.822057923242867000,0.880215108274766000,0.921455107104145000,0.943096533980888000,0.950542040150486000,0.952699195935753000,0.952280492228693000,0.953323758445343000,0.952719719791552000,0.953249714272383000,0.953967633671188000,0.955089231199659000,0.954848884529099000,0.953599846949302000,0.954034494531530000,0.956340217403781000,0.959621487559178000,0.960343694460183000,0.960587856038485000,0.960052086838183000,0.960775351619939000,0.961206842738077000,0.960936468287733000,0.959716680987686000,0.958015859741550000,0.957421127861643000,0.957329337177811000,0.956462907025262000,0.954205647365498000,0.951041559794551000,0.948640231261101000,0.947481927699277000,0.946806589433474000,0.944726624061293000,0.942529273860895000,0.938747094427119000,0.931360609542626000,0.918906874887653000,0.901086324984497000,0.885554026258011000,0.860057828532934000,0.826630842827638000,0.781640858149968000,0.743057974296743000,0.705146438793651000,0.663799527991070000,0.614089807099882000,0.563321955584418000,0.516776682434362000,0.475711478371957000,0.438900700105186000,0.402915728646179000,0.365523067584832000,0.327744208676226000,0.292842077449296000,0.262685919990550000,0.236767808976022000,0.213359740965997000,0.189958432280548000,0.167123085202634000,0.144530013174892000,0.125847938108262000,0.111334074762664000,0.101093464122306000,0.067017574212950800,0.067017574212950800,0.067017574212950800,0.067017574212950800,0.067017574212950800,0.067017574212950800,0.067017574212950800,0.067017574212950800,0.067017574212950800,0.067017574212950800,0.067017574212950800,0.067017574212950800,0.067017574212950800,0.067017574212950800,0.067017574212950800,0.067017574212950800,0.067017574212950800,0.067017574212950800,0.067017574212950800
