年度別年齢別雇用ﾒ割合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
年度,性,合計,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105
2101,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9107441454,0.9099833897,0.9099833897,0.9099833897,0.9099833897,0.9096973473,0.9087550593,0.9078918976,0.9077076401,0.9077076401,0.9077076401,0.9077076401,0.9072565981,0.9056479123,0.9028512037,0.8993980940,0.8954358587,0.8901395378,0.8817281558,0.8694109056,0.8546663642,0.8403036785,0.8281339203,0.8174113147,0.8056859999,0.7923115325,0.7793398750,0.7697417176,0.7630531659,0.7550793727,0.7420226089,0.7238060681,0.7035802902,0.6845729599,0.6669810081,0.6504090698,0.6359457194,0.6273076957,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6277058407,0.6289942332,0.6303276709,0.6314439684
2102,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9107441454,0.9099833897,0.9099833897,0.9099833897,0.9099833897,0.9096973473,0.9087550593,0.9078918976,0.9077076401,0.9077076401,0.9077076401,0.9077076401,0.9072565981,0.9056479123,0.9028512037,0.8993980940,0.8954358587,0.8901395378,0.8817281558,0.8694109056,0.8546663642,0.8403036785,0.8281339203,0.8174113147,0.8056859999,0.7923115325,0.7793398750,0.7697417176,0.7630531659,0.7550793727,0.7420226089,0.7238060681,0.7035802902,0.6845729599,0.6669810081,0.6504090698,0.6359457194,0.6273076957,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6277058407,0.6289942332,0.6303276709
2103,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9107441454,0.9099833897,0.9099833897,0.9099833897,0.9099833897,0.9096973473,0.9087550593,0.9078918976,0.9077076401,0.9077076401,0.9077076401,0.9077076401,0.9072565981,0.9056479123,0.9028512037,0.8993980940,0.8954358587,0.8901395378,0.8817281558,0.8694109056,0.8546663642,0.8403036785,0.8281339203,0.8174113147,0.8056859999,0.7923115325,0.7793398750,0.7697417176,0.7630531659,0.7550793727,0.7420226089,0.7238060681,0.7035802902,0.6845729599,0.6669810081,0.6504090698,0.6359457194,0.6273076957,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6277058407,0.6289942332
2104,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9107441454,0.9099833897,0.9099833897,0.9099833897,0.9099833897,0.9096973473,0.9087550593,0.9078918976,0.9077076401,0.9077076401,0.9077076401,0.9077076401,0.9072565981,0.9056479123,0.9028512037,0.8993980940,0.8954358587,0.8901395378,0.8817281558,0.8694109056,0.8546663642,0.8403036785,0.8281339203,0.8174113147,0.8056859999,0.7923115325,0.7793398750,0.7697417176,0.7630531659,0.7550793727,0.7420226089,0.7238060681,0.7035802902,0.6845729599,0.6669810081,0.6504090698,0.6359457194,0.6273076957,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6277058407
2105,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9107441454,0.9099833897,0.9099833897,0.9099833897,0.9099833897,0.9096973473,0.9087550593,0.9078918976,0.9077076401,0.9077076401,0.9077076401,0.9077076401,0.9072565981,0.9056479123,0.9028512037,0.8993980940,0.8954358587,0.8901395378,0.8817281558,0.8694109056,0.8546663642,0.8403036785,0.8281339203,0.8174113147,0.8056859999,0.7923115325,0.7793398750,0.7697417176,0.7630531659,0.7550793727,0.7420226089,0.7238060681,0.7035802902,0.6845729599,0.6669810081,0.6504090698,0.6359457194,0.6273076957,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233
2106,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9107441454,0.9099833897,0.9099833897,0.9099833897,0.9099833897,0.9096973473,0.9087550593,0.9078918976,0.9077076401,0.9077076401,0.9077076401,0.9077076401,0.9072565981,0.9056479123,0.9028512037,0.8993980940,0.8954358587,0.8901395378,0.8817281558,0.8694109056,0.8546663642,0.8403036785,0.8281339203,0.8174113147,0.8056859999,0.7923115325,0.7793398750,0.7697417176,0.7630531659,0.7550793727,0.7420226089,0.7238060681,0.7035802902,0.6845729599,0.6669810081,0.6504090698,0.6359457194,0.6273076957,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233
2107,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9107441454,0.9099833897,0.9099833897,0.9099833897,0.9099833897,0.9096973473,0.9087550593,0.9078918976,0.9077076401,0.9077076401,0.9077076401,0.9077076401,0.9072565981,0.9056479123,0.9028512037,0.8993980940,0.8954358587,0.8901395378,0.8817281558,0.8694109056,0.8546663642,0.8403036785,0.8281339203,0.8174113147,0.8056859999,0.7923115325,0.7793398750,0.7697417176,0.7630531659,0.7550793727,0.7420226089,0.7238060681,0.7035802902,0.6845729599,0.6669810081,0.6504090698,0.6359457194,0.6273076957,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233
2108,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9107441454,0.9099833897,0.9099833897,0.9099833897,0.9099833897,0.9096973473,0.9087550593,0.9078918976,0.9077076401,0.9077076401,0.9077076401,0.9077076401,0.9072565981,0.9056479123,0.9028512037,0.8993980940,0.8954358587,0.8901395378,0.8817281558,0.8694109056,0.8546663642,0.8403036785,0.8281339203,0.8174113147,0.8056859999,0.7923115325,0.7793398750,0.7697417176,0.7630531659,0.7550793727,0.7420226089,0.7238060681,0.7035802902,0.6845729599,0.6669810081,0.6504090698,0.6359457194,0.6273076957,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233
2109,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9107441454,0.9099833897,0.9099833897,0.9099833897,0.9099833897,0.9096973473,0.9087550593,0.9078918976,0.9077076401,0.9077076401,0.9077076401,0.9077076401,0.9072565981,0.9056479123,0.9028512037,0.8993980940,0.8954358587,0.8901395378,0.8817281558,0.8694109056,0.8546663642,0.8403036785,0.8281339203,0.8174113147,0.8056859999,0.7923115325,0.7793398750,0.7697417176,0.7630531659,0.7550793727,0.7420226089,0.7238060681,0.7035802902,0.6845729599,0.6669810081,0.6504090698,0.6359457194,0.6273076957,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233
2110,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9107441454,0.9099833897,0.9099833897,0.9099833897,0.9099833897,0.9096973473,0.9087550593,0.9078918976,0.9077076401,0.9077076401,0.9077076401,0.9077076401,0.9072565981,0.9056479123,0.9028512037,0.8993980940,0.8954358587,0.8901395378,0.8817281558,0.8694109056,0.8546663642,0.8403036785,0.8281339203,0.8174113147,0.8056859999,0.7923115325,0.7793398750,0.7697417176,0.7630531659,0.7550793727,0.7420226089,0.7238060681,0.7035802902,0.6845729599,0.6669810081,0.6504090698,0.6359457194,0.6273076957,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233
2111,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9107441454,0.9099833897,0.9099833897,0.9099833897,0.9099833897,0.9096973473,0.9087550593,0.9078918976,0.9077076401,0.9077076401,0.9077076401,0.9077076401,0.9072565981,0.9056479123,0.9028512037,0.8993980940,0.8954358587,0.8901395378,0.8817281558,0.8694109056,0.8546663642,0.8403036785,0.8281339203,0.8174113147,0.8056859999,0.7923115325,0.7793398750,0.7697417176,0.7630531659,0.7550793727,0.7420226089,0.7238060681,0.7035802902,0.6845729599,0.6669810081,0.6504090698,0.6359457194,0.6273076957,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233
2112,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9107441454,0.9099833897,0.9099833897,0.9099833897,0.9099833897,0.9096973473,0.9087550593,0.9078918976,0.9077076401,0.9077076401,0.9077076401,0.9077076401,0.9072565981,0.9056479123,0.9028512037,0.8993980940,0.8954358587,0.8901395378,0.8817281558,0.8694109056,0.8546663642,0.8403036785,0.8281339203,0.8174113147,0.8056859999,0.7923115325,0.7793398750,0.7697417176,0.7630531659,0.7550793727,0.7420226089,0.7238060681,0.7035802902,0.6845729599,0.6669810081,0.6504090698,0.6359457194,0.6273076957,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233
2113,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9107441454,0.9099833897,0.9099833897,0.9099833897,0.9099833897,0.9096973473,0.9087550593,0.9078918976,0.9077076401,0.9077076401,0.9077076401,0.9077076401,0.9072565981,0.9056479123,0.9028512037,0.8993980940,0.8954358587,0.8901395378,0.8817281558,0.8694109056,0.8546663642,0.8403036785,0.8281339203,0.8174113147,0.8056859999,0.7923115325,0.7793398750,0.7697417176,0.7630531659,0.7550793727,0.7420226089,0.7238060681,0.7035802902,0.6845729599,0.6669810081,0.6504090698,0.6359457194,0.6273076957,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233
2114,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9107441454,0.9099833897,0.9099833897,0.9099833897,0.9099833897,0.9096973473,0.9087550593,0.9078918976,0.9077076401,0.9077076401,0.9077076401,0.9077076401,0.9072565981,0.9056479123,0.9028512037,0.8993980940,0.8954358587,0.8901395378,0.8817281558,0.8694109056,0.8546663642,0.8403036785,0.8281339203,0.8174113147,0.8056859999,0.7923115325,0.7793398750,0.7697417176,0.7630531659,0.7550793727,0.7420226089,0.7238060681,0.7035802902,0.6845729599,0.6669810081,0.6504090698,0.6359457194,0.6273076957,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233
2115,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9107441454,0.9099833897,0.9099833897,0.9099833897,0.9099833897,0.9096973473,0.9087550593,0.9078918976,0.9077076401,0.9077076401,0.9077076401,0.9077076401,0.9072565981,0.9056479123,0.9028512037,0.8993980940,0.8954358587,0.8901395378,0.8817281558,0.8694109056,0.8546663642,0.8403036785,0.8281339203,0.8174113147,0.8056859999,0.7923115325,0.7793398750,0.7697417176,0.7630531659,0.7550793727,0.7420226089,0.7238060681,0.7035802902,0.6845729599,0.6669810081,0.6504090698,0.6359457194,0.6273076957,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233
2116,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9107441454,0.9099833897,0.9099833897,0.9099833897,0.9099833897,0.9096973473,0.9087550593,0.9078918976,0.9077076401,0.9077076401,0.9077076401,0.9077076401,0.9072565981,0.9056479123,0.9028512037,0.8993980940,0.8954358587,0.8901395378,0.8817281558,0.8694109056,0.8546663642,0.8403036785,0.8281339203,0.8174113147,0.8056859999,0.7923115325,0.7793398750,0.7697417176,0.7630531659,0.7550793727,0.7420226089,0.7238060681,0.7035802902,0.6845729599,0.6669810081,0.6504090698,0.6359457194,0.6273076957,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233
2117,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9107441454,0.9099833897,0.9099833897,0.9099833897,0.9099833897,0.9096973473,0.9087550593,0.9078918976,0.9077076401,0.9077076401,0.9077076401,0.9077076401,0.9072565981,0.9056479123,0.9028512037,0.8993980940,0.8954358587,0.8901395378,0.8817281558,0.8694109056,0.8546663642,0.8403036785,0.8281339203,0.8174113147,0.8056859999,0.7923115325,0.7793398750,0.7697417176,0.7630531659,0.7550793727,0.7420226089,0.7238060681,0.7035802902,0.6845729599,0.6669810081,0.6504090698,0.6359457194,0.6273076957,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233
2118,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9107441454,0.9099833897,0.9099833897,0.9099833897,0.9099833897,0.9096973473,0.9087550593,0.9078918976,0.9077076401,0.9077076401,0.9077076401,0.9077076401,0.9072565981,0.9056479123,0.9028512037,0.8993980940,0.8954358587,0.8901395378,0.8817281558,0.8694109056,0.8546663642,0.8403036785,0.8281339203,0.8174113147,0.8056859999,0.7923115325,0.7793398750,0.7697417176,0.7630531659,0.7550793727,0.7420226089,0.7238060681,0.7035802902,0.6845729599,0.6669810081,0.6504090698,0.6359457194,0.6273076957,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233
2119,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9107441454,0.9099833897,0.9099833897,0.9099833897,0.9099833897,0.9096973473,0.9087550593,0.9078918976,0.9077076401,0.9077076401,0.9077076401,0.9077076401,0.9072565981,0.9056479123,0.9028512037,0.8993980940,0.8954358587,0.8901395378,0.8817281558,0.8694109056,0.8546663642,0.8403036785,0.8281339203,0.8174113147,0.8056859999,0.7923115325,0.7793398750,0.7697417176,0.7630531659,0.7550793727,0.7420226089,0.7238060681,0.7035802902,0.6845729599,0.6669810081,0.6504090698,0.6359457194,0.6273076957,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233
2120,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9107441454,0.9099833897,0.9099833897,0.9099833897,0.9099833897,0.9096973473,0.9087550593,0.9078918976,0.9077076401,0.9077076401,0.9077076401,0.9077076401,0.9072565981,0.9056479123,0.9028512037,0.8993980940,0.8954358587,0.8901395378,0.8817281558,0.8694109056,0.8546663642,0.8403036785,0.8281339203,0.8174113147,0.8056859999,0.7923115325,0.7793398750,0.7697417176,0.7630531659,0.7550793727,0.7420226089,0.7238060681,0.7035802902,0.6845729599,0.6669810081,0.6504090698,0.6359457194,0.6273076957,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233
2121,1,0,0.9970334296,0.9904974887,0.9846748412,0.9797288197,0.9755320640,0.9722076169,0.9700046798,0.9689624435,0.9670175692,0.9643904539,0.9610785618,0.9574890318,0.9539949007,0.9507681317,0.9479548968,0.9455197930,0.9430561810,0.9398724967,0.9358414520,0.9316341430,0.9281351674,0.9256318472,0.9235680571,0.9212758895,0.9187022056,0.9164455192,0.9149349561,0.9139618073,0.9130560615,0.9119155177,0.9107441454,0.9099833897,0.9099833897,0.9099833897,0.9099833897,0.9096973473,0.9087550593,0.9078918976,0.9077076401,0.9077076401,0.9077076401,0.9077076401,0.9072565981,0.9056479123,0.9028512037,0.8993980940,0.8954358587,0.8901395378,0.8817281558,0.8694109056,0.8546663642,0.8403036785,0.8281339203,0.8174113147,0.8056859999,0.7923115325,0.7793398750,0.7697417176,0.7630531659,0.7550793727,0.7420226089,0.7238060681,0.7035802902,0.6845729599,0.6669810081,0.6504090698,0.6359457194,0.6273076957,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233,0.6267021233
