年度別年齢別就業率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,1,0,0.013972999983099700,0.068011991367073800,0.159831918487216000,0.294016647829337000,0.446723984189754000,0.571708404762825000,0.663469226005861000,0.731135688278061000,0.795007946002561000,0.849960372508309000,0.891092552768021000,0.913958225033494000,0.922510185518617000,0.925474741630718000,0.927131603242335000,0.929664108907201000,0.930750760753813000,0.931970242307324000,0.933478444386721000,0.935618619683840000,0.936489450434709000,0.936528741166960000,0.938435780979955000,0.941983736146178000,0.946364231735572000,0.947434797320012000,0.948126006887360000,0.948200071038688000,0.949398716971676000,0.950804301091893000,0.950081370241721000,0.948028503589593000,0.944897044167907000,0.943987958188044000,0.944000608252620000,0.942985020216727000,0.940636338430939000,0.937256807928461000,0.934749193177372000,0.933003871397174000,0.932755828341294000,0.931720849374788000,0.930884580027303000,0.926288790373634000,0.917463533870786000,0.903568609148301000,0.887428154372350000,0.873508270975506000,0.847633589794806000,0.811057770684194000,0.762689241665364000,0.724932726908631000,0.690483591207622000,0.653969936853717000,0.607039481752323000,0.557571103124756000,0.511525523422386000,0.471348690076142000,0.435706748376433000,0.401380707753223000,0.365235184354856000,0.328604888504934000,0.294444310861390000,0.265165405728687000,0.239792653488814000,0.216905967149394000,0.193783756019547000,0.171147842899599000,0.148445306036229000,0.129435217989217000,0.114416611592712000,0.103582225749630000,0.069417002255216400,0.069417002255216400,0.069417002255216400,0.069417002255216400,0.069417002255216400,0.069417002255216400,0.069417002255216400,0.069417002255216400,0.069417002255216400,0.069417002255216400,0.069417002255216400,0.069417002255216400,0.069417002255216400,0.069417002255216400,0.069417002255216400,0.069417002255216400,0.069417002255216400,0.069417002255216400,0.069417002255216400
2030,1,0,0.013972073412879800,0.068249037696874300,0.160221787031601000,0.294473883939931000,0.447164714229276000,0.572134467078676000,0.663882823703870000,0.731495038786048000,0.795269920615190000,0.850082182408100000,0.891075114395870000,0.913802749668464000,0.922251386405110000,0.925146753358833000,0.926768276608302000,0.929265385845773000,0.930316737141687000,0.931516445512960000,0.933020391441228000,0.935171804856736000,0.936053957898102000,0.936104626061494000,0.938026382494248000,0.941592408510527000,0.945994382784807000,0.947086646540470000,0.947799579434698000,0.947893506136531000,0.949110038347153000,0.950531593322433000,0.949824774472288000,0.947788108010191000,0.944666593241465000,0.943760977485558000,0.943770709592269000,0.942752271782494000,0.940400828622235000,0.937005580275042000,0.934469165033874000,0.932681967387486000,0.932391949178656000,0.931315047242081000,0.930710795182626000,0.926621225551146000,0.918576422967493000,0.905462288341374000,0.890102772566197000,0.876808543038191000,0.851405170584014000,0.815146231925577000,0.767095365350893000,0.729655809340003000,0.695412146690879000,0.658992835913355000,0.612046148764971000,0.562561706383863000,0.516499835957111000,0.476290240077081000,0.440599152484052000,0.406207796063996000,0.369997077521367000,0.333301618673160000,0.299136485896423000,0.269913473555374000,0.244657126720146000,0.221886680930677000,0.198880725968778000,0.176134867321281000,0.153096219899920000,0.133523606994835000,0.117942211059227000,0.106544758215211000,0.071818014822089100,0.071818014822089100,0.071818014822089100,0.071818014822089100,0.071818014822089100,0.071818014822089100,0.071818014822089100,0.071818014822089100,0.071818014822089100,0.071818014822089100,0.071818014822089100,0.071818014822089100,0.071818014822089100,0.071818014822089100,0.071818014822089100,0.071818014822089100,0.071818014822089100,0.071818014822089100,0.071818014822089100
2031,1,0,0.013984965924026500,0.067265180351638300,0.158469577772858000,0.292185950120836000,0.444551684650935000,0.569170762552564000,0.660537789708754000,0.728052233342194000,0.792031632149184000,0.847345970068702000,0.888828226613697000,0.912028332428042000,0.920891582791226000,0.924151757985344000,0.926092232862219000,0.928909101660304000,0.930278878466413000,0.931694032044802000,0.933310586713370000,0.935472089112384000,0.936363159947195000,0.936421978664429000,0.938325388673529000,0.941846361995280000,0.946175831438359000,0.947192536379458000,0.947829560437531000,0.947869922503579000,0.949056841323611000,0.950471887468441000,0.949756595864350000,0.947710229552322000,0.944563648784413000,0.943620646592781000,0.943579471764092000,0.942509178291286000,0.940104649458260000,0.936664956250074000,0.934094492589273000,0.932283541818618000,0.931971151984316000,0.930871152337676000,0.930339790110284000,0.926415445700735000,0.918627770121852000,0.905766084854035000,0.890656946546992000,0.877675868374445000,0.852635341931307000,0.816790100657705000,0.769142050651702000,0.732115102629541000,0.698002200768603000,0.661426847073235000,0.614029606875004000,0.564092269770292000,0.517580662744417000,0.477266614232230000,0.441815127262158000,0.408004454644180000,0.372372741115825000,0.336255839995392000,0.302439153888769000,0.273336702605518000,0.247972131130067000,0.225095754526494000,0.201983651438104000,0.179150225148391000,0.156042080403063000,0.136421508887377000,0.120795837173898000,0.109357969219741000,0.074569283980282500,0.074569283980282500,0.074569283980282500,0.074569283980282500,0.074569283980282500,0.074569283980282500,0.074569283980282500,0.074569283980282500,0.074569283980282500,0.074569283980282500,0.074569283980282500,0.074569283980282500,0.074569283980282500,0.074569283980282500,0.074569283980282500,0.074569283980282500,0.074569283980282500,0.074569283980282500,0.074569283980282500
2032,1,0,0.013978953556912900,0.066189878921735600,0.156502214560980000,0.289501780040506000,0.441336221545794000,0.565435935167147000,0.656297893647171000,0.723623221007333000,0.787720721099520000,0.843462583341079000,0.885378310847642000,0.909019747421172000,0.918285830209205000,0.921906584697890000,0.924163544245676000,0.927296520938497000,0.928983027768016000,0.930611818996132000,0.932338851863325000,0.934507525313502000,0.935406313378924000,0.935473207125657000,0.937355687783043000,0.940826824974934000,0.945077899341315000,0.946017633417719000,0.946577849842160000,0.946564566316298000,0.947720252147701000,0.949126872755116000,0.948404071480883000,0.946350767749647000,0.943183363616112000,0.942204231757417000,0.942112180604508000,0.940991453242529000,0.938537064130081000,0.935057555514386000,0.932456502587684000,0.930624235861735000,0.930289885816120000,0.929168264564592000,0.928710546598479000,0.924956815481871000,0.917436924438364000,0.904845205106231000,0.890006998951940000,0.877356780052721000,0.852713139446947000,0.817330271144183000,0.770149668330826000,0.733585601314690000,0.699649653940999000,0.662967639659111000,0.615183717659196000,0.564860790782283000,0.517962121206441000,0.477598083462774000,0.442434254516888000,0.409250272260924000,0.374246031990055000,0.338756812717242000,0.305334473613967000,0.276391996662928000,0.250953446599649000,0.228002021692306000,0.204814971642842000,0.181924811183925000,0.158778382974993000,0.139136361230162000,0.123487521814336000,0.112024685752043000,0.077221071305273000,0.077221071305273000,0.077221071305273000,0.077221071305273000,0.077221071305273000,0.077221071305273000,0.077221071305273000,0.077221071305273000,0.077221071305273000,0.077221071305273000,0.077221071305273000,0.077221071305273000,0.077221071305273000,0.077221071305273000,0.077221071305273000,0.077221071305273000,0.077221071305273000,0.077221071305273000,0.077221071305273000
2033,1,0,0.013973126377407200,0.065116340588463000,0.154538533194550000,0.286823612145348000,0.438129166569975000,0.561711554436574000,0.652070042445417000,0.719207281021062000,0.783423608213924000,0.839593350988530000,0.881942722504545000,0.906025420794614000,0.915694114352588000,0.919675189520571000,0.922248394883685000,0.925697252220783000,0.927700242660996000,0.929542511659626000,0.931379951445788000,0.933555817816246000,0.934462328158459000,0.934537290960267000,0.936398884237446000,0.939820272210630000,0.943993072637519000,0.944855913119119000,0.945339394152120000,0.945272510279086000,0.946397004452685000,0.947795224777839000,0.947064910878887000,0.945004649147899000,0.941816398470421000,0.940801154917087000,0.940658269325456000,0.939487136332314000,0.936982897530631000,0.933463562386607000,0.930831912579986000,0.928978324338665000,0.928622028365460000,0.927478789363314000,0.927094647414909000,0.923511336790433000,0.916258906695940000,0.903936762523569000,0.889369067985544000,0.877049265278298000,0.852801857014010000,0.817880514386742000,0.771166355179001000,0.735064306225499000,0.701304726317818000,0.664515669155247000,0.616344777091706000,0.565635938544926000,0.518349929884648000,0.477935425200595000,0.443058557717648000,0.410500307748038000,0.376122558544938000,0.341260032505222000,0.308231275958567000,0.279448265027035000,0.253935471268445000,0.230908765898290000,0.207646533607243000,0.184699392104796000,0.161514414636114000,0.141850707764081000,0.126178518647942000,0.114690587934052000,0.079871608527173700,0.079871608527173700,0.079871608527173700,0.079871608527173700,0.079871608527173700,0.079871608527173700,0.079871608527173700,0.079871608527173700,0.079871608527173700,0.079871608527173700,0.079871608527173700,0.079871608527173700,0.079871608527173700,0.079871608527173700,0.079871608527173700,0.079871608527173700,0.079871608527173700,0.079871608527173700,0.079871608527173700
2034,1,0,0.013967152725029200,0.064043003016653200,0.152574835189167000,0.284144597525397000,0.434920072025442000,0.557984231900617000,0.647838695470129000,0.714787276643468000,0.779121634871900000,0.835718288396845000,0.878500479011223000,0.903023805586590000,0.913094665280637000,0.917435713817342000,0.920324870146166000,0.924089304098928000,0.926408489277479000,0.928464035871657000,0.930411769465077000,0.932594799109191000,0.933509015387558000,0.933592039620475000,0.935432742980806000,0.938804386663769000,0.942898934018620000,0.943684936469423000,0.944091741651615000,0.943971303404709000,0.945064620068700000,0.946454432053947000,0.945716619784925000,0.943649428249971000,0.940440383170063000,0.939389069406740000,0.939195393838188000,0.937973910454253000,0.935419891177949000,0.931860801256882000,0.929198608912444000,0.927323737237804000,0.926945517723743000,0.925780691606818000,0.925470067726295000,0.922057072550864000,0.915071956195278000,0.903019293115687000,0.888722039665857000,0.876732507697108000,0.852881259989641000,0.818421431780446000,0.772173828538740000,0.736533798767168000,0.702950803207401000,0.666055192119923000,0.617498178575741000,0.566404303546025000,0.518731795108531000,0.478267303959250000,0.443677533564554000,0.411744840400039000,0.377993425856299000,0.343757441722926000,0.311122293326817000,0.282498925645927000,0.256912227286318000,0.233810554487297000,0.210473455457517000,0.187469629635346000,0.164246386647707000,0.144561226001538000,0.128865876697187000,0.117352996982441000,0.082519042833202900,0.082519042833202900,0.082519042833202900,0.082519042833202900,0.082519042833202900,0.082519042833202900,0.082519042833202900,0.082519042833202900,0.082519042833202900,0.082519042833202900,0.082519042833202900,0.082519042833202900,0.082519042833202900,0.082519042833202900,0.082519042833202900,0.082519042833202900,0.082519042833202900,0.082519042833202900,0.082519042833202900
2035,1,0,0.013962993247281700,0.062978742411217700,0.150632331649486000,0.281504344721139000,0.431769660962605000,0.554331915127078000,0.643694362975314000,0.710463098654570000,0.774923738673246000,0.831954327067515000,0.875174566557284000,0.900141379575754000,0.910615418727037000,0.915316742090974000,0.918521994634490000,0.922602264140528000,0.925237715273613000,0.927506651151823000,0.929564850953248000,0.931755321549998000,0.932677356639042000,0.932768447215178000,0.934588514323328000,0.937910886682495000,0.941927768278700000,0.942637090269664000,0.942967327918584000,0.942793358528535000,0.943855661962771000,0.945237251795474000,0.944491850989501000,0.942417466812420000,0.939187226586684000,0.938099732543366000,0.937855278733937000,0.936583323194683000,0.933979228597941000,0.930379951547967000,0.927686893851892000,0.925790511235355000,0.925390335069989000,0.924203786556567000,0.923966587179403000,0.920723341691685000,0.914004440101691000,0.902219500924753000,0.888190639826179000,0.876529585502371000,0.853071120452467000,0.819068006724430000,0.773280628413642000,0.738097664592295000,0.704686773689775000,0.667679905071196000,0.618730758111980000,0.567245505155415000,0.519180599893487000,0.478660915200692000,0.444353551604806000,0.413041823809413000,0.379911916257790000,0.346297583423428000,0.314051528924956000,0.285583979750615000,0.259920114898806000,0.236740535556358000,0.213325600094088000,0.190262150257820000,0.166997660268031000,0.147288510632255000,0.131567984155436000,0.120028681710910000,0.085175249947484100,0.085175249947484100,0.085175249947484100,0.085175249947484100,0.085175249947484100,0.085175249947484100,0.085175249947484100,0.085175249947484100,0.085175249947484100,0.085175249947484100,0.085175249947484100,0.085175249947484100,0.085175249947484100,0.085175249947484100,0.085175249947484100,0.085175249947484100,0.085175249947484100,0.085175249947484100,0.085175249947484100
2036,1,0,0.013978146706652800,0.062709933456139300,0.150171475900512000,0.280948328917026000,0.431189515423533000,0.553697574864959000,0.642969797612762000,0.709746085786173000,0.774334071034623000,0.831606238747208000,0.875053069754519000,0.900226664601338000,0.910870252900072000,0.915713356249127000,0.919037260881423000,0.923237132095979000,0.925990616935928000,0.928337706919424000,0.930434350285260000,0.932623926156724000,0.933543689939859000,0.933631607420357000,0.935441876446097000,0.938747579739112000,0.942740044617801000,0.943421360333537000,0.943723180302663000,0.943528656084811000,0.944580156414081000,0.945959699697197000,0.945209944006620000,0.943129762654221000,0.939879801030719000,0.938762241203831000,0.938475966707890000,0.937161075376971000,0.934512599273113000,0.930874459029271000,0.928150119965358000,0.926229918923140000,0.925807548103105000,0.924597951517610000,0.924457304346713000,0.921425918716647000,0.915033674987379000,0.903569895709993000,0.889859759275268000,0.878483614073387000,0.855260869678494000,0.821445647709414000,0.775833372182369000,0.740837019677445000,0.707580400464207000,0.670689638184317000,0.621809374318147000,0.570390252123627000,0.522395189585705000,0.481747541683738000,0.447112962404802000,0.415271275516899000,0.381609435677437000,0.347462644828502000,0.314973230465583000,0.286554035296638000,0.261229180387131000,0.238391307079355000,0.215317822229488000,0.192433299517957000,0.169184613531849000,0.149332221423184000,0.133472781161308000,0.121799102641325000,0.086785992941648100,0.086785992941648100,0.086785992941648100,0.086785992941648100,0.086785992941648100,0.086785992941648100,0.086785992941648100,0.086785992941648100,0.086785992941648100,0.086785992941648100,0.086785992941648100,0.086785992941648100,0.086785992941648100,0.086785992941648100,0.086785992941648100,0.086785992941648100,0.086785992941648100,0.086785992941648100,0.086785992941648100
2037,1,0,0.013975576002296600,0.062361305372135100,0.149519642071005000,0.280035297652210000,0.430061681438465000,0.552360038526094000,0.641428671283345000,0.708127781791629000,0.772761266947962000,0.830202555136563000,0.873821049221139000,0.899169667754380000,0.909969451618084000,0.914948316974711000,0.918386762690915000,0.922701013891405000,0.925569144720489000,0.927991480856050000,0.930123941856625000,0.932309843695057000,0.933226166974793000,0.933310796935757000,0.935108961876285000,0.938393786250496000,0.942356746098823000,0.943009165733705000,0.943282159414589000,0.943067308690930000,0.944106661859866000,0.945482406153021000,0.944729243069330000,0.942645899000819000,0.939380322304537000,0.938234087747821000,0.937906318151787000,0.936550120892476000,0.933860584118216000,0.930188162342062000,0.927435970819880000,0.925494366561456000,0.925050317061039000,0.923819186572919000,0.923775357093077000,0.920959868969243000,0.914902689020527000,0.903774906223771000,0.890401179394552000,0.879324636023451000,0.856367293620151000,0.822783043159462000,0.777403908722913000,0.742638744946692000,0.709578738026475000,0.672850999907141000,0.624101708693120000,0.572814026069170000,0.524949773387075000,0.484225627521669000,0.449307487858022000,0.416975770382920000,0.382824234698426000,0.348187837191223000,0.315496071683501000,0.287161337140181000,0.262207934099464000,0.239741055282645000,0.217038608254774000,0.194362213632603000,0.171158847727858000,0.151188276111350000,0.135209922002600000,0.123416559837274000,0.088288058819317100,0.088288058819317100,0.088288058819317100,0.088288058819317100,0.088288058819317100,0.088288058819317100,0.088288058819317100,0.088288058819317100,0.088288058819317100,0.088288058819317100,0.088288058819317100,0.088288058819317100,0.088288058819317100,0.088288058819317100,0.088288058819317100,0.088288058819317100,0.088288058819317100,0.088288058819317100,0.088288058819317100
2038,1,0,0.013973976436886700,0.062017111257092200,0.148878384370641000,0.279141982590677000,0.428964044585850000,0.551061253475557000,0.639932541321248000,0.706559128336908000,0.771242587550317000,0.828856934104092000,0.872650068632701000,0.898175418676630000,0.909132101371487000,0.914247033931797000,0.917800225302515000,0.922229121917776000,0.925212063676392000,0.927709791705997000,0.929878207719457000,0.932060588395610000,0.932973535821850000,0.933054885120233000,0.934841074439444000,0.938105254200492000,0.942038992982893000,0.942662570457564000,0.942906765405186000,0.942671579322154000,0.943698861120605000,0.945070903079827000,0.944314281324903000,0.942227630830153000,0.938946216979578000,0.937771236660931000,0.937401961586377000,0.936004376556560000,0.933273604618298000,0.929566656548663000,0.926786429783711000,0.924823293882345000,0.924357541337335000,0.923104797889461000,0.923157754172651000,0.920557903654771000,0.914835266952270000,0.904042607754262000,0.891004261581846000,0.880226461575428000,0.857532847976402000,0.824177168246307000,0.779027954516082000,0.744491496631117000,0.711625747876946000,0.675058435148838000,0.626436692682443000,0.575276849336047000,0.527540044105071000,0.486736595482187000,0.451532555546078000,0.418708708778913000,0.384065252088458000,0.348936989069836000,0.316040662886190000,0.287788396392893000,0.263204601801192000,0.241107046839884000,0.218773950629331000,0.196304047503582000,0.173144377070330000,0.153054274578875000,0.136955932668534000,0.125042103711102000,0.089795806709093000,0.089795806709093000,0.089795806709093000,0.089795806709093000,0.089795806709093000,0.089795806709093000,0.089795806709093000,0.089795806709093000,0.089795806709093000,0.089795806709093000,0.089795806709093000,0.089795806709093000,0.089795806709093000,0.089795806709093000,0.089795806709093000,0.089795806709093000,0.089795806709093000,0.089795806709093000,0.089795806709093000
2039,1,0,0.013971402767509900,0.061668694686253500,0.148226934988347000,0.278229466190303000,0.427836818424864000,0.549724423803116000,0.638392227550528000,0.704941666017559000,0.769670573171956000,0.827453908239099000,0.871418576814932000,0.897118825391328000,0.908231595918247000,0.913482198322573000,0.917149853274859000,0.921693052187906000,0.924790562554311000,0.927363485767175000,0.929567694826029000,0.931746403186426000,0.932655912095893000,0.932733976037818000,0.934508068738234000,0.937751382398368000,0.941655634491304000,0.942250334928375000,0.942465722711507000,0.942210223743917000,0.943225366131191000,0.944593611172240000,0.943833584547651000,0.941743774142448000,0.938446756721069000,0.937243121170435000,0.936832378765484000,0.935393515795160000,0.932621711457258000,0.928880505936249000,0.926072446200383000,0.924087921999844000,0.923600505373768000,0.922326242789568000,0.922475952241366000,0.920091856258443000,0.914704062016114000,0.904247179054123000,0.891545022719093000,0.881066628541777000,0.858638247707073000,0.825513396766479000,0.780597183910233000,0.746291772285624000,0.713622515833386000,0.677218130891905000,0.628727290093216000,0.577698815871483000,0.530092749324120000,0.489212867363359000,0.453725467748909000,0.420411927864784000,0.385279113185625000,0.349661581467930000,0.316563049967749000,0.288395197285613000,0.264182615312503000,0.242455815064421000,0.220493516948110000,0.198231610768262000,0.175117237974536000,0.154909041437361000,0.138691870295293000,0.126658441419786000,0.091296841777487200,0.091296841777487200,0.091296841777487200,0.091296841777487200,0.091296841777487200,0.091296841777487200,0.091296841777487200,0.091296841777487200,0.091296841777487200,0.091296841777487200,0.091296841777487200,0.091296841777487200,0.091296841777487200,0.091296841777487200,0.091296841777487200,0.091296841777487200,0.091296841777487200,0.091296841777487200,0.091296841777487200
2040,1,0,0.013969869851120000,0.061324970970968700,0.147586710696254000,0.277337928667651000,0.426741770640307000,0.548428907115849000,0.636899886775551000,0.703377153141430000,0.768156313140547000,0.826112888308248000,0.870252313143089000,0.896129321916769000,0.907398961612764000,0.912785584833144000,0.916567942740307000,0.921225748545172000,0.924438024421662000,0.927086312241927000,0.929326467903404000,0.931501667204902000,0.932407806309680000,0.932482591671514000,0.934244723367084000,0.937467418482550000,0.941342483174253000,0.941908359327958000,0.942094964445205000,0.941819139543771000,0.942822221652010000,0.944186772739476000,0.943423285671323000,0.941330160723965000,0.938017298895445000,0.936784926938194000,0.936332698814360000,0.934852462928634000,0.932039431923185000,0.928263700532087000,0.925427606979669000,0.923421553042348000,0.922912442419624000,0.921616572170055000,0.921863017501239000,0.919694435182459000,0.914640983944799000,0.904519000158486000,0.892151989346362000,0.881972133024879000,0.859807237496357000,0.826910681778785000,0.782224057871912000,0.748147070999251000,0.715671817286388000,0.679427602398984000,0.631064015261218000,0.580163073124840000,0.532684163162612000,0.491724827328464000,0.455951509713441000,0.422145940842860000,0.386521296784699000,0.350411988870257000,0.317108847703599000,0.289023287280355000,0.265180006511476000,0.243822234732264000,0.222228990923213000,0.200173363443197000,0.177102554400487000,0.156774794274192000,0.140437621655101000,0.128283732270134000,0.092804231641987600,0.092804231641987600,0.092804231641987600,0.092804231641987600,0.092804231641987600,0.092804231641987600,0.092804231641987600,0.092804231641987600,0.092804231641987600,0.092804231641987600,0.092804231641987600,0.092804231641987600,0.092804231641987600,0.092804231641987600,0.092804231641987600,0.092804231641987600,0.092804231641987600,0.092804231641987600,0.092804231641987600
女性有配偶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
年度,性,合計,15.000000000000000000,16.000000000000000000,17.000000000000000000,18.000000000000000000,19.000000000000000000,20.000000000000000000,21.000000000000000000,22.000000000000000000,23.000000000000000000,24.000000000000000000,25.000000000000000000,26.000000000000000000,27.000000000000000000,28.000000000000000000,29.000000000000000000,30.000000000000000000,31.000000000000000000,32.000000000000000000,33.000000000000000000,34.000000000000000000,35.000000000000000000,36.000000000000000000,37.000000000000000000,38.000000000000000000,39.000000000000000000,40.000000000000000000,41.000000000000000000,42.000000000000000000,43.000000000000000000,44.000000000000000000,45.000000000000000000,46.000000000000000000,47.000000000000000000,48.000000000000000000,49.000000000000000000,50.000000000000000000,51.000000000000000000,52.000000000000000000,53.000000000000000000,54.000000000000000000,55.000000000000000000,56.000000000000000000,57.000000000000000000,58.000000000000000000,59.000000000000000000,60.000000000000000000,61.000000000000000000,62.000000000000000000,63.000000000000000000,64.000000000000000000,65.000000000000000000,66.000000000000000000,67.000000000000000000,68.000000000000000000,69.000000000000000000,70.000000000000000000,71.000000000000000000,72.000000000000000000,73.000000000000000000,74.000000000000000000,75.000000000000000000,76.000000000000000000,77.000000000000000000,78.000000000000000000,79.000000000000000000,80.000000000000000000,81.000000000000000000,82.000000000000000000,83.000000000000000000,84.000000000000000000,85.000000000000000000,86.000000000000000000,87.000000000000000000,88.000000000000000000,89.000000000000000000,90.000000000000000000,91.000000000000000000,92.000000000000000000,93.000000000000000000,94.000000000000000000,95.000000000000000000,96.000000000000000000,97.000000000000000000,98.000000000000000000,99.000000000000000000,100.000000000000000000,101.000000000000000000,102.000000000000000000,103.000000000000000000,104.000000000000000000,105.000000000000000000
2020,3,0,0.017849251751366800,0.076941537472300100,0.168178339211556000,0.324344705662239000,0.435356099513540000,0.526528217317011000,0.553440993777152000,0.625099458472701000,0.680941795355252000,0.701605818855859000,0.723242530580292000,0.722982057778746000,0.730588387030497000,0.714568256630789000,0.703212257356628000,0.690330683632399000,0.687474716892117000,0.678681721878515000,0.681846849131949000,0.684582211217184000,0.690928667666517000,0.690376966476350000,0.697670065277497000,0.703538908065295000,0.705471265970188000,0.716675952114174000,0.729655015954120000,0.750596233804551000,0.760630786327932000,0.771419242260954000,0.774594182616176000,0.777447320720132000,0.773989923553905000,0.767970797705762000,0.764594859474001000,0.764906351385358000,0.768805469559782000,0.763536663206495000,0.760071708482234000,0.756461596297245000,0.743992889944750000,0.725106704065491000,0.703450347992689000,0.688631299808106000,0.666024422778403000,0.642358986208384000,0.606299168259644000,0.573953617414056000,0.535298888375489000,0.497193251410738000,0.456153349566279000,0.415802289695613000,0.378526457324532000,0.349796541925651000,0.317782629056534000,0.289459008384565000,0.256685301091719000,0.227610971403881000,0.200129061910648000,0.174776924904721000,0.153060716112063000,0.135304643079519000,0.121361212931369000,0.107245196352893000,0.100090562845624000,0.084809449907321800,0.072644044142609900,0.060298943134721200,0.054562091933910200,0.049257303442546800,0.037764407239129000,0.025301221817968100,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900
2021,3,0,0.014373618078755300,0.054730535981120100,0.124785939536058000,0.253649829000501000,0.397051248796061000,0.510498732539319000,0.590293210085420000,0.648267927614399000,0.695289725670777000,0.725689699140637000,0.735052788600324000,0.759038356288790000,0.747496802708170000,0.748269755939990000,0.723287809282051000,0.715979184144766000,0.705766304168550000,0.704509256273325000,0.699702450960463000,0.707015922930596000,0.712305391709315000,0.711504655932024000,0.714163281395484000,0.718429408259435000,0.729451960806886000,0.735873834681965000,0.745462945547907000,0.759282716372189000,0.768980974638411000,0.773250382930894000,0.772780854684341000,0.769560462159376000,0.769042446003364000,0.772391638604225000,0.768191232349466000,0.766693551146929000,0.762918648121655000,0.765520253120106000,0.760478828364345000,0.749306712176317000,0.740312374982952000,0.725368315214958000,0.714523877896510000,0.692853023071408000,0.673489222884151000,0.644792618702609000,0.617687203754988000,0.584729785827314000,0.551412741960052000,0.511479792626414000,0.472506798361187000,0.427720633917977000,0.391296929581729000,0.357382962424150000,0.324864448726053000,0.293324621688553000,0.259788706825635000,0.237092775018371000,0.207615156414245000,0.189178742408263000,0.164332181244653000,0.150133450996291000,0.129331004325457000,0.121506832537216000,0.105677037558954000,0.095085989212879700,0.081748817013200600,0.068667855068933200,0.061002144116002600,0.047052137115563500,0.046351646898740100,0.045972404123319400,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200
2022,3,0,0.016886892888941200,0.054488381054011500,0.115215420923111000,0.220336134973333000,0.332639839496704000,0.480315658099950000,0.598388881661261000,0.704120613539160000,0.741351384850677000,0.750396255416958000,0.763663976288420000,0.772394924732613000,0.772721135656210000,0.756672229689125000,0.737956720005574000,0.729125723840402000,0.728346291181449000,0.727321473375991000,0.716425182550840000,0.714935420869780000,0.719405687973516000,0.728747260593784000,0.728758971716509000,0.734255880323919000,0.743417277900499000,0.757258986382383000,0.767067890585266000,0.777069280165817000,0.783246568425561000,0.786918387943206000,0.790344713905264000,0.790703898909379000,0.787777602254658000,0.781866502345664000,0.781436556530501000,0.777554595341030000,0.777335113916952000,0.768827175309288000,0.764677049646920000,0.751952623413780000,0.743067372948444000,0.734403943909266000,0.721557085126322000,0.710498921302207000,0.682669803556249000,0.655508318983696000,0.627350475380371000,0.607524771120111000,0.581951288417825000,0.531152602375143000,0.476658657123279000,0.423587922483442000,0.394284349975684000,0.361688543891024000,0.332558396542781000,0.300190345037422000,0.273825440011182000,0.248242737536094000,0.224762931572776000,0.198962888162007000,0.178074179842536000,0.153850835645671000,0.135672778264048000,0.115993255445414000,0.104274362796690000,0.093139658142914700,0.079184949245184000,0.066335692833890100,0.052183305665216400,0.043336353736272700,0.033213241826349700,0.026803815322650100,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800
