年度別年齢別労働力率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,1,0,0.01521019140869650,0.06874125034849040,0.16143707696741000,0.29824611924231500,0.45450119770129300,0.58278593174922400,0.67881907351876500,0.75199422397885100,0.82202623569776700,0.87984661200376000,0.92075886962819200,0.94208306002930800,0.94940608797936000,0.95163074939130200,0.95146808127658500,0.95276659947755100,0.95241869575464000,0.95311119121168100,0.95389848474095000,0.95499621391157600,0.95473272887794900,0.95346109358799500,0.95386028409691800,0.95611759009261500,0.95933796356641100,0.96000064542997500,0.96018553820056400,0.95960855894577100,0.96030757955209700,0.96073262359843700,0.96045617827247100,0.95923082897699000,0.95751312396246500,0.95688933585164300,0.95675663975854900,0.95584971939933400,0.95355271501005000,0.95035796579779200,0.94793416382159900,0.94676131759564000,0.94607117779889500,0.94397716376836000,0.94200802874082600,0.93869711485345400,0.93202602831731200,0.92029040802935500,0.90319084907736900,0.88809610710791200,0.86276059903242000,0.82921634613267900,0.78411529196592100,0.74541790445197100,0.70738937744388200,0.66592518847385400,0.61610054383135700,0.56521833571691600,0.51855644268855400,0.47756478818695900,0.44101838585833400,0.40549045443617700,0.36855558792574800,0.33123473056803100,0.29672549322758200,0.26689612008504100,0.24123895606276300,0.21809048967541700,0.19494877898968500,0.17209827874736200,0.14921547588534300,0.12996712589932300,0.11488475349523600,0.10407334335588700,0.06943942952923240,0.06943942952923240,0.06943942952923240,0.06943942952923240,0.06943942952923240,0.06943942952923240,0.06943942952923240,0.06943942952923240,0.06943942952923240,0.06943942952923240,0.06943942952923240,0.06943942952923240,0.06943942952923240,0.06943942952923240,0.06943942952923240,0.06943942952923240,0.06943942952923240,0.06943942952923240,0.06943942952923240
2030,1,0,0.01520888348474200,0.06903200347895220,0.16194033922523400,0.29888191318353600,0.45519166701205300,0.58353348159869500,0.67962647722051000,0.75279487270340600,0.82275182533602400,0.88042961824639500,0.92120074640388200,0.94238549171543200,0.94959416899331300,0.95172880859929600,0.95150021442283100,0.95273268091467600,0.95231886705842200,0.95296765756341700,0.95373353263414900,0.95483211129707900,0.95456959280652900,0.95329901075046600,0.95370460482315300,0.95597364860745200,0.95921117105984100,0.95989122183783400,0.96009352460792100,0.95953192245255100,0.96024411202167400,0.96068025017661600,0.96041495928030400,0.95920084601070400,0.95749073847035400,0.95687077287845800,0.95673817618593900,0.95583142180282300,0.95353470292292700,0.95032876314358700,0.94788215103306000,0.94667483382959200,0.94595018154742600,0.94382177575057700,0.94209830044975000,0.93931322389997400,0.93344832587394800,0.92251932959523000,0.90622685589742400,0.89176228410287100,0.86688108412036900,0.83361510249824900,0.78879331337814400,0.75037464025972300,0.71252351434316200,0.67113576610844000,0.62128702532790500,0.57038081201528300,0.52369455088395600,0.48266254656210000,0.44605991803246100,0.41046017869736700,0.37345362525631100,0.33606111415931000,0.30154219247257000,0.27176494372646300,0.24622175649659200,0.22318705117880800,0.20015910098171600,0.17719300650524700,0.15396528250517100,0.13414236917297900,0.11848507519041800,0.10709837621266400,0.07189122204406220,0.07189122204406220,0.07189122204406220,0.07189122204406220,0.07189122204406220,0.07189122204406220,0.07189122204406220,0.07189122204406220,0.07189122204406220,0.07189122204406220,0.07189122204406220,0.07189122204406220,0.07189122204406220,0.07189122204406220,0.07189122204406220,0.07189122204406220,0.07189122204406220,0.07189122204406220,0.07189122204406220
2031,1,0,0.01522285185832140,0.06827337967465730,0.16065813636164800,0.29732968881712000,0.45360032544207100,0.58187733608594900,0.67787590931527800,0.75113797168528000,0.82139478574167900,0.87957030650236400,0.92082363483454700,0.94247259149781800,0.95005236535230400,0.95247316269759600,0.95244827712079300,0.95388579410181200,0.95367551873295100,0.95445126983853300,0.95526665922440700,0.95633750394913400,0.95604600144087800,0.95474550952607000,0.95510279597342700,0.95730530636445700,0.96045724768275000,0.96104936845469900,0.96116330243816800,0.96052962477920300,0.96118790362003600,0.96158687239153900,0.96128376789467300,0.96003096959267600,0.95828259818008000,0.95762624663938700,0.95745858831354700,0.95651606128345500,0.95418229316429700,0.95095824218011400,0.94851398935286200,0.94732994273958200,0.94662900434404600,0.94452302317722000,0.94292616850177900,0.94037056165840900,0.93483612881536100,0.92423294667365000,0.90826136110652600,0.89408908278452400,0.86946033580929500,0.83640883284851200,0.79179090912965200,0.75358198225944800,0.71571025981798000,0.67406780287157100,0.62372571847773500,0.57232519033183900,0.52514849011976400,0.48398097723734400,0.44759664569351200,0.41256586188477600,0.37612697190251800,0.33930176978722800,0.30511755543949200,0.27544412810331200,0.24977341014610100,0.22661347797900400,0.20346030713673900,0.18038905143739000,0.15707592853650200,0.13719074601320600,0.12147500869088300,0.11003378863804000,0.07475023585039540,0.07475023585039540,0.07475023585039540,0.07475023585039540,0.07475023585039540,0.07475023585039540,0.07475023585039540,0.07475023585039540,0.07475023585039540,0.07475023585039540,0.07475023585039540,0.07475023585039540,0.07475023585039540,0.07475023585039540,0.07475023585039540,0.07475023585039540,0.07475023585039540,0.07475023585039540,0.07475023585039540
2032,1,0,0.01521601506382320,0.06742106110866350,0.15915569064315900,0.29537024629845800,0.45138810407021100,0.57942490818766900,0.67519777158577100,0.74845338551706200,0.81891415094282200,0.87750809905897900,0.91918745473861700,0.94127124334532900,0.94921192520058900,0.95191570490641000,0.95209465747200400,0.95373535581009100,0.95372900184476100,0.95463071252614100,0.95549452469618100,0.95653615848699900,0.95621605689392300,0.95488741904547300,0.95519588675625000,0.95732882142334500,0.96039083234345200,0.96089417236822500,0.96091954036485500,0.96021461972938000,0.96081806260561300,0.96117929911981400,0.96083877767651700,0.95954898894878600,0.95776472598423100,0.95707286875526400,0.95687036156723000,0.95589333367925600,0.95352568952793900,0.95028792656452000,0.94784937575433600,0.94669022939649200,0.94601397428577300,0.94393330742801400,0.94246531586995700,0.94014278019701300,0.93494653382068400,0.92468381459150200,0.90905510296155100,0.89519463061151300,0.87085212588245600,0.83806038807340600,0.79370742414671400,0.75576057869905200,0.71792002589273600,0.67607967172660000,0.62531283689253000,0.57348803366821200,0.52588516139784100,0.48463835802739900,0.44852216818216300,0.41410849855479100,0.37828735515396400,0.34208007311825600,0.30827745754740200,0.27874846793255400,0.25298525482585700,0.22973169988045500,0.20648490322327900,0.18333997854816300,0.15997328892580500,0.14005299377371100,0.12430027126675800,0.11282014628412700,0.07750839648994020,0.07750839648994020,0.07750839648994020,0.07750839648994020,0.07750839648994020,0.07750839648994020,0.07750839648994020,0.07750839648994020,0.07750839648994020,0.07750839648994020,0.07750839648994020,0.07750839648994020,0.07750839648994020,0.07750839648994020,0.07750839648994020,0.07750839648994020,0.07750839648994020,0.07750839648994020,0.07750839648994020
2033,1,0,0.01520941884933310,0.06657053391000870,0.15765702402197200,0.29341708581943000,0.44918479273123900,0.57698357590784300,0.67253240493597400,0.74578270531647300,0.81644832825653200,0.87546123769345700,0.91756688724967800,0.94008546450397100,0.94838685828767500,0.95137341232099100,0.95175602591578600,0.95359975160936800,0.95379713900449600,0.95482471201133500,0.95573691755133800,0.95674938224092400,0.95640070186534500,0.95504392243962800,0.95530361924751900,0.95736707246405700,0.96033927954203900,0.96075392492062100,0.96069080547419500,0.95991469386272900,0.96046335846469000,0.96078690158571300,0.96040899096463200,0.95908222457097300,0.95726207422252600,0.95653473197173200,0.95629740355142900,0.95528589018957300,0.95288436340310000,0.94963285065177000,0.94719995923805200,0.94606567329541700,0.94541406926426600,0.94335866230521100,0.94201939752430300,0.93992969155350800,0.93507125312259300,0.92514853817876800,0.90986215701725600,0.89631300184206400,0.87225611154495800,0.83972340419685500,0.79563448257730800,0.75794890235413400,0.72013890838545300,0.67810018668126500,0.62690819367223700,0.57465869090726100,0.52662928886919800,0.48530262918027100,0.44945378770645700,0.41565615723507700,0.38045166313678000,0.34486119779652500,0.31143932322069700,0.28205418869766900,0.25619816493472400,0.23285071138439200,0.20951001319253700,0.18629112778179500,0.16287055852100600,0.14291487466322000,0.12712495678812400,0.11560578424611700,0.08026531801461450,0.08026531801461450,0.08026531801461450,0.08026531801461450,0.08026531801461450,0.08026531801461450,0.08026531801461450,0.08026531801461450,0.08026531801461450,0.08026531801461450,0.08026531801461450,0.08026531801461450,0.08026531801461450,0.08026531801461450,0.08026531801461450,0.08026531801461450,0.08026531801461450,0.08026531801461450,0.08026531801461450
2034,1,0,0.01520263313427880,0.06571989989747550,0.15615765097493200,0.29146187535224400,0.44697765121465800,0.57453698173757100,0.66986074649867800,0.74310479740616800,0.81397419028995800,0.87340493481122100,0.91593596266227400,0.93888865702599300,0.94755033890831600,0.95081938022957300,0.95140547082805200,0.95345202164700200,0.95385296868488300,0.95500628013096300,0.95596682476724200,0.95695013300786000,0.95657290346112200,0.95518802462981300,0.95539899009232200,0.95739299646823000,0.96027544051765500,0.96060146392935400,0.96044993567185300,0.95960270566018300,0.96009663311805100,0.96038251184129400,0.95996724977753300,0.95860355527524700,0.95674757247680900,0.95598478575165300,0.95571266977057900,0.95466671425223600,0.95223136546676600,0.94896615677211200,0.94653895101799300,0.94542951819192200,0.94480255192775900,0.94277240904539800,0.94156177502842200,0.93970472082813300,0.93518385563930600,0.92560097337546700,0.91065681790520400,0.89741888009528900,0.87364766195332000,0.84137417500558100,0.79754962961634300,0.76012556875889100,0.72234659226449600,0.68011021729170500,0.62849409736693100,0.57582093949647000,0.52736599954587200,0.48596008443814600,0.45037881654181800,0.41719711743241100,0.38260918237133200,0.34763544827019800,0.31459440900649600,0.28535338038976100,0.25940495960718100,0.23596398983319700,0.21252977240377300,0.18923728945313400,0.16576318867884000,0.14577240348615300,0.12994552571067000,0.11838748786602600,0.08301878425349240,0.08301878425349240,0.08301878425349240,0.08301878425349240,0.08301878425349240,0.08301878425349240,0.08301878425349240,0.08301878425349240,0.08301878425349240,0.08301878425349240,0.08301878425349240,0.08301878425349240,0.08301878425349240,0.08301878425349240,0.08301878425349240,0.08301878425349240,0.08301878425349240,0.08301878425349240,0.08301878425349240
2035,1,0,0.01519809303490910,0.06487958510900370,0.15468240894791000,0.28955107647195000,0.44483802878791200,0.57217688464964400,0.66728980154714600,0.74053840233671300,0.81162185814981700,0.87147888550877000,0.91444124311223800,0.93783111408258000,0.94685409232999500,0.95040589237379700,0.95119539483317200,0.95344492136261800,0.95404933555248600,0.95532846178061300,0.95633745108205600,0.95729176950516300,0.95688595645057800,0.95547279503481100,0.95563509653218800,0.95756000165808100,0.96035317433603500,0.96059068982320200,0.96035079625672700,0.95943237593905600,0.95987167980826200,0.96011996431359600,0.95966731741992100,0.95826652132664700,0.95637445922656600,0.95557614200162000,0.95526922426018200,0.95418869808014900,0.95171919356002600,0.94843981789468900,0.94601793584494000,0.94493317412025700,0.94433073487414300,0.94232553805311400,0.94124326059102300,0.93961841122278000,0.93543420161475900,0.92618948664751400,0.91158509955919000,0.89865619635803600,0.87516693424326300,0.84314771820187500,0.79958089331569200,0.76241264152690500,0.72465909154736800,0.68221898569706000,0.63017144750709100,0.57706718704420400,0.52817988477673900,0.48668867086849900,0.45136953333493600,0.41879841661361900,0.38482148389754700,0.35045886735606600,0.31779351022717900,0.28869217066707000,0.26264759739320300,0.23910972630523500,0.21557860554531300,0.19220914701581300,0.16867809497990500,0.14864928835075500,0.13278314563360300,0.12118456800514300,0.08578243540254000,0.08578243540254000,0.08578243540254000,0.08578243540254000,0.08578243540254000,0.08578243540254000,0.08578243540254000,0.08578243540254000,0.08578243540254000,0.08578243540254000,0.08578243540254000,0.08578243540254000,0.08578243540254000,0.08578243540254000,0.08578243540254000,0.08578243540254000,0.08578243540254000,0.08578243540254000,0.08578243540254000
2036,1,0,0.01521445281716400,0.06470477372888070,0.15441249078144000,0.28928743834832800,0.44465552600401000,0.57204543285400000,0.66717471156242700,0.74050163829118900,0.81174658907882200,0.87183852655125600,0.91501760822882200,0.93860313473402000,0.94777415158438500,0.95143594897113900,0.95230032345147400,0.95462629362509500,0.95530538060015100,0.95663036531269700,0.95765538172786400,0.95859612782952300,0.95817527835830700,0.95674599617935200,0.95688856749677600,0.95879033447104700,0.96155599832970400,0.96176325399486200,0.96149258670584300,0.96054708069309500,0.96096517878955200,0.96119647032035900,0.96072607594400500,0.95930651174563600,0.95738928328298900,0.95656110760159100,0.95621899092324300,0.95510243306593100,0.95259540172153000,0.94928919029592100,0.94685295836221300,0.94576684891758700,0.94516358114105700,0.94315604581014000,0.94219566289462400,0.94081536362110800,0.93699618871137200,0.92811106112967400,0.91386049208013400,0.90121129850501300,0.87791446649557900,0.84600258664089600,0.80253066767363200,0.76546420946147100,0.72780234603314300,0.68543940496511700,0.63344921277739900,0.58040116082232700,0.53157460635044800,0.48994320503183600,0.45428162731075400,0.42116213184634400,0.38663530711551300,0.35172238339512100,0.31880253425678600,0.28974452730332900,0.26404056522841200,0.24084600364515300,0.21765819965623900,0.19446636319200100,0.17094689055133100,0.15076756453737600,0.13475538327884100,0.12301536087187600,0.08744616047508000,0.08744616047508000,0.08744616047508000,0.08744616047508000,0.08744616047508000,0.08744616047508000,0.08744616047508000,0.08744616047508000,0.08744616047508000,0.08744616047508000,0.08744616047508000,0.08744616047508000,0.08744616047508000,0.08744616047508000,0.08744616047508000,0.08744616047508000,0.08744616047508000,0.08744616047508000,0.08744616047508000
2037,1,0,0.01521153263039420,0.06444775143738900,0.15394651341806100,0.28865670289918600,0.44390896527802100,0.57118841684470900,0.66621343221512500,0.73952576350746000,0.81084200172887600,0.87109285055532100,0.91443408975673000,0.93818553447577300,0.94749309047667700,0.95126033871334400,0.95219855525415500,0.95459808695681000,0.95535105155550800,0.95672025500571400,0.95776001281740200,0.95868598157444100,0.95825061609651900,0.95680701146444100,0.95692965435066500,0.95880585095813300,0.96154047435360000,0.96171718060377200,0.96141605562993400,0.96044463902796200,0.96084098238216000,0.96105497259582400,0.96056741158044900,0.95913086292201500,0.95719087720426700,0.95633386692611500,0.95595695404500100,0.95480574862733000,0.95226433660316800,0.94893545850803100,0.94648795354480100,0.94540187255438700,0.94479854055782900,0.94279121053504800,0.94195404788078400,0.94082026540355600,0.93737129133419300,0.92885733692675100,0.91497897086774600,0.90262577552846300,0.87955108801527200,0.84778710879186200,0.80446530923256100,0.76754774099592900,0.73002540665215500,0.68779342180015000,0.63592655846527500,0.58300203840341400,0.53429820557141300,0.49257928835966900,0.45662019239613300,0.42299383424365500,0.38796041694057000,0.35254097475385300,0.31940815635914600,0.29043037067726800,0.26509991786598100,0.24227838390444200,0.21946360624022900,0.19647895998581300,0.17300090355098100,0.15269651576280100,0.13655847290890200,0.12469176892954700,0.08900046061484320,0.08900046061484320,0.08900046061484320,0.08900046061484320,0.08900046061484320,0.08900046061484320,0.08900046061484320,0.08900046061484320,0.08900046061484320,0.08900046061484320,0.08900046061484320,0.08900046061484320,0.08900046061484320,0.08900046061484320,0.08900046061484320,0.08900046061484320,0.08900046061484320,0.08900046061484320,0.08900046061484320
2038,1,0,0.01520975626635520,0.06419565077977270,0.15349224669683600,0.28804785042621500,0.44319598818956600,0.57037458173437400,0.66530250567382200,0.73860575437067200,0.80999861637880500,0.87041285446349400,0.91391945758429200,0.93783855386903200,0.94728330619712300,0.95115625578495800,0.95216836208500500,0.95464161289823300,0.95546848888941800,0.95688200030275000,0.95793657308283100,0.95884783862970100,0.95839792891475600,0.95693989778525500,0.95704262760678500,0.95889340270914600,0.96159720068973600,0.96174338023208100,0.96141178435032900,0.96041439216990900,0.96078901727665200,0.96098572759211400,0.96048096860390100,0.95902733279299100,0.95706445108389700,0.95617855071832000,0.95576682405626400,0.95458089527756300,0.95200492223715600,0.94865313435360000,0.94619417594698500,0.94510804179910500,0.94450460027088300,0.94249732467175200,0.94178328134149600,0.94089585437630900,0.93781670773068900,0.92967317222249500,0.91616585150506600,0.90410763487029800,0.88125328955866200,0.84963477871865300,0.80645979723557500,0.76968829920534400,0.73230263162739400,0.69019838945858500,0.63845091987985600,0.58564591708459900,0.53706110863809900,0.49525156799000400,0.45899234383166700,0.42485675293201400,0.38931426719453800,0.35338580165243300,0.32003759030245800,0.29113782387739700,0.26617886182290800,0.24372852563301300,0.22128494495146100,0.19850569799368500,0.17506728095183600,0.15463634442085600,0.13837126628900600,0.12637702823562500,0.09056096802351120,0.09056096802351120,0.09056096802351120,0.09056096802351120,0.09056096802351120,0.09056096802351120,0.09056096802351120,0.09056096802351120,0.09056096802351120,0.09056096802351120,0.09056096802351120,0.09056096802351120,0.09056096802351120,0.09056096802351120,0.09056096802351120,0.09056096802351120,0.09056096802351120,0.09056096802351120,0.09056096802351120
2039,1,0,0.01520716670849820,0.06394018808848510,0.15302989870598200,0.28742376248898300,0.44245950528337600,0.56953046585223400,0.66435624769759700,0.73764649477019000,0.80911213914073000,0.86968648749962300,0.91335607952714300,0.93744149961637200,0.94702290361150600,0.95100131701460500,0.95208723772002900,0.95463405416947600,0.95553477610267700,0.95699250714097200,0.95806183421896800,0.95895835202408600,0.95849392631614400,0.95702155083273800,0.95710436780897800,0.95892962968831700,0.96160246645141600,0.96171812022709500,0.96135607992298500,0.96033277297875200,0.96068566602948800,0.96086509088255300,0.96034316586155900,0.95887252557019000,0.95688685945303000,0.95597212468648900,0.95552561626241300,0.95430503753453200,0.95169465120883200,0.94832013942890400,0.94584986241751800,0.94476373323429900,0.94416021448924600,0.94215310068497300,0.94156217954222400,0.94092108485788600,0.93821182422102400,0.93043903696604000,0.91730337772041000,0.90554070022723800,0.88290785655584900,0.85143646390007200,0.80841056816394300,0.77178706564682500,0.73454002569766600,0.69256574207441600,0.64094040041151900,0.58825770558385800,0.53979448658999200,0.49789658527585400,0.46133925888855500,0.42669640761166400,0.39064690102975400,0.35421148035873500,0.32064972196345500,0.29182949850532800,0.26724325585904900,0.24516521196783600,0.22309392243479800,0.20052123448350600,0.17712369938469100,0.15656734346268400,0.14017613667588800,0.12805504282984200,0.09211618264197830,0.09211618264197830,0.09211618264197830,0.09211618264197830,0.09211618264197830,0.09211618264197830,0.09211618264197830,0.09211618264197830,0.09211618264197830,0.09211618264197830,0.09211618264197830,0.09211618264197830,0.09211618264197830,0.09211618264197830,0.09211618264197830,0.09211618264197830,0.09211618264197830,0.09211618264197830,0.09211618264197830
2040,1,0,0.01520609107844310,0.06369114980810690,0.15258289052381400,0.28682842721060100,0.44176723012104400,0.56874322880493200,0.66347632952439400,0.73676087140442900,0.80830639232633600,0.86904684028392600,0.91288372761374400,0.93713782822872200,0.94685680443095700,0.95094105213708200,0.95210087752310100,0.95472149532137900,0.95569613503461400,0.95719822010451700,0.95828240433644800,0.95916426716843100,0.95868528274931900,0.95719841984882900,0.95726133701962900,0.95906127346046800,0.96170342244776300,0.96178856932175800,0.96139605590411900,0.96034673860903900,0.96067793995795600,0.96084010136903200,0.96030096251377700,0.95881317549247100,0.95680453285906400,0.95586087961238200,0.95537955337467300,0.95412421158453200,0.95147916050014700,0.94808159449352600,0.94559975578134300,0.94451352347811500,0.94390986747715500,0.94190271569576000,0.94143482826694700,0.94103994270630400,0.93870020933910100,0.93129730750605600,0.91853191300787600,0.90706353290451700,0.88464988524501700,0.85332244352329300,0.81044131599185300,0.77396212882672000,0.73684997655286300,0.69500144319070400,0.64349306264486800,0.59092740372274600,0.54258092218335800,0.50059051212941900,0.46373151743628300,0.42857808062167400,0.39201808799728800,0.35507220858018500,0.32129361478352200,0.29255004715074400,0.26833398745675500,0.24662594910845600,0.22492466464058400,0.20255623965448300,0.17919724829899100,0.15851345759385100,0.14199452141548600,0.12974539614515800,0.09368018920615450,0.09368018920615450,0.09368018920615450,0.09368018920615450,0.09368018920615450,0.09368018920615450,0.09368018920615450,0.09368018920615450,0.09368018920615450,0.09368018920615450,0.09368018920615450,0.09368018920615450,0.09368018920615450,0.09368018920615450,0.09368018920615450,0.09368018920615450,0.09368018920615450,0.09368018920615450,0.09368018920615450
女性有配偶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
年度,性,合計,15.00000000000000000,16.00000000000000000,17.00000000000000000,18.00000000000000000,19.00000000000000000,20.00000000000000000,21.00000000000000000,22.00000000000000000,23.00000000000000000,24.00000000000000000,25.00000000000000000,26.00000000000000000,27.00000000000000000,28.00000000000000000,29.00000000000000000,30.00000000000000000,31.00000000000000000,32.00000000000000000,33.00000000000000000,34.00000000000000000,35.00000000000000000,36.00000000000000000,37.00000000000000000,38.00000000000000000,39.00000000000000000,40.00000000000000000,41.00000000000000000,42.00000000000000000,43.00000000000000000,44.00000000000000000,45.00000000000000000,46.00000000000000000,47.00000000000000000,48.00000000000000000,49.00000000000000000,50.00000000000000000,51.00000000000000000,52.00000000000000000,53.00000000000000000,54.00000000000000000,55.00000000000000000,56.00000000000000000,57.00000000000000000,58.00000000000000000,59.00000000000000000,60.00000000000000000,61.00000000000000000,62.00000000000000000,63.00000000000000000,64.00000000000000000,65.00000000000000000,66.00000000000000000,67.00000000000000000,68.00000000000000000,69.00000000000000000,70.00000000000000000,71.00000000000000000,72.00000000000000000,73.00000000000000000,74.00000000000000000,75.00000000000000000,76.00000000000000000,77.00000000000000000,78.00000000000000000,79.00000000000000000,80.00000000000000000,81.00000000000000000,82.00000000000000000,83.00000000000000000,84.00000000000000000,85.00000000000000000,86.00000000000000000,87.00000000000000000,88.00000000000000000,89.00000000000000000,90.00000000000000000,91.00000000000000000,92.00000000000000000,93.00000000000000000,94.00000000000000000,95.00000000000000000,96.00000000000000000,97.00000000000000000,98.00000000000000000,99.00000000000000000,100.00000000000000000,101.00000000000000000,102.00000000000000000,103.00000000000000000,104.00000000000000000,105.00000000000000000
2020,3,0,0.01863068108474570,0.08107394120740370,0.17934654743762800,0.34590517805938400,0.46169477351980300,0.54564031747469400,0.56840525170316000,0.63555803800097500,0.69815427749794800,0.71461388884296900,0.73974518006543500,0.73806009597858700,0.74617526772212900,0.73092901642530100,0.71784807462492300,0.70502270658602400,0.69899834804641900,0.68982950825408900,0.69346638809654900,0.69486117622710900,0.70008364375641900,0.69767307475191200,0.70455526822334800,0.71174584769980400,0.71513362593804700,0.72818162947339200,0.74101351481483600,0.76096120749377000,0.77091793359205000,0.78224295744042200,0.78652329885423700,0.78946561616726100,0.78722732825985600,0.78153236603382800,0.77840429045027100,0.77762567827938500,0.78005495269499700,0.77444244382281000,0.77095701055858100,0.76806986840857600,0.75516434790151700,0.73742894415251800,0.71584643730028900,0.70066525377093100,0.67851238613593300,0.65482858617584400,0.61862068629049500,0.58332596060158600,0.54323235025989000,0.50447548384504800,0.46172443927420900,0.41997157902444100,0.38161287332800400,0.35245887750845900,0.31995629994010500,0.29142613549941200,0.25845477742127100,0.22916724639896600,0.20146837270067200,0.17601487612743300,0.15392197224228500,0.13572037320195000,0.12170214274587600,0.10758090216367900,0.10031635879389100,0.08490300547526710,0.07273309758174100,0.06032125834677420,0.05458228407308000,0.04927553240501840,0.03777838295266210,0.02531058520148230,0.02780554940308680,0.02780554940308680,0.02780554940308680,0.02780554940308680,0.02780554940308680,0.02780554940308680,0.02780554940308680,0.02780554940308680,0.02780554940308680,0.02780554940308680,0.02780554940308680,0.02780554940308680,0.02780554940308680,0.02780554940308680,0.02780554940308680,0.02780554940308680,0.02780554940308680,0.02780554940308680,0.02780554940308680
2021,3,0,0.01729816550344630,0.06334801537782300,0.14700343013271100,0.30055750402495900,0.46593906442454100,0.57473080232914800,0.63642055625104500,0.66796256942030300,0.72223665596532300,0.75060653132521400,0.76625302241914400,0.77851107242273300,0.76418065222529100,0.76190726811647200,0.73688239222984000,0.72880746101812100,0.71956241550191100,0.71683480003481300,0.71037495317225500,0.71530315002968900,0.71964617253186800,0.71944359893077900,0.72311060271658700,0.72725609532321800,0.73769314267396100,0.74390531601194500,0.75361997512412000,0.76827881047189500,0.77915049968907300,0.78440442679498800,0.78361097507005500,0.78021104597669800,0.77919383329903100,0.78321859434514600,0.77811170404279300,0.77624080984750500,0.77272533958729700,0.77543402132770200,0.77231730520813000,0.76154183280996500,0.75444923356401500,0.73809141907681100,0.72646918126332800,0.70240364358909800,0.68449362737578200,0.65600464835724900,0.62947580940795900,0.59471021713080700,0.56082163915468700,0.52098186657392800,0.48023996838440400,0.43325965949530500,0.39444743721823300,0.35953633486529900,0.32758439536350000,0.29556021871315200,0.26192062357842500,0.23815113021678500,0.20846172196415100,0.18960405575917700,0.16456208816975400,0.15012575072405300,0.12933544626155300,0.12151584137476300,0.10561535478545900,0.09510848681594130,0.08177909940840670,0.06897885849633170,0.06123962347946140,0.04729775897754360,0.04632459184304600,0.04594557042835570,0.02765156204976170,0.02765156204976170,0.02765156204976170,0.02765156204976170,0.02765156204976170,0.02765156204976170,0.02765156204976170,0.02765156204976170,0.02765156204976170,0.02765156204976170,0.02765156204976170,0.02765156204976170,0.02765156204976170,0.02765156204976170,0.02765156204976170,0.02765156204976170,0.02765156204976170,0.02765156204976170,0.02765156204976170
2022,3,0,0.01734762104505190,0.05593396368021500,0.11844727867077400,0.22730144325501700,0.33876745855063800,0.49336314381062300,0.61631900158081800,0.74109789221285900,0.77910482585016600,0.78514668528552200,0.78680277384978300,0.79086162696200800,0.78939539050741200,0.77087808882099200,0.75158290381537700,0.74156566008838000,0.73774517144623500,0.73591912349450200,0.72487646152731200,0.72428668132719700,0.72691294029031700,0.73618177084710300,0.73556022151786800,0.74258682977464400,0.75086288244004800,0.76592373159050500,0.77620994703709500,0.78657518608582000,0.79288921169498300,0.79619187626801900,0.79950631802288500,0.79896014897344900,0.79705650813623500,0.79148336799066100,0.79267105641314400,0.78767978396451200,0.78769215289171000,0.77791336045672500,0.77325758711599700,0.76082573620494900,0.75213037185779700,0.74342877937127700,0.73148659710497700,0.72078770433788300,0.69390963056484300,0.66520741767355700,0.63698791140265800,0.61543850538220000,0.58887954173843900,0.53725307572253300,0.48174257149492600,0.42823880978703500,0.39688364640260300,0.36408237792854200,0.33431043564391100,0.30169344228547800,0.27482831467402400,0.24876014276348400,0.22516858787629200,0.19913890795602800,0.17838953638526700,0.15404167529561100,0.13579605999553900,0.11585690299596100,0.10445134310901000,0.09332972752879950,0.07939142267742730,0.06625771386718770,0.05212196311973220,0.04328541096412940,0.03317419897976420,0.02677230688830280,0.03318288337566930,0.03318288337566930,0.03318288337566930,0.03318288337566930,0.03318288337566930,0.03318288337566930,0.03318288337566930,0.03318288337566930,0.03318288337566930,0.03318288337566930,0.03318288337566930,0.03318288337566930,0.03318288337566930,0.03318288337566930,0.03318288337566930,0.03318288337566930,0.03318288337566930,0.03318288337566930,0.03318288337566930
