年度別年齢別就業率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
年度,性,合計,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105
2020,1,0,0.011589701489400400,0.053435901018435800,0.125492020265212000,0.267490758849042000,0.434098298247884000,0.575111891001552000,0.649950382857704000,0.715377867070022000,0.775304925624843000,0.831343412823308000,0.866909242488216000,0.891985196612404000,0.904435966759549000,0.911186675895784000,0.914987633404565000,0.915700207957281000,0.917192893559811000,0.917445079466820000,0.918566218365644000,0.921506053340911000,0.926023282587889000,0.928770685181643000,0.933933102168776000,0.935046846236300000,0.937722670451703000,0.937160381989919000,0.932644992669894000,0.934029211279407000,0.935815259425316000,0.940792318401186000,0.940204259991586000,0.935319909078866000,0.933825691988753000,0.934104050290719000,0.936064212033954000,0.936222200713453000,0.930910565850584000,0.928341118644377000,0.926672701397231000,0.924680498988420000,0.921614077642681000,0.916210297248815000,0.914442680463007000,0.910207305120647000,0.892107950793663000,0.873538350538225000,0.848157747975689000,0.830404224751937000,0.803652749307661000,0.753258467747194000,0.699071803758918000,0.638176753223115000,0.599501697046947000,0.565334315050120000,0.527405098512236000,0.483477931675948000,0.439541102610602000,0.404784178653405000,0.370966792780981000,0.334684693698431000,0.294151871041819000,0.267339101114217000,0.243071524994549000,0.218807591456780000,0.190841643188432000,0.162983231132092000,0.140547330902342000,0.125899871079115000,0.113432404267505000,0.106664067879828000,0.089583497074576800,0.071042696434682100,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200,0.050574421344048200
2021,1,0,0.007607395325435480,0.048530639955595800,0.117781258200866000,0.269550343798792000,0.435850833463293000,0.574438400058073000,0.637612316071461000,0.702015327291891000,0.772574961137419000,0.835708501916832000,0.873211304889126000,0.892934961445252000,0.904075801837034000,0.916417708363618000,0.922101915984753000,0.922051044684540000,0.914592370512236000,0.917204068475178000,0.922159594423869000,0.928106783100037000,0.933080862021014000,0.933217446366934000,0.937479761519668000,0.939431271521690000,0.942808377593577000,0.943630736973030000,0.939470929754238000,0.940490598327710000,0.939666074267367000,0.941188393031692000,0.937018519446350000,0.936090113724732000,0.936592732094560000,0.936246381603084000,0.934437578687990000,0.933489924146937000,0.929330670664547000,0.927670352267817000,0.923945411191398000,0.924958776497652000,0.921349249081595000,0.914675933220014000,0.913582045276658000,0.909363786507657000,0.894425541694949000,0.873642075100596000,0.850854598460523000,0.832784778524839000,0.807079815541991000,0.754459463856680000,0.697930909420140000,0.639337705425836000,0.605833711377099000,0.572042656773522000,0.531208245067022000,0.488466828497054000,0.444313315396765000,0.407525008832173000,0.376478984373183000,0.340054612260630000,0.305824522218005000,0.263986075663462000,0.240177005119765000,0.220289587960071000,0.198804803447108000,0.178966307878202000,0.153486245517168000,0.134863495300251000,0.114709917089624000,0.106346805276745000,0.096345756788293300,0.078318421363869200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200,0.051607163994518200
2022,1,0,0.013970688582534700,0.052732717856229800,0.128991646976223000,0.277477737846928000,0.439713153398371000,0.567930715045829000,0.633261816250763000,0.695842921262112000,0.761959893323634000,0.826080794114465000,0.872077362327638000,0.896740454047608000,0.906070895741634000,0.907137552581064000,0.913045324656500000,0.916457452486806000,0.920150606941327000,0.921721535077351000,0.924793869295265000,0.928614825232417000,0.931343142584958000,0.930608073085482000,0.931934821624491000,0.937723220429494000,0.939367843767798000,0.940649561516289000,0.936509812882991000,0.937016556428170000,0.938749593608299000,0.940285481655036000,0.943715386484191000,0.939063935044008000,0.936610675675081000,0.934616802697433000,0.934442833956376000,0.932565790545087000,0.927487713536576000,0.923315125103194000,0.919033461408911000,0.917258113261091000,0.916059439748006000,0.916268869191342000,0.912133103834249000,0.909470179267350000,0.896342632181310000,0.877460283880209000,0.859590870513701000,0.839727847627696000,0.820013587738811000,0.758793189924489000,0.699339540014785000,0.644253002618314000,0.614863381301917000,0.581879070157013000,0.537148844242343000,0.493062833003999000,0.452466010743372000,0.418002483015720000,0.385838417836685000,0.353162639441585000,0.316964781316563000,0.279343170743463000,0.245213315565515000,0.218707563011456000,0.198012723973043000,0.177883565584374000,0.158834777003598000,0.137433480474776000,0.119080695140643000,0.100149788745830000,0.090141726615535300,0.083761405431460200,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100,0.052844858979284100
2023,1,0,0.013972051264629200,0.065731073127373300,0.154612685058308000,0.285200442314534000,0.433653768495125000,0.554386061178668000,0.641897010299896000,0.707674339685885000,0.772016825449354000,0.829799188931608000,0.873762244514846000,0.899460032336690000,0.910298666253906000,0.915003861187673000,0.917855036432996000,0.921581796278359000,0.923862800473952000,0.926103428481719000,0.928459560536198000,0.931274426023553000,0.932820033148771000,0.933534156714069000,0.935556419028115000,0.938660001764620000,0.942036584879396000,0.942103462722041000,0.941791010304558000,0.941370293636291000,0.942582921657655000,0.944511313079054000,0.944311334048883000,0.942781509514807000,0.939698658964395000,0.938363524484817000,0.937475556987479000,0.935559421203489000,0.932310282182069000,0.928199195985096000,0.925128797889507000,0.922989472557814000,0.922347324290381000,0.920918293542554000,0.918832427373026000,0.912131764606739000,0.900346390608447000,0.883491692603493000,0.864391617008813000,0.846322765373309000,0.815110730992658000,0.772009088601627000,0.717115536986677000,0.672833279114683000,0.635686775489906000,0.600304493137038000,0.558334717052613000,0.513827189758262000,0.472742228992875000,0.435605769884722000,0.401084048288342000,0.365958292192049000,0.329013176857200000,0.291583321985172000,0.257488843986554000,0.229141533402437000,0.205565936849224000,0.184476237401171000,0.163151029154011000,0.142685212400105000,0.122525902927608000,0.106431918068251000,0.094329143851573400,0.086410306094185100,0.055162214768814200,0.055162214768814200,0.055162214768814200,0.055162214768814200,0.055162214768814200,0.055162214768814200,0.055162214768814200,0.055162214768814200,0.055162214768814200,0.055162214768814200,0.055162214768814200,0.055162214768814200,0.055162214768814200,0.055162214768814200,0.055162214768814200,0.055162214768814200,0.055162214768814200,0.055162214768814200,0.055162214768814200
2024,1,0,0.013969735733303100,0.066213124121617400,0.156117195615097000,0.288264745856839000,0.438819149447847000,0.561657113636133000,0.651279239900487000,0.718140115047194000,0.782535151155226000,0.839339918957510000,0.882327669078567000,0.907053178466894000,0.917040920806640000,0.921015164941674000,0.923254620956222000,0.926369516463729000,0.928038895920678000,0.929740793197171000,0.931631062694347000,0.934052876916355000,0.935205643125263000,0.935527063572644000,0.937444370351030000,0.940730782723812000,0.944578114606402000,0.945116289720877000,0.945275197440088000,0.945067182992090000,0.946233566687519000,0.947856919303799000,0.947352254194703000,0.945517963971598000,0.942385939098020000,0.941256374642553000,0.940828937051324000,0.939373501567599000,0.936585283759658000,0.932874942721150000,0.930144798412991000,0.928285253663801000,0.927922637857794000,0.926773269978232000,0.924798499360212000,0.918041020765513000,0.906030997435932000,0.888952490218174000,0.869628977528002000,0.852644855904574000,0.823828067710441000,0.784431979930517000,0.733245937151912000,0.692669429549636000,0.657539554127821000,0.622485668113510000,0.579157440599055000,0.533291882445878000,0.490848323613611000,0.452326748377049000,0.416393613630050000,0.379830680794943000,0.341448690236299000,0.302582040474392000,0.267154557430413000,0.237577631949199000,0.212875972305082000,0.190659797788491000,0.168208153502710000,0.146882923389925000,0.126131314865548000,0.109711522327773000,0.097282278985543400,0.089036278715801600,0.057464891140548500,0.057464891140548500,0.057464891140548500,0.057464891140548500,0.057464891140548500,0.057464891140548500,0.057464891140548500,0.057464891140548500,0.057464891140548500,0.057464891140548500,0.057464891140548500,0.057464891140548500,0.057464891140548500,0.057464891140548500,0.057464891140548500,0.057464891140548500,0.057464891140548500,0.057464891140548500,0.057464891140548500
2025,1,0,0.013972597395526200,0.066719733015721500,0.157679623129436000,0.291436002152941000,0.444147361819610000,0.569136604446620000,0.660903204975988000,0.728872447355295000,0.793343901123262000,0.849192087287475000,0.891220425392112000,0.914982781793868000,0.924123300825821000,0.927368038474495000,0.928996581306193000,0.931500742962240000,0.932559092457713000,0.933722868680671000,0.935147957958602000,0.937177603093605000,0.937937940254487000,0.937866761354933000,0.939679819062838000,0.943150286186180000,0.947469811085654000,0.948479501345285000,0.949109846517762000,0.949114465512361000,0.950235035344432000,0.951553938858525000,0.950744388728622000,0.948604941114635000,0.945422579244957000,0.944498174224123000,0.944531126128481000,0.943535869557781000,0.941207557646045000,0.937896602351133000,0.935505713319012000,0.933925270927619000,0.933842064121217000,0.932971944077246000,0.931107541489043000,0.924290740475212000,0.912051608032776000,0.894742953437076000,0.875188833485720000,0.859283189836580000,0.832851061744892000,0.797146072944376000,0.749648714005087000,0.712763063576441000,0.679636875799015000,0.644898407738345000,0.600195617944293000,0.552954977746265000,0.509137037856366000,0.469216015979316000,0.431858095836309000,0.393844379602289000,0.354011233015723000,0.313693327944780000,0.276919658072960000,0.246102108211929000,0.220265186850173000,0.196914259760785000,0.173327814666868000,0.151135234320063000,0.129783612897728000,0.113031914653920000,0.100271583058765000,0.091695351462019800,0.059788954417859200,0.059788954417859200,0.059788954417859200,0.059788954417859200,0.059788954417859200,0.059788954417859200,0.059788954417859200,0.059788954417859200,0.059788954417859200,0.059788954417859200,0.059788954417859200,0.059788954417859200,0.059788954417859200,0.059788954417859200,0.059788954417859200,0.059788954417859200,0.059788954417859200,0.059788954417859200,0.059788954417859200
2026,1,0,0.013985078176978800,0.067756423562944000,0.159600435466912000,0.294104942646805000,0.447407140820248000,0.572962459651478000,0.665265460833446000,0.733476954166993000,0.797914641430955000,0.853448465387275000,0.895150096943276000,0.918569431023514000,0.927355925572794000,0.930243430976534000,0.931515356467870000,0.933663682914958000,0.934364905754714000,0.935282387124918000,0.936572152595830000,0.938577751565258000,0.939312908773125000,0.939215807183188000,0.941036924424289000,0.944549230694931000,0.948943652309663000,0.950025282831888000,0.950727229423507000,0.950783892351236000,0.951938504353354000,0.953272628628730000,0.952476398055629000,0.950349082090471000,0.947187957054331000,0.946296842497882000,0.946373976759040000,0.945421984115667000,0.943135745402583000,0.939836542861380000,0.937428785700575000,0.935802756382269000,0.935675300028796000,0.934760227541088000,0.933120183512960000,0.926793516544325000,0.915309873872661000,0.898752180784572000,0.879947016617655000,0.864861849928093000,0.839309058432102000,0.804543385641164000,0.757974809380366000,0.722027420355678000,0.689740604940745000,0.655737821984446000,0.611659569719776000,0.565041200160061000,0.521848588176448000,0.481983905167651000,0.444112143446495000,0.405011529963000000,0.364089860952202000,0.322683000454877000,0.285023473702378000,0.253525319880851000,0.227212176137825000,0.203387247238642000,0.179326589962538000,0.156617876974278000,0.134707708577641000,0.117358406656620000,0.104004036603619000,0.094837503924132700,0.062319966529630300,0.062319966529630300,0.062319966529630300,0.062319966529630300,0.062319966529630300,0.062319966529630300,0.062319966529630300,0.062319966529630300,0.062319966529630300,0.062319966529630300,0.062319966529630300,0.062319966529630300,0.062319966529630300,0.062319966529630300,0.062319966529630300,0.062319966529630300,0.062319966529630300,0.062319966529630300,0.062319966529630300
2027,1,0,0.013982898187713300,0.068722803702688500,0.161355247279845000,0.296467342527907000,0.450200004890377000,0.576190113084819000,0.668933086990049000,0.737315457842517000,0.801651760304564000,0.856812736809722000,0.898143677072043000,0.921195169696961000,0.929618161974818000,0.932145142861386000,0.933058853893413000,0.934848829268106000,0.935191926609491000,0.935861969141629000,0.937014958113571000,0.938994389370758000,0.939703576902417000,0.939580635368491000,0.941407907781271000,0.944958399728587000,0.949423163643120000,0.950575652861903000,0.951348517335083000,0.951457203125559000,0.952644671237078000,0.953992628034128000,0.953210562061695000,0.951097618186348000,0.947961061575167000,0.947104196780551000,0.947225465058585000,0.946317766852041000,0.944076030557615000,0.940792050209346000,0.938369938157088000,0.936699993965675000,0.936528389142049000,0.935569290957523000,0.934155491251882000,0.928325956165921000,0.917610406255548000,0.901821596870015000,0.883785666740688000,0.869537405812728000,0.844891403364122000,0.811102207317357000,0.765511947633343000,0.730541219558355000,0.699128263305804000,0.665897375817985000,0.622490358404209000,0.576543619648015000,0.534022104461987000,0.494255618837958000,0.455909363189300000,0.415762066674928000,0.373793998498773000,0.331340814467577000,0.292834281601430000,0.260688062786864000,0.233925947366521000,0.209651658927929000,0.185141678857677000,0.161940273558381000,0.139494129597577000,0.121564982389795000,0.107630144321401000,0.097882490827844500,0.064787472566005500,0.064787472566005500,0.064787472566005500,0.064787472566005500,0.064787472566005500,0.064787472566005500,0.064787472566005500,0.064787472566005500,0.064787472566005500,0.064787472566005500,0.064787472566005500,0.064787472566005500,0.064787472566005500,0.064787472566005500,0.064787472566005500,0.064787472566005500,0.064787472566005500,0.064787472566005500,0.064787472566005500
2028,1,0,0.013980585473825400,0.069688217639408700,0.163107955706630000,0.298826154594475000,0.452987675940968000,0.579411231623865000,0.672593151956910000,0.741145692928722000,0.805380029261106000,0.860167751745714000,0.901127725418635000,0.923811274799660000,0.931870801208848000,0.934037349284187000,0.934592952214578000,0.936024674557115000,0.936009758174023000,0.936432434964215000,0.937448680374773000,0.939401933438339000,0.940085152869469000,0.939936380865741000,0.941769789037002000,0.945358420515024000,0.949893461529092000,0.951116775684031000,0.951960527881739000,0.952121218785548000,0.953341521120619000,0.954703293133432000,0.953935394673774000,0.951836838432936000,0.948724872283166000,0.947902254423868000,0.948067641383591000,0.947204232045564000,0.945007005264070000,0.941738273554380000,0.939301834333991000,0.937588005311738000,0.937372267838098000,0.936369167251724000,0.935181552678123000,0.929849045396810000,0.919901443745980000,0.904881421716256000,0.887614650607273000,0.874203162542167000,0.850463893007555000,0.817651182428855000,0.773039360060325000,0.739045312873943000,0.708506234799436000,0.676047311898291000,0.633311727891526000,0.588036842601815000,0.546186614364371000,0.506518674031395000,0.467698442786625000,0.426505182573933000,0.383491451847607000,0.339992685502408000,0.300639786052824000,0.267846017175465000,0.240635329674204000,0.215912057678338000,0.190953133033238000,0.167259415088221000,0.144277681926589000,0.125769046787298000,0.111254060145081000,0.100925565534583000,0.067253567713972600,0.067253567713972600,0.067253567713972600,0.067253567713972600,0.067253567713972600,0.067253567713972600,0.067253567713972600,0.067253567713972600,0.067253567713972600,0.067253567713972600,0.067253567713972600,0.067253567713972600,0.067253567713972600,0.067253567713972600,0.067253567713972600,0.067253567713972600,0.067253567713972600,0.067253567713972600,0.067253567713972600
