年度別年齢別就業率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
年度,性,合計,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105
2029,1,0,0.013974572864954000,0.068593116473068000,0.160884742148334000,0.295433832363139000,0.448395508098137000,0.573631147393729000,0.665639447518408000,0.733537085792264000,0.797626501741459000,0.852781491724698000,0.894114679774893000,0.917179303646851000,0.925696942719855000,0.928394886684969000,0.929553327163672000,0.931587510263194000,0.932175676790776000,0.933056515758932000,0.934385935534623000,0.936507227448196000,0.937359031930741000,0.937379202791705000,0.939295966762990000,0.942882464583361000,0.947330230327394000,0.948467693481571000,0.949225757916144000,0.949343427370799000,0.950562625102126000,0.951965604220412000,0.951239828770327000,0.949183967813007000,0.946070539196327000,0.945200880707555000,0.945274208542026000,0.944319182531587000,0.942030912710496000,0.938695781064894000,0.936216766249053000,0.934484233142703000,0.934249147303039000,0.933227036970684000,0.932455118946458000,0.927974717743857000,0.919315833919980000,0.905586711205233000,0.889611805667143000,0.875895284250448000,0.850260182130486000,0.813960300280417000,0.765866381066361000,0.728385670664226000,0.694149117897070000,0.657784220364335000,0.610937755790153000,0.561553082006418000,0.515591592437963000,0.475272312702733000,0.439261237944722000,0.404339015245661000,0.367597104959916000,0.330370367653821000,0.295744906566211000,0.266132947505102000,0.240558861042342000,0.217471120326020000,0.194147828307237000,0.171371743766327000,0.148589882709892000,0.129561740840705000,0.114525529926332000,0.103674010565496000,0.069489027299034500,0.069489027299034500,0.069489027299034500,0.069489027299034500,0.069489027299034500,0.069489027299034500,0.069489027299034500,0.069489027299034500,0.069489027299034500,0.069489027299034500,0.069489027299034500,0.069489027299034500,0.069489027299034500,0.069489027299034500,0.069489027299034500,0.069489027299034500,0.069489027299034500,0.069489027299034500,0.069489027299034500
2030,1,0,0.013973724540466000,0.068923572442135200,0.161438765353513000,0.296103407452693000,0.449074067220366000,0.574320373653791000,0.666341357977272000,0.734209153196036000,0.798224966379497000,0.853262905071833000,0.894479880881676000,0.917429401503911000,0.925835446164908000,0.928424774766833000,0.929477319102734000,0.931405552897620000,0.931887857900800000,0.932701834513474000,0.934003381638208000,0.936135769765897000,0.936998747526614000,0.937030142149952000,0.938964993063795000,0.942576454778367000,0.947056110446054000,0.948225664475340000,0.949015842816367000,0.949160081566578000,0.950400198239353000,0.951818501656676000,0.951108179731377000,0.949067853041496000,0.945966801613070000,0.945106162826118000,0.945185231839873000,0.944236009434794000,0.941953624153442000,0.938609327721791000,0.936105983274061000,0.934333962345367000,0.934059297781032000,0.932997656500218000,0.932465908466218000,0.928505618503368000,0.920646815700018000,0.907718081793939000,0.892543701394450000,0.879481618145934000,0.854355727834391000,0.818419755321171000,0.770690461399350000,0.733573732016096000,0.699577930828385000,0.663330881572665000,0.616479869054256000,0.567090801407928000,0.521124710172963000,0.480759366521819000,0.444660846579069000,0.409609992856811000,0.372739562011750000,0.335384333577695000,0.300696507776863000,0.271088163983442000,0.245583731994727000,0.222565494819180000,0.199311720640280000,0.176393783717809000,0.153258733627184000,0.133665837851519000,0.118064630701058000,0.106647861073019000,0.071899043994012800,0.071899043994012800,0.071899043994012800,0.071899043994012800,0.071899043994012800,0.071899043994012800,0.071899043994012800,0.071899043994012800,0.071899043994012800,0.071899043994012800,0.071899043994012800,0.071899043994012800,0.071899043994012800,0.071899043994012800,0.071899043994012800,0.071899043994012800,0.071899043994012800,0.071899043994012800,0.071899043994012800
2031,1,0,0.013986762663188600,0.068109964961133700,0.159976630259659000,0.294175139915263000,0.446839815398873000,0.571754269461305000,0.663412400671941000,0.731180189305855000,0.795377784385151000,0.850874510762415000,0.892537378668062000,0.915915747016729000,0.924697003723781000,0.927616051156640000,0.928956814480043000,0.931174084320660000,0.931944076252020000,0.932953458966312000,0.934358276826891000,0.936502120611686000,0.937375369611706000,0.937416259569328000,0.939337586201196000,0.942912292360341000,0.947331206909337000,0.948436931344037000,0.949162926115649000,0.949259860285496000,0.950471176562191000,0.951878327519968000,0.951154867030534000,0.949100160821374000,0.945974597941672000,0.945082395883279000,0.945121636188451000,0.944131625631967000,0.941807208297404000,0.938429793315731000,0.935904019279315000,0.934120155434909000,0.933835045056687000,0.932762223676792000,0.932319989279698000,0.928546213289065000,0.920970486288937000,0.908320097708981000,0.893421967344950000,0.880689896551671000,0.855934554162949000,0.820410834822647000,0.773082790366651000,0.736377212456268000,0.702510970981740000,0.666106877193890000,0.618804422433562000,0.568961544424050000,0.522544836619109000,0.482077339855313000,0.446223885645381000,0.411762312880561000,0.375479465244441000,0.338711367681052000,0.304362612296165000,0.274847529044107000,0.249189637470650000,0.226020260443585000,0.202615126646393000,0.179569702652550000,0.156330522109490000,0.136660360068453000,0.120985611080277000,0.109499203885700000,0.074658979375066800,0.074658979375066800,0.074658979375066800,0.074658979375066800,0.074658979375066800,0.074658979375066800,0.074658979375066800,0.074658979375066800,0.074658979375066800,0.074658979375066800,0.074658979375066800,0.074658979375066800,0.074658979375066800,0.074658979375066800,0.074658979375066800,0.074658979375066800,0.074658979375066800,0.074658979375066800,0.074658979375066800
2032,1,0,0.013980908684147300,0.067203909535078400,0.158297584277557000,0.291848393860268000,0.444000648425951000,0.568414296067568000,0.659585539862213000,0.727161703187298000,0.791454430328745000,0.847335193517023000,0.889387888216647000,0.913163736100657000,0.922308532591293000,0.925553524175299000,0.927180843035808000,0.929684301563039000,0.930741087920508000,0.931944613328145000,0.933450856838952000,0.935603265425371000,0.936485611018066000,0.936535945941501000,0.938441145256721000,0.941974246848594000,0.946326418247833000,0.947366786225749000,0.948027583471527000,0.948077057764176000,0.949257922116859000,0.950652013549984000,0.949916385275826000,0.947850068457662000,0.944704204761153000,0.943781628740553000,0.943780966839290000,0.942751484856039000,0.940388154593447000,0.936982167571757000,0.934437365221428000,0.932644062715602000,0.932348886392036000,0.931266328753073000,0.930914251557134000,0.927332184525674000,0.920049915126526000,0.907695108081676000,0.893093500016073000,0.880708814818387000,0.856357660083900000,0.821294405236512000,0.774431765821396000,0.738187147055583000,0.704496291705234000,0.667984261574142000,0.620294047186175000,0.570064472810396000,0.523259634659855000,0.482744611631453000,0.447184794055450000,0.413359369417050000,0.377713432178448000,0.341582448107672000,0.307619349231998000,0.278237455019099000,0.252460693708045000,0.229171405407729000,0.205646459010240000,0.182504621199237000,0.159192657268356000,0.139471767407889000,0.123744618371703000,0.112204058152700000,0.077319455056543600,0.077319455056543600,0.077319455056543600,0.077319455056543600,0.077319455056543600,0.077319455056543600,0.077319455056543600,0.077319455056543600,0.077319455056543600,0.077319455056543600,0.077319455056543600,0.077319455056543600,0.077319455056543600,0.077319455056543600,0.077319455056543600,0.077319455056543600,0.077319455056543600,0.077319455056543600,0.077319455056543600
2033,1,0,0.013975191502648100,0.066299237966756600,0.156621421403525000,0.289526327230492000,0.441168020843920000,0.565082450619337000,0.655768070289116000,0.723153404632979000,0.787541791941901000,0.843806801643659000,0.886249397537665000,0.910422620525861000,0.919930742356309000,0.923501439066794000,0.925415091757779000,0.928204525837665000,0.929547879332181000,0.930945398179249000,0.932552997647707000,0.934713984265001000,0.935605427252571000,0.935665199803130000,0.937554303125376000,0.941045867915284000,0.945331392457608000,0.946306467866923000,0.946902127761105000,0.946904181906762000,0.948054630673349000,0.949435686543593000,0.948687893608039000,0.946609956283947000,0.943443778874084000,0.942490845312010000,0.942450314208909000,0.941381383736898000,0.938979150433119000,0.935544582862501000,0.932980743921914000,0.931177993637671000,0.930872756910321000,0.929780460849642000,0.929518462945401000,0.926127912465244000,0.919138789159954000,0.907079202510357000,0.892773733619288000,0.880736029738175000,0.856788498445009000,0.822184996217228000,0.775786934517475000,0.740002551463755000,0.706486619160793000,0.669866397373751000,0.621788294039561000,0.571171869132319000,0.523978779980644000,0.483415887617012000,0.448149128130608000,0.414959006086246000,0.379949115899799000,0.344454377230287000,0.310876295262181000,0.281627202589859000,0.255731426595219000,0.232322106414581000,0.208677224503906000,0.185438834221043000,0.162053927092650000,0.142282165249897000,0.126502511079986000,0.114907733714922000,0.079978459499581700,0.079978459499581700,0.079978459499581700,0.079978459499581700,0.079978459499581700,0.079978459499581700,0.079978459499581700,0.079978459499581700,0.079978459499581700,0.079978459499581700,0.079978459499581700,0.079978459499581700,0.079978459499581700,0.079978459499581700,0.079978459499581700,0.079978459499581700,0.079978459499581700,0.079978459499581700,0.079978459499581700
2034,1,0,0.013969252314549600,0.065394244827369900,0.154944114533828000,0.287201498490675000,0.438330596158593000,0.561744213543334000,0.651943142428819000,0.719136713441103000,0.783619636342161000,0.840267659194349000,0.883099142499297000,0.907669017031191000,0.917540006997703000,0.921436079341852000,0.923635796084306000,0.926710922025384000,0.928340581937579000,0.929931909807686000,0.931640754643549000,0.933810277073929000,0.934710795406256000,0.934779996745541000,0.936652986840423000,0.940102992801976000,0.944321856512660000,0.945231677967665000,0.945762245151846000,0.945716918653003000,0.946836958523876000,0.948204967289269000,0.947445031968736000,0.945355517545495000,0.942169094735585000,0.941185844405276000,0.941105477998367000,0.939997149272538000,0.937556084343049000,0.934093015784282000,0.931510197727911000,0.929698036795134000,0.929382753004736000,0.928280744366118000,0.928108754902736000,0.924909616317798000,0.918213508111671000,0.906449091410817000,0.892439746925328000,0.880748930404310000,0.857205074630356000,0.823061503215974000,0.777128384790968000,0.741804434402327000,0.708463823165035000,0.671736094155709000,0.623271205427538000,0.572269073864255000,0.524688823204564000,0.484078759623639000,0.449105386162222000,0.416550575608877000,0.382176770279972000,0.347318322519300000,0.314125481322982000,0.285009554090357000,0.258995282845453000,0.235466410718564000,0.211702076970850000,0.188367591800946000,0.164910181753494000,0.145087911175435000,0.129256051701095000,0.117607290539300000,0.082633949240423100,0.082633949240423100,0.082633949240423100,0.082633949240423100,0.082633949240423100,0.082633949240423100,0.082633949240423100,0.082633949240423100,0.082633949240423100,0.082633949240423100,0.082633949240423100,0.082633949240423100,0.082633949240423100,0.082633949240423100,0.082633949240423100,0.082633949240423100,0.082633949240423100,0.082633949240423100,0.082633949240423100
2035,1,0,0.013965128061965600,0.064498379602115800,0.153288098941150000,0.284915570167720000,0.435552029973979000,0.558481192156991000,0.648205472075310000,0.715216127302253000,0.779801875832498000,0.836839978601734000,0.880065620989718000,0.905035046123498000,0.915269922379654000,0.919491641055607000,0.921977500978402000,0.925338511645855000,0.927254483040767000,0.929039686637197000,0.930849925430458000,0.933028258735290000,0.933937962600161000,0.934016594908266000,0.935873726150994000,0.939282650391368000,0.943435448110747000,0.944280180529100000,0.944745770646861000,0.944653091746895000,0.945742889795997000,0.947098038169464000,0.946325870706730000,0.944224516683417000,0.941017450036064000,0.940003777322026000,0.939883593879555000,0.938735751611589000,0.936255566614189000,0.932763568716555000,0.930161450432865000,0.928339650740434000,0.928014286255533000,0.926902429193395000,0.926820361063570000,0.923812081875285000,0.917407909837719000,0.905936925662135000,0.892221676489659000,0.880875982203771000,0.857732459570675000,0.824044062174258000,0.778569598488205000,0.743701170610127000,0.710531432666265000,0.673691513295609000,0.624833835800117000,0.573439664559735000,0.525466363954044000,0.484803899350960000,0.450119167490050000,0.418194991272969000,0.384452357316509000,0.350225224013089000,0.317413043808138000,0.288426412191682000,0.262290359120858000,0.238638971384056000,0.214752191543623000,0.191318656127687000,0.167785754880561000,0.147910442626195000,0.132024363354992000,0.120320147387212000,0.085298237582185900,0.085298237582185900,0.085298237582185900,0.085298237582185900,0.085298237582185900,0.085298237582185900,0.085298237582185900,0.085298237582185900,0.085298237582185900,0.085298237582185900,0.085298237582185900,0.085298237582185900,0.085298237582185900,0.085298237582185900,0.085298237582185900,0.085298237582185900,0.085298237582185900,0.085298237582185900,0.085298237582185900
2036,1,0,0.013980471852435500,0.064291726125370200,0.152932810714589000,0.284490043265388000,0.435108479288499000,0.557989175076786000,0.647628505672778000,0.714647440348088000,0.779356988753903000,0.836628783360885000,0.880072941535454000,0.905240823952160000,0.915635097771980000,0.919986736674973000,0.922577739049597000,0.926044853716071000,0.928065341413869000,0.929918224363704000,0.931759476745031000,0.933932534799334000,0.934835569542871000,0.934906619613215000,0.936754718290241000,0.940152910550221000,0.944292389195736000,0.945120167896804000,0.945568387725373000,0.945462594157633000,0.946545445755901000,0.947898808228471000,0.947122517536579000,0.945015579877874000,0.941790848412439000,0.940751054497882000,0.940594865238881000,0.939409888043244000,0.936891104244187000,0.933366983748778000,0.930741308502191000,0.928904397104659000,0.928565565080625000,0.927439376342823000,0.927464399441508000,0.924680287842524000,0.918616843705435000,0.907481020413437000,0.894098466301698000,0.883049909086176000,0.860152399520442000,0.826660267835784000,0.781369120253667000,0.746695661562149000,0.713681806602814000,0.676952785118715000,0.628151848747416000,0.576811631730285000,0.528896043932945000,0.488099406491306000,0.453087151435338000,0.420638566884123000,0.386369526614390000,0.351615454667709000,0.318564059453553000,0.289628585035736000,0.263832990150565000,0.240524790555354000,0.216980940226078000,0.193716804433220000,0.170179165756163000,0.150129106866979000,0.134072664018153000,0.122202679177076000,0.086989380840492300,0.086989380840492300,0.086989380840492300,0.086989380840492300,0.086989380840492300,0.086989380840492300,0.086989380840492300,0.086989380840492300,0.086989380840492300,0.086989380840492300,0.086989380840492300,0.086989380840492300,0.086989380840492300,0.086989380840492300,0.086989380840492300,0.086989380840492300,0.086989380840492300,0.086989380840492300,0.086989380840492300
2037,1,0,0.013977950724886000,0.064002663058695600,0.152381617263845000,0.283700303925436000,0.434108080365925000,0.556783118575945000,0.646222786078150000,0.713164300255215000,0.777915008031735000,0.835347466687551000,0.878954782477373000,0.904289118308130000,0.914829643272464000,0.919305756575802000,0.921998684424931000,0.925567566574760000,0.927690082629162000,0.929608337505032000,0.931478277254679000,0.933643276187015000,0.934538480834529000,0.934601850842375000,0.936438545208489000,0.939821649836412000,0.943942503382610000,0.944752254190096000,0.945182514571723000,0.945063729589144000,0.946138243547433000,0.947488087723949000,0.946708662780786000,0.944598830829144000,0.941360542292256000,0.940295932939321000,0.940103904547083000,0.938883273741676000,0.936329076860966000,0.932777311114776000,0.930131415135326000,0.928281727301923000,0.927929848690250000,0.926790755350482000,0.926922936007007000,0.924366758303192000,0.918652109190355000,0.907865995635285000,0.894833556418113000,0.884096538612433000,0.861474550612533000,0.828221696453725000,0.783171954138520000,0.748737986004006000,0.715922377117279000,0.679351326464881000,0.630669592674182000,0.579449036151407000,0.531652491277918000,0.490773730814975000,0.455478427457964000,0.422546450123636000,0.387794345357353000,0.352557296380893000,0.319308734478533000,0.290461468528768000,0.265039633279455000,0.242104744762940000,0.218934248007746000,0.195869418852670000,0.172357139639945000,0.152157814797784000,0.135951385818899000,0.123930659895088000,0.088570830024016100,0.088570830024016100,0.088570830024016100,0.088570830024016100,0.088570830024016100,0.088570830024016100,0.088570830024016100,0.088570830024016100,0.088570830024016100,0.088570830024016100,0.088570830024016100,0.088570830024016100,0.088570830024016100,0.088570830024016100,0.088570830024016100,0.088570830024016100,0.088570830024016100,0.088570830024016100,0.088570830024016100
2038,1,0,0.013976373467411400,0.063718003167795900,0.151840867005115000,0.282929938142466000,0.433137265184108000,0.555614983328722000,0.644861081010312000,0.711729714114156000,0.776525938104866000,0.834122888837607000,0.877896256719149000,0.903398706545747000,0.914086150979350000,0.918687004209023000,0.921482009352427000,0.925152869954753000,0.927377527668105000,0.929361264736148000,0.931260009614401000,0.933417097865776000,0.934304535114598000,0.934360231587112000,0.936185648912345000,0.939553898598590000,0.943656410550821000,0.944448193385741000,0.944860528616109000,0.944728748012380000,0.945794999275304000,0.947141417264879000,0.946358806399296000,0.944245938646981000,0.940993878516620000,0.939904389167832000,0.939676519191937000,0.938420162869303000,0.935830390949579000,0.932250748409373000,0.929584459098860000,0.927721873771451000,0.927356928654533000,0.926204857638013000,0.926444173357660000,0.924115690257654000,0.918749348336379000,0.908312114231665000,0.895628807937909000,0.885202513757781000,0.862854440186265000,0.829838549746871000,0.785027102299715000,0.750830231160293000,0.718210596070285000,0.681795002390371000,0.633229151544698000,0.582124764445076000,0.534444002632813000,0.493480385019929000,0.457899734865921000,0.424482284443794000,0.389244911971006000,0.353522650008642000,0.320074735845177000,0.291313706100253000,0.266263805637349000,0.243700571282751000,0.220901755275264000,0.198034618083262000,0.174546104462199000,0.154196194520151000,0.137838729887149000,0.125666495998824000,0.090157791723542400,0.090157791723542400,0.090157791723542400,0.090157791723542400,0.090157791723542400,0.090157791723542400,0.090157791723542400,0.090157791723542400,0.090157791723542400,0.090157791723542400,0.090157791723542400,0.090157791723542400,0.090157791723542400,0.090157791723542400,0.090157791723542400,0.090157791723542400,0.090157791723542400,0.090157791723542400,0.090157791723542400
2039,1,0,0.013973780169254200,0.063428793955615000,0.151289234597276000,0.282139224521447000,0.432135237289160000,0.554406786353185000,0.643452881038705000,0.710243791412802000,0.775080805363108000,0.832838010027849000,0.876774196789445000,0.902442855641491000,0.913276398403273000,0.918001619717807000,0.920898468416362000,0.924671010059984000,0.926997617155721000,0.929046672599664000,0.930974075915006000,0.933123098959186000,0.934002706582927000,0.934050727758794000,0.935864738643978000,0.939217892845643000,0.943301770297903000,0.944075532934391000,0.944469918372344000,0.944325155609421000,0.945383069093104000,0.946725963992089000,0.945940225074486000,0.943824476097611000,0.940558885007338000,0.939444602325373000,0.939180918032897000,0.937888938228004000,0.935263790239574000,0.931656539572730000,0.928970056936907000,0.927094713430793000,0.926716732249949000,0.925551771219704000,0.925898172631337000,0.923797485550823000,0.918779737195580000,0.908692037554432000,0.896358682480054000,0.886243777527451000,0.864171162048170000,0.831394565894585000,0.786824601383701000,0.752867243659541000,0.720445896342750000,0.684188361783378000,0.635741891534949000,0.584757356054715000,0.537195810612562000,0.496150340480457000,0.460287016472678000,0.426386668285997000,0.390666735732856000,0.354462003660763000,0.320817229406149000,0.292144501945584000,0.267468247192660000,0.245278197150337000,0.222852609166999000,0.200184768096025000,0.176721721311562000,0.156222751262202000,0.139715485728784000,0.127392674375851000,0.091737722688088200,0.091737722688088200,0.091737722688088200,0.091737722688088200,0.091737722688088200,0.091737722688088200,0.091737722688088200,0.091737722688088200,0.091737722688088200,0.091737722688088200,0.091737722688088200,0.091737722688088200,0.091737722688088200,0.091737722688088200,0.091737722688088200,0.091737722688088200,0.091737722688088200,0.091737722688088200,0.091737722688088200
2040,1,0,0.013972149031728700,0.063144035972005700,0.150748177413937000,0.281368160687286000,0.431163242570668000,0.553237096983692000,0.642089375373587000,0.708807181632527000,0.773689433910530000,0.831610817685620000,0.875712796863391000,0.901549380471602000,0.912529722735332000,0.917379599632496000,0.920378460402622000,0.924252911899546000,0.926681597630264000,0.928796092679456000,0.930752278372405000,0.932893386496963000,0.933765227377962000,0.933805578880872000,0.935608311575114000,0.938946605547272000,0.943012135097076000,0.943767936215638000,0.944144404419771000,0.943986653462106000,0.945036304469675000,0.946375769732259000,0.945586849650355000,0.943468074759175000,0.940188732130637000,0.939049586948304000,0.938750081023206000,0.937422399617020000,0.934761705645936000,0.931126607023295000,0.928419752339407000,0.926531525489770000,0.926140486180639000,0.924962558885036000,0.925416037453354000,0.923542933015362000,0.918873327647666000,0.909134362801557000,0.897150004654068000,0.887345698918381000,0.865546939707127000,0.833007310526752000,0.788675689610538000,0.754955436688041000,0.722730086666942000,0.686628068985530000,0.638297610200602000,0.587429382448258000,0.539983745173717000,0.498853623391057000,0.462705243622028000,0.428319811332122000,0.392115007072996000,0.355425459884807000,0.321581570327046000,0.292995145816905000,0.268690726145217000,0.246872220973338000,0.224818205354418000,0.202348040649940000,0.178908838779342000,0.158259443376054000,0.141601286543276000,0.129127095446185000,0.093323487538549300,0.093323487538549300,0.093323487538549300,0.093323487538549300,0.093323487538549300,0.093323487538549300,0.093323487538549300,0.093323487538549300,0.093323487538549300,0.093323487538549300,0.093323487538549300,0.093323487538549300,0.093323487538549300,0.093323487538549300,0.093323487538549300,0.093323487538549300,0.093323487538549300,0.093323487538549300,0.093323487538549300
女性有配偶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
年度,性,合計,15.000000000000000000,16.000000000000000000,17.000000000000000000,18.000000000000000000,19.000000000000000000,20.000000000000000000,21.000000000000000000,22.000000000000000000,23.000000000000000000,24.000000000000000000,25.000000000000000000,26.000000000000000000,27.000000000000000000,28.000000000000000000,29.000000000000000000,30.000000000000000000,31.000000000000000000,32.000000000000000000,33.000000000000000000,34.000000000000000000,35.000000000000000000,36.000000000000000000,37.000000000000000000,38.000000000000000000,39.000000000000000000,40.000000000000000000,41.000000000000000000,42.000000000000000000,43.000000000000000000,44.000000000000000000,45.000000000000000000,46.000000000000000000,47.000000000000000000,48.000000000000000000,49.000000000000000000,50.000000000000000000,51.000000000000000000,52.000000000000000000,53.000000000000000000,54.000000000000000000,55.000000000000000000,56.000000000000000000,57.000000000000000000,58.000000000000000000,59.000000000000000000,60.000000000000000000,61.000000000000000000,62.000000000000000000,63.000000000000000000,64.000000000000000000,65.000000000000000000,66.000000000000000000,67.000000000000000000,68.000000000000000000,69.000000000000000000,70.000000000000000000,71.000000000000000000,72.000000000000000000,73.000000000000000000,74.000000000000000000,75.000000000000000000,76.000000000000000000,77.000000000000000000,78.000000000000000000,79.000000000000000000,80.000000000000000000,81.000000000000000000,82.000000000000000000,83.000000000000000000,84.000000000000000000,85.000000000000000000,86.000000000000000000,87.000000000000000000,88.000000000000000000,89.000000000000000000,90.000000000000000000,91.000000000000000000,92.000000000000000000,93.000000000000000000,94.000000000000000000,95.000000000000000000,96.000000000000000000,97.000000000000000000,98.000000000000000000,99.000000000000000000,100.000000000000000000,101.000000000000000000,102.000000000000000000,103.000000000000000000,104.000000000000000000,105.000000000000000000
2020,3,0,0.017849251751366800,0.076941537472300100,0.168178339211556000,0.324344705662239000,0.435356099513540000,0.526528217317011000,0.553440993777152000,0.625099458472701000,0.680941795355252000,0.701605818855859000,0.723242530580292000,0.722982057778746000,0.730588387030497000,0.714568256630789000,0.703212257356628000,0.690330683632399000,0.687474716892117000,0.678681721878515000,0.681846849131949000,0.684582211217184000,0.690928667666517000,0.690376966476350000,0.697670065277497000,0.703538908065295000,0.705471265970188000,0.716675952114174000,0.729655015954120000,0.750596233804551000,0.760630786327932000,0.771419242260954000,0.774594182616176000,0.777447320720132000,0.773989923553905000,0.767970797705762000,0.764594859474001000,0.764906351385358000,0.768805469559782000,0.763536663206495000,0.760071708482234000,0.756461596297245000,0.743992889944750000,0.725106704065491000,0.703450347992689000,0.688631299808106000,0.666024422778403000,0.642358986208384000,0.606299168259644000,0.573953617414056000,0.535298888375489000,0.497193251410738000,0.456153349566279000,0.415802289695613000,0.378526457324532000,0.349796541925651000,0.317782629056534000,0.289459008384565000,0.256685301091719000,0.227610971403881000,0.200129061910648000,0.174776924904721000,0.153060716112063000,0.135304643079519000,0.121361212931369000,0.107245196352893000,0.100090562845624000,0.084809449907321800,0.072644044142609900,0.060298943134721200,0.054562091933910200,0.049257303442546800,0.037764407239129000,0.025301221817968100,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900,0.027795263033932900
2021,3,0,0.014373618078755300,0.054730535981120100,0.124785939536058000,0.253649829000501000,0.397051248796061000,0.510498732539319000,0.590293210085420000,0.648267927614399000,0.695289725670777000,0.725689699140637000,0.735052788600324000,0.759038356288790000,0.747496802708170000,0.748269755939990000,0.723287809282051000,0.715979184144766000,0.705766304168550000,0.704509256273325000,0.699702450960463000,0.707015922930596000,0.712305391709315000,0.711504655932024000,0.714163281395484000,0.718429408259435000,0.729451960806886000,0.735873834681965000,0.745462945547907000,0.759282716372189000,0.768980974638411000,0.773250382930894000,0.772780854684341000,0.769560462159376000,0.769042446003364000,0.772391638604225000,0.768191232349466000,0.766693551146929000,0.762918648121655000,0.765520253120106000,0.760478828364345000,0.749306712176317000,0.740312374982952000,0.725368315214958000,0.714523877896510000,0.692853023071408000,0.673489222884151000,0.644792618702609000,0.617687203754988000,0.584729785827314000,0.551412741960052000,0.511479792626414000,0.472506798361187000,0.427720633917977000,0.391296929581729000,0.357382962424150000,0.324864448726053000,0.293324621688553000,0.259788706825635000,0.237092775018371000,0.207615156414245000,0.189178742408263000,0.164332181244653000,0.150133450996291000,0.129331004325457000,0.121506832537216000,0.105677037558954000,0.095085989212879700,0.081748817013200600,0.068667855068933200,0.061002144116002600,0.047052137115563500,0.046351646898740100,0.045972404123319400,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200,0.027667711453815200
2022,3,0,0.016886892888941200,0.054488381054011500,0.115215420923111000,0.220336134973333000,0.332639839496704000,0.480315658099950000,0.598388881661261000,0.704120613539160000,0.741351384850677000,0.750396255416958000,0.763663976288420000,0.772394924732613000,0.772721135656210000,0.756672229689125000,0.737956720005574000,0.729125723840402000,0.728346291181449000,0.727321473375991000,0.716425182550840000,0.714935420869780000,0.719405687973516000,0.728747260593784000,0.728758971716509000,0.734255880323919000,0.743417277900499000,0.757258986382383000,0.767067890585266000,0.777069280165817000,0.783246568425561000,0.786918387943206000,0.790344713905264000,0.790703898909379000,0.787777602254658000,0.781866502345664000,0.781436556530501000,0.777554595341030000,0.777335113916952000,0.768827175309288000,0.764677049646920000,0.751952623413780000,0.743067372948444000,0.734403943909266000,0.721557085126322000,0.710498921302207000,0.682669803556249000,0.655508318983696000,0.627350475380371000,0.607524771120111000,0.581951288417825000,0.531152602375143000,0.476658657123279000,0.423587922483442000,0.394284349975684000,0.361688543891024000,0.332558396542781000,0.300190345037422000,0.273825440011182000,0.248242737536094000,0.224762931572776000,0.198962888162007000,0.178074179842536000,0.153850835645671000,0.135672778264048000,0.115993255445414000,0.104274362796690000,0.093139658142914700,0.079184949245184000,0.066335692833890100,0.052183305665216400,0.043336353736272700,0.033213241826349700,0.026803815322650100,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800,0.033221936442954800
