年度別年齢別労働力率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,1,0,0.015209229071745200,0.068897838070525100,0.160621193868339000,0.295327431357598000,0.448350931739606000,0.573405857372450000,0.666211231260002000,0.737768456242156000,0.807791137543850000,0.867211352250042000,0.909724518038158000,0.932650855924701000,0.941697519581401000,0.945766741648258000,0.947569387611526000,0.950833127442356000,0.952450549517142000,0.954816587594727000,0.956985700394833000,0.959173511843367000,0.960000195210610000,0.959818792106406000,0.960390004500280000,0.961901110230456000,0.963457117917247000,0.962455595816963000,0.960976314853045000,0.959368441390268000,0.959669718380569000,0.960330267468639000,0.960289371567089000,0.959299631732438000,0.957368886182246000,0.956083307177024000,0.954840107971061000,0.952822733483541000,0.949415362915487000,0.945441119925391000,0.942568590995450000,0.941277754270066000,0.940469593433438000,0.938257647185047000,0.935438133450798000,0.930544487162148000,0.921558442232369000,0.907508183979876000,0.888094326435571000,0.867240589765877000,0.832702165650724000,0.786510946807496000,0.728763657887055000,0.677419630464427000,0.633047231959700000,0.591542199595012000,0.547980051247688000,0.503360406339638000,0.462960809501621000,0.426305390098347000,0.392169239279948000,0.357125792589703000,0.320675499826872000,0.283839240638093000,0.250605027580085000,0.222840986631137000,0.200039494832546000,0.179746541945541000,0.159460344332723000,0.139587614972038000,0.119804861268797000,0.103778606725937000,0.091918066186856600,0.084328217692060600,0.052917372741194000,0.052917372741194000,0.052917372741194000,0.052917372741194000,0.052917372741194000,0.052917372741194000,0.052917372741194000,0.052917372741194000,0.052917372741194000,0.052917372741194000,0.052917372741194000,0.052917372741194000,0.052917372741194000,0.052917372741194000,0.052917372741194000,0.052917372741194000,0.052917372741194000,0.052917372741194000,0.052917372741194000
2030,1,0,0.015205975824012800,0.068947106512463800,0.160693334981373000,0.295391737719171000,0.448381971892697000,0.573409613783491000,0.666194602094613000,0.737714318271591000,0.807678150807456000,0.867020116412083000,0.909458649509322000,0.932314544319276000,0.941322322149962000,0.945382311457542000,0.947204797875278000,0.950488065633209000,0.952125367781775000,0.954508914289609000,0.956693366127316000,0.958894301098936000,0.959734399133991000,0.959566626326875000,0.960147850602263000,0.961665309739731000,0.963224203797872000,0.962226115123488000,0.960750369777891000,0.959145160560562000,0.959447794551071000,0.960108724912442000,0.960068360322983000,0.959079354757743000,0.957149540796043000,0.955864751416812000,0.954622328810171000,0.952605896517743000,0.949199765464359000,0.945227622785323000,0.942357698052878000,0.941069866744304000,0.940264608080316000,0.938055864273676000,0.935238630288520000,0.930346654753960000,0.921362103289537000,0.907314421735511000,0.887904288161316000,0.867055567554839000,0.832526070755383000,0.786347255859332000,0.728614842724621000,0.677284321432769000,0.632923855231780000,0.591430059243883000,0.547879504691069000,0.503271679775601000,0.462883000263650000,0.426237005203959000,0.392109047754152000,0.357073296398209000,0.320630999893466000,0.283802819520833000,0.250574524602139000,0.222813841524308000,0.200013255908976000,0.179720672629807000,0.159434843179875000,0.139563738610917000,0.119783935523176000,0.103761173151746000,0.091903233739612400,0.084315072872523400,0.052911010850535100,0.052911010850535100,0.052911010850535100,0.052911010850535100,0.052911010850535100,0.052911010850535100,0.052911010850535100,0.052911010850535100,0.052911010850535100,0.052911010850535100,0.052911010850535100,0.052911010850535100,0.052911010850535100,0.052911010850535100,0.052911010850535100,0.052911010850535100,0.052911010850535100,0.052911010850535100,0.052911010850535100
2031,1,0,0.015223123254911700,0.069099551587240400,0.160994747795552000,0.295861367073201000,0.449011257682848000,0.574167023234459000,0.667043775903934000,0.738622031916853000,0.808633405592540000,0.868001690139016000,0.910447480564156000,0.933288549809025000,0.942283708857259000,0.946343322861706000,0.948180733782703000,0.951480573333579000,0.953132591157345000,0.955528230508296000,0.957721086319849000,0.959926979498202000,0.960770501155323000,0.960605015417393000,0.961189439741130000,0.962711223049867000,0.964274556356784000,0.963278023480274000,0.961803295290056000,0.960197846336756000,0.960501281124510000,0.961162305427839000,0.961121243946073000,0.960130471727811000,0.958198552543087000,0.956913107678384000,0.955670799720404000,0.953653609243630000,0.950245152874415000,0.946269868381832000,0.943397866562432000,0.942109564038086000,0.941304378344452000,0.939094124830094000,0.936275666140259000,0.931381097445949000,0.922390308901059000,0.908330680690651000,0.888902553345667000,0.868032969311299000,0.833465934190338000,0.787235196907964000,0.729437832658638000,0.678049579519074000,0.633640553865481000,0.592102743526881000,0.548507167687321000,0.503853129225516000,0.463422994000932000,0.426738557602094000,0.392573792180413000,0.357499002988080000,0.321016082518175000,0.284146843027974000,0.250880638170817000,0.223087300525924000,0.200258743402581000,0.179941016832234000,0.159630051707261000,0.139734440182272000,0.119930394140345000,0.103887786586805000,0.092014698568088900,0.084416204025954200,0.052974951682291800,0.052974951682291800,0.052974951682291800,0.052974951682291800,0.052974951682291800,0.052974951682291800,0.052974951682291800,0.052974951682291800,0.052974951682291800,0.052974951682291800,0.052974951682291800,0.052974951682291800,0.052974951682291800,0.052974951682291800,0.052974951682291800,0.052974951682291800,0.052974951682291800,0.052974951682291800,0.052974951682291800
2032,1,0,0.015215994307599700,0.069141852476108700,0.161039500719767000,0.295859274916944000,0.448924584724762000,0.574008879047348000,0.666829276661940000,0.738351911815434000,0.808299158565708000,0.867599060483796000,0.909984393038625000,0.932774185250915000,0.941742365909477000,0.945795127467338000,0.947644541234158000,0.950955698779497000,0.952619806268169000,0.955023724315664000,0.957221491054324000,0.959428826322001000,0.960274428063334000,0.960111494925039000,0.960698188987851000,0.962221871393280000,0.963787152659425000,0.962793766520528000,0.961322409005493000,0.959719281565881000,0.960023033564574000,0.960683097242969000,0.960641403921138000,0.959650444609771000,0.957719501088327000,0.956435451164551000,0.955195239966415000,0.953180509124867000,0.949775163916920000,0.945803077893777000,0.942933579743635000,0.941646861110564000,0.940843033065904000,0.938634795189968000,0.935819607688073000,0.930930253147068000,0.921947567732810000,0.907898416376893000,0.888483279939978000,0.867626115032656000,0.833076666706636000,0.786867731487996000,0.729097585922427000,0.677733550097277000,0.633346785213716000,0.591831202871717000,0.548260130483667000,0.503631091148547000,0.463223977008223000,0.426559601991787000,0.392412512396164000,0.357354619590288000,0.320889254930898000,0.284037752163361000,0.250786686834502000,0.223005015886019000,0.200184890562818000,0.179874419977477000,0.159570707671144000,0.139682315423669000,0.119885606747225000,0.103848736055570000,0.091979432324054100,0.084382720288593800,0.052954415950386300,0.052954415950386300,0.052954415950386300,0.052954415950386300,0.052954415950386300,0.052954415950386300,0.052954415950386300,0.052954415950386300,0.052954415950386300,0.052954415950386300,0.052954415950386300,0.052954415950386300,0.052954415950386300,0.052954415950386300,0.052954415950386300,0.052954415950386300,0.052954415950386300,0.052954415950386300,0.052954415950386300
2033,1,0,0.015209789375870500,0.069188286689434100,0.161093927740103000,0.295875029708319000,0.448865065120270000,0.573885495427886000,0.666655185924938000,0.738126562912599000,0.808013957860001000,0.867249113792132000,0.909576597954813000,0.932316532642168000,0.941258299468151000,0.945304459028745000,0.947165976677798000,0.950488642020739000,0.952164928957709000,0.954577263445734000,0.956780069371034000,0.958988978603049000,0.959836709610159000,0.959676317008175000,0.960265314209179000,0.961790985950661000,0.963358307881682000,0.962368005806881000,0.960899927267931000,0.959299022614004000,0.959603109866966000,0.960262253574386000,0.960219926451132000,0.959228720439607000,0.957298635259638000,0.956015901605917000,0.954777710526222000,0.952765315644552000,0.949362873475244000,0.945393743538772000,0.942526573787631000,0.941241360048498000,0.940438839979777000,0.938232482784196000,0.935420393803531000,0.930535953941357000,0.921560822758536000,0.907521291688672000,0.888117963733364000,0.867271949049730000,0.832737988222081000,0.786548048822210000,0.728801613622448000,0.677458675815022000,0.633091474961187000,0.591595597083086000,0.548046378641378000,0.503439624681040000,0.463053074256231000,0.426406531593746000,0.392275042718388000,0.357231916939673000,0.320781893260522000,0.283945888936517000,0.250707944296501000,0.222936254140046000,0.200123176807749000,0.179818730800973000,0.159521040317246000,0.139638661431169000,0.119848089630667000,0.103815983492470000,0.091949744821895100,0.084354355526812100,0.052937092216216100,0.052937092216216100,0.052937092216216100,0.052937092216216100,0.052937092216216100,0.052937092216216100,0.052937092216216100,0.052937092216216100,0.052937092216216100,0.052937092216216100,0.052937092216216100,0.052937092216216100,0.052937092216216100,0.052937092216216100,0.052937092216216100,0.052937092216216100,0.052937092216216100,0.052937092216216100,0.052937092216216100
2034,1,0,0.015203305430297100,0.069233389427690200,0.161145299403444000,0.295885243066364000,0.448797208303349000,0.573751491901389000,0.666468784205460000,0.737887610361019000,0.807713897601672000,0.866883254757725000,0.909152147898544000,0.931841841752300000,0.940757049699660000,0.944796537167788000,0.946670113823799000,0.950004215285250000,0.951692640193181000,0.954113339029710000,0.956321138780925000,0.958531579392221000,0.959381422049998000,0.959223570862593000,0.959814858276007000,0.961342489188094000,0.962911820797524000,0.961924618718323000,0.960459843851470000,0.958861190041810000,0.959165606587730000,0.959823818775543000,0.959780859170267000,0.958789425184562000,0.956860233693075000,0.955578839179066000,0.954342689668258000,0.952332666399184000,0.948933188420762000,0.944967086267281000,0.942102296545259000,0.940818610458762000,0.940017412269973000,0.937812975411231000,0.935004034910536000,0.930124596892374000,0.921157181337776000,0.907127524853925000,0.887736358075600000,0.866901873815933000,0.832384032823274000,0.786213936439990000,0.728492270800368000,0.677171372736939000,0.632824548579737000,0.591349134065922000,0.547822565044221000,0.503238911332140000,0.462873662079392000,0.426245621624727000,0.392130358191826000,0.357102641891229000,0.320668627451914000,0.283848796911608000,0.250624583055284000,0.222863384269552000,0.200057775303061000,0.179759728230519000,0.159468433801140000,0.139592434755343000,0.119808364491291000,0.103781318486180000,0.091918364036003700,0.084324438294759200,0.052918793822257000,0.052918793822257000,0.052918793822257000,0.052918793822257000,0.052918793822257000,0.052918793822257000,0.052918793822257000,0.052918793822257000,0.052918793822257000,0.052918793822257000,0.052918793822257000,0.052918793822257000,0.052918793822257000,0.052918793822257000,0.052918793822257000,0.052918793822257000,0.052918793822257000,0.052918793822257000,0.052918793822257000
2035,1,0,0.015200243030719400,0.069294026491127500,0.161232861884273000,0.295961960605069000,0.448830276997310000,0.573746543262309000,0.666432311725755000,0.737814673919742000,0.807595587715848000,0.866712487783361000,0.908932328093622000,0.931576912952054000,0.940467582696155000,0.944501310276076000,0.946387359522370000,0.949733639380806000,0.951434574174109000,0.953864176246310000,0.956077462969555000,0.958289930873063000,0.959142074888097000,0.958986728037573000,0.959580437138552000,0.961110369380234000,0.962682062169055000,0.961697736231450000,0.960235933703610000,0.958639169971945000,0.958943984032445000,0.959601413241601000,0.959557811894599000,0.958565927218223000,0.956637195200816000,0.955356850947633000,0.954122463856353000,0.952114358888083000,0.948717079088123000,0.944753111296632000,0.941890056147900000,0.940607608201723000,0.939807550965787000,0.937604537714059000,0.934798112309262000,0.929922576170816000,0.920960855660455000,0.906937913907286000,0.887554541827875000,0.866726897473742000,0.832217407102545000,0.786056762932207000,0.728346876336428000,0.677036468011169000,0.632700039256411000,0.591235752208368000,0.547722034267144000,0.503151444563954000,0.462798409607506000,0.426180626310474000,0.392073909533650000,0.357053719331127000,0.320627514260314000,0.283815570803391000,0.250597610804798000,0.222840656501365000,0.200037384852334000,0.179741169999427000,0.159451706429500000,0.139577615391474000,0.119795595419198000,0.103770003730227000,0.091907664823840700,0.084313494716561000,0.052912402269026800,0.052912402269026800,0.052912402269026800,0.052912402269026800,0.052912402269026800,0.052912402269026800,0.052912402269026800,0.052912402269026800,0.052912402269026800,0.052912402269026800,0.052912402269026800,0.052912402269026800,0.052912402269026800,0.052912402269026800,0.052912402269026800,0.052912402269026800,0.052912402269026800,0.052912402269026800,0.052912402269026800
2036,1,0,0.015214785708582800,0.069513261168379000,0.161631245668380000,0.296518681884187000,0.449500939522477000,0.574504404193965000,0.667246534863061000,0.738660302293347000,0.808466514004136000,0.867593934147544000,0.909808128443699000,0.932428338861540000,0.941300402994055000,0.945329805879743000,0.947228403409760000,0.950588628612700000,0.952301934583357000,0.954741706971414000,0.956962059046504000,0.959178693511958000,0.960033702612897000,0.959880256941643000,0.960475066912370000,0.962005478784581000,0.963576174196728000,0.962588405437539000,0.961122703267244000,0.959521681130606000,0.959823826461577000,0.960478694662401000,0.960431861603213000,0.959435837954226000,0.957503128500393000,0.956220485004526000,0.954984900494954000,0.952974857861687000,0.949574311317844000,0.945607432384890000,0.942743417157056000,0.941462419137027000,0.940664273349643000,0.938461829282573000,0.935656006611185000,0.930779704462695000,0.921813919384157000,0.907782070790882000,0.888384663334191000,0.867540978735734000,0.833001735079004000,0.786799567426041000,0.729037107727455000,0.677680248935112000,0.633303473205866000,0.591801018284290000,0.548246602905978000,0.503634304614394000,0.463243596172145000,0.426592732084251000,0.392456355984828000,0.357406651534220000,0.320949587024902000,0.284106415078198000,0.250858637467586000,0.223075062684425000,0.200247882311799000,0.179930157336379000,0.159619190103161000,0.139724331235749000,0.119921969952605000,0.103879969307768000,0.092005204595255600,0.084402692208922000,0.052970480451610600,0.052970480451610600,0.052970480451610600,0.052970480451610600,0.052970480451610600,0.052970480451610600,0.052970480451610600,0.052970480451610600,0.052970480451610600,0.052970480451610600,0.052970480451610600,0.052970480451610600,0.052970480451610600,0.052970480451610600,0.052970480451610600,0.052970480451610600,0.052970480451610600,0.052970480451610600,0.052970480451610600
2037,1,0,0.015212206446607300,0.069654389440864900,0.161847929891423000,0.296741931342844000,0.449665946428656000,0.574615911607359000,0.667310011834214000,0.738674790102033000,0.808427710792082000,0.867499075843084000,0.909660082234129000,0.932230426385334000,0.941073879422164000,0.945094416695148000,0.947003434372451000,0.950373831942607000,0.952097589471803000,0.954544792750131000,0.956769715397143000,0.958988023549518000,0.959844937164719000,0.959693566964394000,0.960288808855198000,0.961817977337063000,0.963385905825838000,0.962395803862785000,0.960927849509516000,0.959324368528971000,0.959623502783814000,0.960275070512902000,0.960225055936753000,0.959226011680806000,0.957291498086176000,0.956007997924146000,0.954772606446827000,0.952762888134577000,0.949362901634679000,0.945397576375451000,0.942535825483353000,0.941257721063819000,0.940462387022187000,0.938262992762266000,0.935460932938446000,0.930589355385846000,0.921629598919823000,0.907604637755299000,0.888215027315060000,0.867378761942236000,0.832848636260057000,0.786656940751385000,0.728906912936930000,0.677561400129570000,0.633194218403020000,0.591700301524570000,0.548154203349689000,0.503550401597430000,0.463167474036304000,0.426524775696628000,0.392397157939077000,0.357357385519025000,0.320910491620704000,0.284077555739236000,0.250837377404829000,0.223058448302098000,0.200233046099531000,0.179916673882797000,0.159607058262668000,0.139713818841338000,0.119913399696863000,0.103873042094721000,0.091999213980962600,0.084396913946706700,0.052968954232774100,0.052968954232774100,0.052968954232774100,0.052968954232774100,0.052968954232774100,0.052968954232774100,0.052968954232774100,0.052968954232774100,0.052968954232774100,0.052968954232774100,0.052968954232774100,0.052968954232774100,0.052968954232774100,0.052968954232774100,0.052968954232774100,0.052968954232774100,0.052968954232774100,0.052968954232774100,0.052968954232774100
2038,1,0,0.015209761050710000,0.069796080158220400,0.162065957739837000,0.296967701760761000,0.449834830683604000,0.574732406589853000,0.667379302746026000,0.738695732037716000,0.808395989220094000,0.867411834205945000,0.909520038909470000,0.932040730615523000,0.940855659331859000,0.944867369075239000,0.946786820150887000,0.950167416199330000,0.951901636907849000,0.954356290020552000,0.956585801184603000,0.958805801867870000,0.959664626861153000,0.959515330122768000,0.960111008995754000,0.961638947868823000,0.963204124057837000,0.962211681004086000,0.960741462375950000,0.959135509342822000,0.959431636131544000,0.960079910176128000,0.960026714696385000,0.959024642095467000,0.957088308040628000,0.955803940272527000,0.954568730961552000,0.952559319290399000,0.949159862920292000,0.945196056149215000,0.942336543822144000,0.941061320871860000,0.940268790693069000,0.938072426001781000,0.935274103281873000,0.930407206168201000,0.921453397980381000,0.907435199336939000,0.888053213797041000,0.867224183009076000,0.832702870361674000,0.786521239642501000,0.728783134645077000,0.677448515114768000,0.633090536279525000,0.591604791805133000,0.548066627323443000,0.503470929292568000,0.463095426937947000,0.426460571249025000,0.392341410531838000,0.357311260477418000,0.320874215142625000,0.284051189881790000,0.250818317664555000,0.223043789811358000,0.200219965608173000,0.179904768058691000,0.159596326019678000,0.139704531564762000,0.119905880784332000,0.103867025426706000,0.091994029778615600,0.084391875552422600,0.052967891674145300,0.052967891674145300,0.052967891674145300,0.052967891674145300,0.052967891674145300,0.052967891674145300,0.052967891674145300,0.052967891674145300,0.052967891674145300,0.052967891674145300,0.052967891674145300,0.052967891674145300,0.052967891674145300,0.052967891674145300,0.052967891674145300,0.052967891674145300,0.052967891674145300,0.052967891674145300,0.052967891674145300
2039,1,0,0.015206590884341000,0.069934388528620600,0.162276172771758000,0.297179220204468000,0.449982190517416000,0.574821437500117000,0.667416726733172000,0.738681422317228000,0.808325709962350000,0.867283239672145000,0.909336653154489000,0.931806636259381000,0.940592630615709000,0.944595324685398000,0.946525113728952000,0.949915743199251000,0.951660340483191000,0.954122323566175000,0.956356315181173000,0.958577901852045000,0.959438596542413000,0.959291379623651000,0.959887466897063000,0.961414103715725000,0.962976453944835000,0.961981718015065000,0.960509306093543000,0.958900958542041000,0.959194064846333000,0.959839015492456000,0.959782642821354000,0.958777590803279000,0.956839529344719000,0.955554355569318000,0.954319387290534000,0.952310378018359000,0.948911613773870000,0.944949514047652000,0.942092375889491000,0.940820094186952000,0.940030404648383000,0.937837173198163000,0.935042719713448000,0.930180733515544000,0.921233298605433000,0.907222528809230000,0.887849090089218000,0.867028284989740000,0.832517429170773000,0.786348062898320000,0.728624631060414000,0.677303350012884000,0.632956687036049000,0.591481091275993000,0.547952934808939000,0.503367465214132000,0.463001311681338000,0.426376043634333000,0.392266964695503000,0.357248104778760000,0.320822642820446000,0.284011281385780000,0.250787298162846000,0.223018495085469000,0.200197337247043000,0.179884283189946000,0.159577983235269000,0.139688582271127000,0.119892643815741000,0.103856055378199000,0.091984458361183200,0.084382812595746600,0.052964302355716700,0.052964302355716700,0.052964302355716700,0.052964302355716700,0.052964302355716700,0.052964302355716700,0.052964302355716700,0.052964302355716700,0.052964302355716700,0.052964302355716700,0.052964302355716700,0.052964302355716700,0.052964302355716700,0.052964302355716700,0.052964302355716700,0.052964302355716700,0.052964302355716700,0.052964302355716700,0.052964302355716700
2040,1,0,0.015205569987551600,0.070082539159264200,0.162509256351164000,0.297432666017798000,0.450193083492663000,0.574991654986094000,0.667548433432883000,0.738771477882369000,0.808369650798307000,0.867277210855087000,0.909281789544827000,0.931704252593689000,0.940462561853308000,0.944456808236538000,0.946397205041084000,0.949798344198632000,0.951553561676441000,0.954023220540334000,0.956262006991326000,0.958485493079845000,0.959348178551548000,0.959203020080422000,0.959799599857282000,0.961325150664461000,0.962884896442115000,0.961887727731257000,0.960412915097498000,0.958801946459151000,0.959092074521541000,0.959733793803972000,0.959674236852626000,0.958666064244039000,0.956726002047292000,0.955439840916584000,0.954204939126535000,0.952196048308455000,0.948797495819471000,0.944836542899974000,0.941981374598370000,0.940711853584411000,0.939924892335524000,0.937734483401985000,0.934943503284272000,0.930085739744680000,0.921143412257289000,0.907138089811563000,0.887770458465621000,0.866954935212536000,0.832449657626757000,0.786286029586525000,0.728569111664787000,0.677253914724059000,0.632912299165104000,0.591440989626514000,0.547916688733023000,0.503335145694656000,0.462972635453877000,0.426351777967656000,0.392247959078554000,0.357235438703509000,0.320816410719333000,0.284011509166227000,0.250791718584477000,0.223024715512744000,0.200202999117855000,0.179889218122367000,0.159582190775860000,0.139692372656784000,0.119896348997316000,0.103859761196631000,0.091987885199139300,0.084385673789400900,0.052968196853884300,0.052968196853884300,0.052968196853884300,0.052968196853884300,0.052968196853884300,0.052968196853884300,0.052968196853884300,0.052968196853884300,0.052968196853884300,0.052968196853884300,0.052968196853884300,0.052968196853884300,0.052968196853884300,0.052968196853884300,0.052968196853884300,0.052968196853884300,0.052968196853884300,0.052968196853884300,0.052968196853884300
女性有配偶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
年度,性,合計,15.000000000000000000,16.000000000000000000,17.000000000000000000,18.000000000000000000,19.000000000000000000,20.000000000000000000,21.000000000000000000,22.000000000000000000,23.000000000000000000,24.000000000000000000,25.000000000000000000,26.000000000000000000,27.000000000000000000,28.000000000000000000,29.000000000000000000,30.000000000000000000,31.000000000000000000,32.000000000000000000,33.000000000000000000,34.000000000000000000,35.000000000000000000,36.000000000000000000,37.000000000000000000,38.000000000000000000,39.000000000000000000,40.000000000000000000,41.000000000000000000,42.000000000000000000,43.000000000000000000,44.000000000000000000,45.000000000000000000,46.000000000000000000,47.000000000000000000,48.000000000000000000,49.000000000000000000,50.000000000000000000,51.000000000000000000,52.000000000000000000,53.000000000000000000,54.000000000000000000,55.000000000000000000,56.000000000000000000,57.000000000000000000,58.000000000000000000,59.000000000000000000,60.000000000000000000,61.000000000000000000,62.000000000000000000,63.000000000000000000,64.000000000000000000,65.000000000000000000,66.000000000000000000,67.000000000000000000,68.000000000000000000,69.000000000000000000,70.000000000000000000,71.000000000000000000,72.000000000000000000,73.000000000000000000,74.000000000000000000,75.000000000000000000,76.000000000000000000,77.000000000000000000,78.000000000000000000,79.000000000000000000,80.000000000000000000,81.000000000000000000,82.000000000000000000,83.000000000000000000,84.000000000000000000,85.000000000000000000,86.000000000000000000,87.000000000000000000,88.000000000000000000,89.000000000000000000,90.000000000000000000,91.000000000000000000,92.000000000000000000,93.000000000000000000,94.000000000000000000,95.000000000000000000,96.000000000000000000,97.000000000000000000,98.000000000000000000,99.000000000000000000,100.000000000000000000,101.000000000000000000,102.000000000000000000,103.000000000000000000,104.000000000000000000,105.000000000000000000
2020,3,0,0.018630681084745700,0.081073941207403700,0.179346547437628000,0.345905178059384000,0.461694773519803000,0.545640317474694000,0.568405251703160000,0.635558038000975000,0.698154277497948000,0.714613888842969000,0.739745180065435000,0.738060095978587000,0.746175267722129000,0.730929016425301000,0.717848074624923000,0.705022706586024000,0.698998348046419000,0.689829508254089000,0.693466388096549000,0.694861176227109000,0.700083643756419000,0.697673074751912000,0.704555268223348000,0.711745847699804000,0.715133625938047000,0.728181629473392000,0.741013514814836000,0.760961207493770000,0.770917933592050000,0.782242957440422000,0.786523298854237000,0.789465616167261000,0.787227328259856000,0.781532366033828000,0.778404290450271000,0.777625678279385000,0.780054952694997000,0.774442443822810000,0.770957010558581000,0.768069868408576000,0.755164347901517000,0.737428944152518000,0.715846437300289000,0.700665253770931000,0.678512386135933000,0.654828586175844000,0.618620686290495000,0.583325960601586000,0.543232350259890000,0.504475483845048000,0.461724439274209000,0.419971579024441000,0.381612873328004000,0.352458877508459000,0.319956299940105000,0.291426135499412000,0.258454777421271000,0.229167246398966000,0.201468372700672000,0.176014876127433000,0.153921972242285000,0.135720373201950000,0.121702142745876000,0.107580902163679000,0.100316358793891000,0.084903005475267100,0.072733097581741000,0.060321258346774200,0.054582284073080000,0.049275532405018400,0.037778382952662100,0.025310585201482300,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800,0.027805549403086800
2021,3,0,0.017298165503446300,0.063348015377823000,0.147003430132711000,0.300557504024959000,0.465939064424541000,0.574730802329148000,0.636420556251045000,0.667962569420303000,0.722236655965323000,0.750606531325214000,0.766253022419144000,0.778511072422733000,0.764180652225291000,0.761907268116472000,0.736882392229840000,0.728807461018121000,0.719562415501911000,0.716834800034813000,0.710374953172255000,0.715303150029689000,0.719646172531868000,0.719443598930779000,0.723110602716587000,0.727256095323218000,0.737693142673961000,0.743905316011945000,0.753619975124120000,0.768278810471895000,0.779150499689073000,0.784404426794988000,0.783610975070055000,0.780211045976698000,0.779193833299031000,0.783218594345146000,0.778111704042793000,0.776240809847505000,0.772725339587297000,0.775434021327702000,0.772317305208130000,0.761541832809965000,0.754449233564015000,0.738091419076811000,0.726469181263328000,0.702403643589098000,0.684493627375782000,0.656004648357249000,0.629475809407959000,0.594710217130807000,0.560821639154687000,0.520981866573928000,0.480239968384404000,0.433259659495305000,0.394447437218233000,0.359536334865299000,0.327584395363500000,0.295560218713152000,0.261920623578425000,0.238151130216785000,0.208461721964151000,0.189604055759177000,0.164562088169754000,0.150125750724053000,0.129335446261553000,0.121515841374763000,0.105615354785459000,0.095108486815941300,0.081779099408406700,0.068978858496331700,0.061239623479461400,0.047297758977543600,0.046324591843046000,0.045945570428355700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700,0.027651562049761700
2022,3,0,0.017347621045051900,0.055933963680215000,0.118447278670774000,0.227301443255017000,0.338767458550638000,0.493363143810623000,0.616319001580818000,0.741097892212859000,0.779104825850166000,0.785146685285522000,0.786802773849783000,0.790861626962008000,0.789395390507412000,0.770878088820992000,0.751582903815377000,0.741565660088380000,0.737745171446235000,0.735919123494502000,0.724876461527312000,0.724286681327197000,0.726912940290317000,0.736181770847103000,0.735560221517868000,0.742586829774644000,0.750862882440048000,0.765923731590505000,0.776209947037095000,0.786575186085820000,0.792889211694983000,0.796191876268019000,0.799506318022885000,0.798960148973449000,0.797056508136235000,0.791483367990661000,0.792671056413144000,0.787679783964512000,0.787692152891710000,0.777913360456725000,0.773257587115997000,0.760825736204949000,0.752130371857797000,0.743428779371277000,0.731486597104977000,0.720787704337883000,0.693909630564843000,0.665207417673557000,0.636987911402658000,0.615438505382200000,0.588879541738439000,0.537253075722533000,0.481742571494926000,0.428238809787035000,0.396883646402603000,0.364082377928542000,0.334310435643911000,0.301693442285478000,0.274828314674024000,0.248760142763484000,0.225168587876292000,0.199138907956028000,0.178389536385267000,0.154041675295611000,0.135796059995539000,0.115856902995961000,0.104451343109010000,0.093329727528799500,0.079391422677427300,0.066257713867187700,0.052121963119732200,0.043285410964129400,0.033174198979764200,0.026772306888302800,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300,0.033182883375669300
