年度別年齢別労働力率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
年度,性,合計,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105
2020,1,0,0.012421243671940700,0.055843237273365000,0.132432696035173000,0.282286623681901000,0.457918897074007000,0.602515603270683000,0.681362428619650000,0.751201831074828000,0.818160700184997000,0.875717013898688000,0.913655037228961000,0.935270354376498000,0.945236331536237000,0.947984228555166000,0.953279651425290000,0.953807067853715000,0.952767218725916000,0.951847032653783000,0.952430776885708000,0.954718260381639000,0.956767605647884000,0.958244110908612000,0.961776848262890000,0.961076502939186000,0.960993951214623000,0.960742989871204000,0.957061831422819000,0.957741057453598000,0.956856532729004000,0.960302209618760000,0.959750527208796000,0.956446651816500000,0.954726818013066000,0.954644955921251000,0.955951341493097000,0.955898298205147000,0.951787752718372000,0.950483114226392000,0.949367874773738000,0.947915755812810000,0.944793915671563000,0.939022732368677000,0.936637600618319000,0.931632023997597000,0.919758379557960000,0.903637732389197000,0.881136803891531000,0.856874295537571000,0.827430225870035000,0.781393563606757000,0.727012254286956000,0.664850170156228000,0.614932967708159000,0.577763611242182000,0.537679119871040000,0.493181582500350000,0.447481114271433000,0.410820312044750000,0.376505341935890000,0.339277054744911000,0.298172668459226000,0.270205327193374000,0.245788133591690000,0.221024408976526000,0.192516955229556000,0.164010587997654000,0.141344242960976000,0.126470455196968000,0.113947448634365000,0.106760147144413000,0.089623910316718900,0.070960730051419100,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500,0.050516070484477500
2021,1,0,0.007606004984623130,0.050730438539163100,0.124185187897682000,0.282919303794564000,0.457027280695707000,0.601428511918479000,0.668869332808601000,0.741460589893174000,0.818252999693830000,0.885093257437570000,0.920527259549630000,0.940300043068438000,0.948446555776315000,0.957348404478171000,0.958164779908395000,0.959412767633419000,0.951392135014352000,0.952611133697493000,0.954442284232846000,0.959160057342330000,0.961781596260856000,0.959376138731379000,0.963982681313100000,0.965908633465331000,0.970598291872430000,0.967950592129714000,0.963203157651294000,0.961613734697557000,0.960753487304440000,0.962986807662773000,0.960860449074379000,0.959997323803851000,0.960193161639514000,0.958140502245100000,0.958647045491823000,0.955907007121373000,0.953543184563097000,0.950740895345535000,0.948098726759852000,0.949048286453385000,0.944218679814979000,0.939616823262096000,0.937584490182081000,0.934791773474478000,0.922840928010102000,0.905333096489148000,0.884472679860339000,0.863284768752040000,0.833363781216447000,0.784365651034730000,0.728081817782778000,0.668480264049708000,0.625231876887286000,0.587185750956466000,0.544793011023568000,0.501037049241822000,0.454150139337735000,0.414459925934449000,0.381525988268981000,0.344074201983998000,0.309212359155678000,0.266959293960011000,0.242710656383208000,0.222080148160431000,0.199823414115412000,0.179516397815507000,0.154116193254078000,0.135530122582115000,0.115502362410033000,0.106820004326245000,0.096489413700083100,0.078304107752846900,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600,0.051597732179390600
2022,1,0,0.015210717419840600,0.054767078635206600,0.134118345315830000,0.288445371982387000,0.457618255973211000,0.592581947832494000,0.662995039386676000,0.735409800490366000,0.807761199906963000,0.874708602108263000,0.916451243001541000,0.938076532182739000,0.946257700482932000,0.945077480950585000,0.950489221096092000,0.950590232660779000,0.953793723671259000,0.954266027231452000,0.956871307429627000,0.959742165645794000,0.960528771491122000,0.959050267852705000,0.958896570705888000,0.962018080312702000,0.963436368930472000,0.963494227153993000,0.958942396573634000,0.958927268342609000,0.958622378167124000,0.959821626273264000,0.960907486657804000,0.958498055586982000,0.956850493337282000,0.955106454560813000,0.954626106770506000,0.953099090601266000,0.949032298701884000,0.944381554602341000,0.941150291003503000,0.940385500975821000,0.940476834090610000,0.938693739859450000,0.933717181480652000,0.932013278510581000,0.924034822442591000,0.906807511454993000,0.889909481792068000,0.865838653231789000,0.844293184033285000,0.786338976433777000,0.727308244601287000,0.671091172601776000,0.632348629331037000,0.594224207719627000,0.546599452700048000,0.501674334338048000,0.460377112590262000,0.425413740679971000,0.391755583635509000,0.358050237053465000,0.320398040986241000,0.282518932709663000,0.247655573539811000,0.220799713907733000,0.199321868435617000,0.179336754168878000,0.160007247715025000,0.138549670048645000,0.119787735087330000,0.100710835185606000,0.090506510978563500,0.084242940976667600,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400,0.052842458703323400
2023,1,0,0.015211646471407600,0.068059496823413100,0.159152696003782000,0.293440165376058000,0.446252365715450000,0.571091545898034000,0.663676048496591000,0.735411633623223000,0.806015039841339000,0.866416902953525000,0.909909029891486000,0.933811215739760000,0.943386853243683000,0.947539589990326000,0.948980722338889000,0.951883180785577000,0.953139059805628000,0.955232696077785000,0.957218398034651000,0.959311823874037000,0.960043905290426000,0.959767740007136000,0.960268869119268000,0.961734600231538000,0.963269799711694000,0.962247062903457000,0.960746491295186000,0.959123933578687000,0.959417456590761000,0.960076935633872000,0.960034858197630000,0.959043786016238000,0.957110033980236000,0.955820026461027000,0.954570880904196000,0.952547437016111000,0.949133776117420000,0.945151264200920000,0.942268752958856000,0.940966296824771000,0.940146593297370000,0.937922881236418000,0.935099330983970000,0.930209144371312000,0.921233734522562000,0.907193306430117000,0.887788426539591000,0.866943406589521000,0.832411492033939000,0.786224898545242000,0.728480398223520000,0.677140177152852000,0.632769344769629000,0.591262985952375000,0.547695835866725000,0.503071021138730000,0.462666925227639000,0.426015827236242000,0.391892623624054000,0.356870205306106000,0.320440717307315000,0.283625201535934000,0.250412005826454000,0.222669553082606000,0.199890139662600000,0.179619663868744000,0.159355944422777000,0.139500139672104000,0.119728705605171000,0.103708748492959000,0.091855167495378600,0.084272957338454300,0.052865964546125700,0.052865964546125700,0.052865964546125700,0.052865964546125700,0.052865964546125700,0.052865964546125700,0.052865964546125700,0.052865964546125700,0.052865964546125700,0.052865964546125700,0.052865964546125700,0.052865964546125700,0.052865964546125700,0.052865964546125700,0.052865964546125700,0.052865964546125700,0.052865964546125700,0.052865964546125700,0.052865964546125700
2024,1,0,0.015208878424584500,0.068070402259245500,0.159156441644458000,0.293415017393909000,0.446181079372123000,0.570979211413693000,0.663528535219961000,0.735255852637606000,0.805874314396489000,0.866316206641570000,0.909851439758792000,0.933800296546677000,0.943407160951050000,0.947574060371881000,0.949011797796709000,0.951910595403735000,0.953163113210398000,0.955256185341647000,0.957244292316558000,0.959343053089851000,0.960080717162516000,0.959810318005061000,0.960316017595406000,0.961785089454102000,0.963322562835396000,0.962302565393190000,0.960804820102032000,0.959184048503864000,0.959477946570673000,0.960136671679436000,0.960093967970317000,0.959102442203594000,0.957169085478702000,0.955880033487123000,0.954632513380326000,0.952610835840502000,0.949199194266354000,0.945218071477628000,0.942336015487435000,0.941032993374332000,0.940212636021943000,0.937988525621915000,0.935163296822210000,0.930270418365789000,0.921291670696834000,0.907248826460065000,0.887842506588695000,0.866995642766368000,0.832463708975768000,0.786278551089208000,0.728537589549404000,0.677199741880899000,0.632830207622624000,0.591324818620058000,0.547759206283940000,0.503136121767567000,0.462732988028467000,0.426079284561677000,0.391950130757473000,0.356919041158213000,0.320481137921055000,0.283657277156363000,0.250438401780177000,0.222692594701339000,0.199912244664339000,0.179640375704828000,0.159375261863761000,0.139518151817201000,0.119745560428546000,0.103723926669422000,0.091867910873983500,0.084282488662478500,0.052876619185446000,0.052876619185446000,0.052876619185446000,0.052876619185446000,0.052876619185446000,0.052876619185446000,0.052876619185446000,0.052876619185446000,0.052876619185446000,0.052876619185446000,0.052876619185446000,0.052876619185446000,0.052876619185446000,0.052876619185446000,0.052876619185446000,0.052876619185446000,0.052876619185446000,0.052876619185446000,0.052876619185446000
2025,1,0,0.015211539264922500,0.068105605610131700,0.159216998762758000,0.293494605208040000,0.446269059583665000,0.571070690946769000,0.663617872045789000,0.735362525154558000,0.806021249879653000,0.866524745941437000,0.910118625003037000,0.934122701038160000,0.943764221330107000,0.947946770716088000,0.949381626447010000,0.952277797977130000,0.953527401685142000,0.955620656809609000,0.957611878448045000,0.959716723278377000,0.960460233280002000,0.960195503687726000,0.960705954235484000,0.962178891207913000,0.963719187281356000,0.962701565093867000,0.961206111473960000,0.959586547440878000,0.959880925467826000,0.960539131782014000,0.960495786561179000,0.959503453283385000,0.957569801747699000,0.956281245144948000,0.955034905169628000,0.953014272320043000,0.949603432257626000,0.945622277509791000,0.942739648007288000,0.941435594800400000,0.940614290797919000,0.938388988156860000,0.935561072345442000,0.930663755532444000,0.921678465068291000,0.907628192056962000,0.888213505054375000,0.867357356004559000,0.832813076672486000,0.786612868408193000,0.728854834767051000,0.677501035241792000,0.633116961223400000,0.591597726520436000,0.548018101010120000,0.503380818311518000,0.462964224683635000,0.426294832079376000,0.392147545592368000,0.357095280290733000,0.320635955224800000,0.283790605106870000,0.250554192498669000,0.222795127135923000,0.200005708954963000,0.179725210718017000,0.159451468781344000,0.139585965376286000,0.119805158771515000,0.103776129393501000,0.091913446766923500,0.084322104877840400,0.052906148262278200,0.052906148262278200,0.052906148262278200,0.052906148262278200,0.052906148262278200,0.052906148262278200,0.052906148262278200,0.052906148262278200,0.052906148262278200,0.052906148262278200,0.052906148262278200,0.052906148262278200,0.052906148262278200,0.052906148262278200,0.052906148262278200,0.052906148262278200,0.052906148262278200,0.052906148262278200,0.052906148262278200
2026,1,0,0.015223532598779700,0.068195623685147900,0.159399118033466000,0.293786804012064000,0.446669866028795000,0.571558050236347000,0.664166353591651000,0.735972381368198000,0.806708278460751000,0.867297594021658000,0.910963960421938000,0.935025078478615000,0.944684668144557000,0.948853334168870000,0.950244491472600000,0.953098116730347000,0.954303875951698000,0.956368884322273000,0.958346711327027000,0.960453183675496000,0.961197247869094000,0.960932277535822000,0.961443477504215000,0.962918301738033000,0.964460917162500000,0.963443597569733000,0.961948069804772000,0.960327954788588000,0.960622911869486000,0.961281605108291000,0.961238193683187000,0.960245045984235000,0.958309972633327000,0.957020637607467000,0.955773687269847000,0.953751833577143000,0.950338676581400000,0.946355487861259000,0.943472423121901000,0.942169911903415000,0.941350530506463000,0.939126043507061000,0.936297420643600000,0.931396717615691000,0.922403770257262000,0.908341846934185000,0.888911280119678000,0.868039780093143000,0.833471022898444000,0.787238812147480000,0.729439663407461000,0.678049798115709000,0.633634611739006000,0.592085981643520000,0.548474794474920000,0.503805116222428000,0.463359454786273000,0.426662686423702000,0.392488750318713000,0.357407859500339000,0.320918799540291000,0.284043410171978000,0.250778588061905000,0.222994216068363000,0.200182193838384000,0.179881069676659000,0.159586707142120000,0.139702463668138000,0.119904542431253000,0.103862915118250000,0.091990919456829700,0.084393632214148600,0.052952946047448600,0.052952946047448600,0.052952946047448600,0.052952946047448600,0.052952946047448600,0.052952946047448600,0.052952946047448600,0.052952946047448600,0.052952946047448600,0.052952946047448600,0.052952946047448600,0.052952946047448600,0.052952946047448600,0.052952946047448600,0.052952946047448600,0.052952946047448600,0.052952946047448600,0.052952946047448600,0.052952946047448600
2027,1,0,0.015221230738751900,0.068221627862526400,0.159431594448717000,0.293803169983913000,0.446651271925270000,0.571508728996801000,0.664091186065318000,0.735891164310924000,0.806637825047841000,0.867256089824691000,0.910953964259636000,0.935049554744244000,0.944718149904998000,0.948869007171336000,0.950215131184938000,0.953023502021455000,0.954184255985621000,0.956219059486322000,0.958181625112654000,0.960287746940277000,0.961031666614681000,0.960766704332340000,0.961278173915511000,0.962753500984154000,0.964296987917099000,0.963280926905391000,0.961786730028511000,0.960167585810949000,0.960462845196225000,0.961121406813465000,0.961077969927876000,0.960084940372424000,0.958150262343304000,0.956861359756269000,0.955614970204033000,0.953593794465253000,0.950181525794149000,0.946200044096962000,0.943319252544539000,0.942019508034067000,0.941202820293937000,0.938981239409037000,0.936154566594836000,0.931255079510092000,0.922262919445770000,0.908202549866576000,0.888774348556676000,0.867907096994498000,0.833346324429923000,0.787125526955475000,0.729339540460025000,0.677961868303126000,0.633557278765086000,0.592018270376918000,0.548416475086273000,0.503756348759891000,0.463319600561329000,0.426629916398987000,0.392461420842243000,0.357384845517865000,0.320900313972713000,0.284029511433873000,0.250767514734833000,0.222983923999993000,0.200170715703225000,0.179868025816712000,0.159572096535001000,0.139687782725256000,0.119891336523412000,0.103852174701616000,0.091982014066142400,0.084385915496114300,0.052950023220932000,0.052950023220932000,0.052950023220932000,0.052950023220932000,0.052950023220932000,0.052950023220932000,0.052950023220932000,0.052950023220932000,0.052950023220932000,0.052950023220932000,0.052950023220932000,0.052950023220932000,0.052950023220932000,0.052950023220932000,0.052950023220932000,0.052950023220932000,0.052950023220932000,0.052950023220932000,0.052950023220932000
2028,1,0,0.015218133103588000,0.068244052489590200,0.159455715613677000,0.293804154185085000,0.446609309261295000,0.571429515774850000,0.663981290491119000,0.735771463754052000,0.806525181844864000,0.867169213159033000,0.910896297558245000,0.935025087219626000,0.944702178682525000,0.948835016275349000,0.950136052522888000,0.952899038015094000,0.954014741937399000,0.956019244791417000,0.957966451742861000,0.960072112951674000,0.960815849225671000,0.960550908858004000,0.961062621192954000,0.962538373707955000,0.964082651063051000,0.963067901360792000,0.961575113097610000,0.959957024071031000,0.960252570201287000,0.960910965778323000,0.960867505714516000,0.959874646230111000,0.957940464632472000,0.956652061784622000,0.955406298047723000,0.953385905799108000,0.949974703716063000,0.945995136804205000,0.943116768396500000,0.941819857633888000,0.941005905335925000,0.938787345799534000,0.935962770274725000,0.931064755112814000,0.922073852661234000,0.908015772113613000,0.888590952229496000,0.867729039696605000,0.833178057641968000,0.786971088326330000,0.729201283592812000,0.677838489057585000,0.633446816480213000,0.591919600299215000,0.548329475422279000,0.503681234887949000,0.463255512992162000,0.426574830644201000,0.392413561888333000,0.357343136233283000,0.320865040887161000,0.284000753156409000,0.250743321607643000,0.222961965887548000,0.200148765856612000,0.179845573326515000,0.159549140025386000,0.139665796535301000,0.119871860877324000,0.103836003069636000,0.091968298025111200,0.084373785242191900,0.052944330331796100,0.052944330331796100,0.052944330331796100,0.052944330331796100,0.052944330331796100,0.052944330331796100,0.052944330331796100,0.052944330331796100,0.052944330331796100,0.052944330331796100,0.052944330331796100,0.052944330331796100,0.052944330331796100,0.052944330331796100,0.052944330331796100,0.052944330331796100,0.052944330331796100,0.052944330331796100,0.052944330331796100
