RS,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
35,0,0,0,0,0.031175494,0.085348743,0.115482246,0.143052971,0.165099932,0.182379881,0.205424354,0.218788589,0.230636549,0.256888695,0.28971289,0.328788856,0.368381028,0.404504776,0.435334538,0.461480688,0.479758625,0.495199627,0.512890955,0.530242806,0.550017007,0.570230554,0.593336037,0.620733344,0.648977201,0.678043453,0.705855263,0.728374844,0.750653764,0.767904111,0.784212716,0.795174109,0.801829908,0.807496265,0.813240533,0.825901762,0.823754654,0.824950757,0.819509945,0.815361273,0.812634336,0.807551929,0.802884461,0.79959477,0.795786179,0.793736601,0.795401173,0.795908638,0.797815923,0.798962295,0.802942608,0.806995844,0.805316137,0.805997082,0.802229003,0.803143495,0.798095655,0.791793839,0.787287793,0.784066017,0.779459363,0.775491354,0.773931776,0.770250001,0.763533318,0.757741793,0.745980556,0.733849305,0.71195584,0.688216922,0.660729979,0.633294558,0.597205831,0.562550251,0.521622439,0.482677269,0.439766099,0.394750145,0.339895202,0.291974861,0.234498264,0.192999081,0.166747883,0.144220856,0.124743247,0.107862223,0.09321692,0.080550858,0.069585967,0.060120561,0.05194521,0.044881348,0.038778078,0.033504772,0.028948566,0.025011943,0.02161065
36,0,0,0,0,0.031064584,0.085757503,0.116035324,0.143738093,0.165890643,0.183253351,0.205977206,0.219157221,0.230877003,0.257043835,0.289790627,0.328787076,0.368374661,0.404572122,0.435557131,0.461942386,0.480540018,0.496297427,0.514315119,0.532002197,0.552134246,0.572727239,0.596055404,0.623509222,0.651606104,0.680297484,0.707475252,0.729355915,0.751012955,0.767664903,0.783409439,0.793853301,0.800113473,0.805505814,0.811097199,0.823710049,0.821678309,0.823030843,0.817810277,0.813925687,0.811507066,0.806782118,0.802243497,0.798857833,0.794735185,0.792156061,0.793072684,0.792806422,0.793908352,0.794229622,0.797345758,0.800512279,0.798243787,0.798561478,0.794709126,0.795726056,0.791058311,0.785213583,0.781215254,0.778558872,0.774595871,0.771337236,0.770289471,0.766947795,0.760402621,0.754598925,0.742673524,0.73052656,0.708803788,0.685379057,0.658348562,0.631488087,0.59592618,0.56172323,0.521189384,0.482571721,0.439928269,0.395182459,0.340582617,0.29292494,0.235665337,0.194459879,0.168009987,0.145312455,0.125687421,0.108678626,0.093922474,0.081160543,0.070112659,0.06057561,0.05233838,0.045221052,0.039071587,0.033758367,0.029167676,0.025201257,0.021774219
37,0,0,0,0,0.030950969,0.086158655,0.116578109,0.144410465,0.166666639,0.184110565,0.206511869,0.219506542,0.231097143,0.25717638,0.289842909,0.328756434,0.368335957,0.404603939,0.435741445,0.462363442,0.481279075,0.497351446,0.515693859,0.533714546,0.554202606,0.575173164,0.59872192,0.626229829,0.654177298,0.682491359,0.709032821,0.730272769,0.751306147,0.767358351,0.782537544,0.792463057,0.79832713,0.803445035,0.808883074,0.821446447,0.819530233,0.821039048,0.816039143,0.812418926,0.810308773,0.80594163,0.801532231,0.798050909,0.793614627,0.790506286,0.790675024,0.789635208,0.78993184,0.78942814,0.791679992,0.793959691,0.791102727,0.791057205,0.787120936,0.788240194,0.78395288,0.778565665,0.775075305,0.772984441,0.769665319,0.767116206,0.766580248,0.763578898,0.757205774,0.751390419,0.739301933,0.727140326,0.705590121,0.682481572,0.655909809,0.629626529,0.594594461,0.560847056,0.520710658,0.482423831,0.440051788,0.395579997,0.34124,0.29384912,0.236811496,0.195903324,0.169257099,0.146391087,0.126620379,0.10948533,0.094619645,0.081762985,0.070633094,0.061025253,0.05272688,0.045556721,0.039361609,0.03400895,0.029384183,0.025388322,0.021935846
38,0,0,0,0,0.030840346,0.086568008,0.117131988,0.14509658,0.167458496,0.184985301,0.207066265,0.219876879,0.231339435,0.257333597,0.289923014,0.328757368,0.368332631,0.404674604,0.435967569,0.462828822,0.482064213,0.498453032,0.517121866,0.535477831,0.556323803,0.577673872,0.601445439,0.62901007,0.656810838,0.684750369,0.710658191,0.731259581,0.751671433,0.767125544,0.781740956,0.791149171,0.79661778,0.801461791,0.806747035,0.819262147,0.817461252,0.819126465,0.8143467,0.81099046,0.809188516,0.805178692,0.800898067,0.79732077,0.792570487,0.788932727,0.788353734,0.786540407,0.78603192,0.784703353,0.786091298,0.787484557,0.784038955,0.783630284,0.779609734,0.780831408,0.776924045,0.77199374,0.769010921,0.76748527,0.764809588,0.762969622,0.762945324,0.76028395,0.754082233,0.748254662,0.736001961,0.723824545,0.702444806,0.679650161,0.653534493,0.627825777,0.593320087,0.560024903,0.520282024,0.482322296,0.440217541,0.396015449,0.341930031,0.294801348,0.237980185,0.197365315,0.170520234,0.147483577,0.127565324,0.1103024,0.095325775,0.082373167,0.071160216,0.061480674,0.053120371,0.045896702,0.039655358,0.034262753,0.029603471,0.025577791,0.022099549
39,0,0,0,0,0.030728517,0.08697388,0.117681159,0.145776862,0.168243623,0.185852601,0.207612393,0.220238463,0.231572537,0.257480607,0.289991632,0.328745287,0.368314723,0.404729239,0.436176405,0.463275819,0.482830166,0.499534742,0.518529217,0.537219691,0.558422705,0.580151389,0.604144798,0.631765053,0.659418037,0.68698198,0.712255218,0.732217316,0.752006913,0.766862398,0.780913523,0.789804132,0.794877112,0.799447072,0.804579332,0.817045693,0.815360175,0.817181699,0.812622236,0.809530071,0.808036367,0.804383975,0.800232278,0.796559159,0.791495103,0.787328136,0.786001532,0.783414865,0.782101381,0.779948106,0.780472199,0.780979077,0.776945049,0.776173292,0.772068631,0.77339266,0.769865353,0.765392096,0.76291687,0.76195642,0.759924202,0.758793364,0.759280662,0.756959325,0.750929238,0.745089684,0.732673273,0.720480532,0.699272084,0.676792206,0.651133609,0.626000401,0.592022387,0.559180683,0.519832848,0.482201678,0.440365846,0.396435167,0.342606438,0.295741783,0.239139302,0.198819305,0.171776457,0.148570088,0.128505098,0.111114997,0.09602804,0.08298001,0.071684453,0.061933602,0.053511709,0.046234823,0.039947499,0.034515167,0.02982156,0.025766222,0.022262357
40,0,0,0,0,0.030623239,0.087398326,0.118255461,0.146488276,0.169064677,0.18675959,0.208202836,0.220647049,0.231855052,0.257682553,0.290122119,0.328803338,0.36837539,0.40487022,0.436478303,0.46382167,0.483699159,0.500723072,0.520047254,0.539076238,0.560640834,0.582752787,0.606973166,0.634654939,0.662166033,0.689360251,0.714004269,0.733331304,0.75250284,0.766762839,0.780252649,0.788627526,0.793305941,0.797602813,0.802583176,0.815003444,0.813432948,0.815411179,0.811071054,0.808242317,0.807056549,0.803760827,0.799737177,0.79596745,0.790588526,0.785891439,0.783816906,0.780456312,0.778337515,0.775359034,0.775019348,0.774639913,0.770016571,0.768881546,0.764691896,0.766118567,0.762970581,0.758953437,0.7569853,0.756589871,0.755200713,0.754778795,0.755777815,0.753796037,0.747936301,0.742083517,0.72950074,0.717290073,0.696248398,0.674078506,0.648871527,0.624308491,0.590850929,0.55845572,0.519494551,0.482183926,0.440608103,0.396939479,0.343355965,0.296745354,0.240349489,0.200315777,0.173069383,0.149688345,0.129472329,0.111951337,0.096750823,0.083604584,0.072224007,0.062399763,0.05391448,0.046582823,0.040248175,0.034774955,0.030046021,0.025960159,0.022429921
41,0,0,0,0,0.030335978,0.087091095,0.117839758,0.145973326,0.168470365,0.186103075,0.208069175,0.220814195,0.232048568,0.257911268,0.290336498,0.328953489,0.368468957,0.404912697,0.436475721,0.463780852,0.483627835,0.500678648,0.520087865,0.539263297,0.561041898,0.583442438,0.607980083,0.636016311,0.66391758,0.691540507,0.716647053,0.7362321,0.755456288,0.769529734,0.782598669,0.790299246,0.794326921,0.798009268,0.802413533,0.814290271,0.812228422,0.813830765,0.80924736,0.806292037,0.80509312,0.801904823,0.7980357,0.794464479,0.789330453,0.784919466,0.783170636,0.779925567,0.777713111,0.774437623,0.773597777,0.772521907,0.767202274,0.765349809,0.760450351,0.761129511,0.757258506,0.752766702,0.750537583,0.750088928,0.748870831,0.748824328,0.750253706,0.748791864,0.743543954,0.738369368,0.726562145,0.714931069,0.694306282,0.672369238,0.647225697,0.622557995,0.589165667,0.556966368,0.518338392,0.481462551,0.440417194,0.397136235,0.343803895,0.297338853,0.240969434,0.200921366,0.173592601,0.150140878,0.129863746,0.112289785,0.097043317,0.083857335,0.072442353,0.062588409,0.054077473,0.046723651,0.040369852,0.034880086,0.030136855,0.026038641,0.02249773
42,0,0,0,0,0.030044008,0.086770316,0.117405724,0.145435668,0.167849844,0.185417608,0.207903111,0.220946936,0.232205926,0.258099795,0.290505639,0.329052391,0.368505123,0.404892099,0.436405149,0.463667793,0.483481181,0.500556237,0.52004746,0.539366345,0.561355545,0.584041167,0.608892237,0.637278532,0.665565608,0.693612916,0.719178052,0.739018045,0.758291886,0.772176599,0.784822648,0.791847764,0.795224109,0.798291394,0.802118908,0.813450297,0.810897446,0.812123673,0.807297715,0.804216274,0.803004395,0.799924015,0.796210012,0.792837842,0.7879495,0.783825282,0.782402409,0.779273363,0.776967598,0.773395632,0.772055784,0.770283687,0.764268633,0.761699058,0.756090598,0.756022183,0.751428804,0.746463067,0.743973329,0.743471521,0.742424664,0.742753563,0.744613049,0.743671343,0.739036041,0.734540418,0.723510543,0.712460836,0.692256127,0.670555333,0.645479144,0.620710624,0.587388729,0.555390343,0.51710156,0.480666219,0.440157692,0.397271117,0.344198245,0.297886002,0.241551808,0.201495623,0.174088749,0.150569998,0.130234912,0.112610722,0.097320678,0.084097009,0.072649401,0.062767294,0.054232033,0.046857193,0.040485234,0.034979777,0.03022299,0.026113063,0.022562031
43,0,0,0,0,0.029754043,0.086455248,0.116979417,0.144907583,0.167240373,0.184744347,0.207750644,0.221094081,0.232378419,0.258305142,0.290693718,0.329172758,0.368565339,0.404897935,0.436363076,0.463585018,0.48336611,0.500466519,0.520041009,0.539504586,0.56170579,0.584677932,0.609844003,0.638582166,0.667256838,0.695730295,0.721755621,0.741851818,0.761176564,0.774873477,0.787097528,0.793447742,0.796173075,0.798625589,0.801876687,0.812663548,0.809619601,0.810469848,0.805401059,0.802193317,0.800968399,0.797995718,0.79443657,0.791263202,0.786620188,0.782782427,0.781685371,0.778672126,0.776272915,0.772404281,0.77056442,0.768096083,0.761385318,0.758098571,0.751780849,0.750964966,0.74564902,0.740209097,0.737458615,0.736903629,0.736027919,0.736732185,0.739021838,0.738600128,0.73457704,0.730759987,0.720506624,0.710037479,0.690251466,0.668785471,0.643774987,0.618904047,0.585650398,0.553850808,0.515898666,0.479901384,0.439926961,0.397431913,0.344615004,0.298452514,0.242149863,0.202082947,0.174596187,0.151008884,0.130614524,0.112938963,0.097604351,0.084342137,0.072861162,0.062950249,0.054390109,0.046993773,0.040603241,0.035081737,0.030311085,0.026189178,0.022627796
44,0,0,0,0,0.029462178,0.086134583,0.116545538,0.144370118,0.166620074,0.184059126,0.207584637,0.22122677,0.232535716,0.258493597,0.290862793,0.329271618,0.368601486,0.404877338,0.436292523,0.463471993,0.483219502,0.500344144,0.52000061,0.539607587,0.562019314,0.585276434,0.610755816,0.639843919,0.668904257,0.697801941,0.724285691,0.744636742,0.764011123,0.77751937,0.789320688,0.794995686,0.797069926,0.798907599,0.801582156,0.811823866,0.808289094,0.808763361,0.803452107,0.800118292,0.798880418,0.796015614,0.792611531,0.789637141,0.785239722,0.781688627,0.780917409,0.778020147,0.77552766,0.771362654,0.769022973,0.765858662,0.758452728,0.75444913,0.747422662,0.745859476,0.739821417,0.733907733,0.730896726,0.730288606,0.729584075,0.730663607,0.733383213,0.733481449,0.730070748,0.726932413,0.717456116,0.707568129,0.688202042,0.666972212,0.642029056,0.617057336,0.583874094,0.552275346,0.514662273,0.479105333,0.439667546,0.39756674,0.345009206,0.29899946,0.242732021,0.202656993,0.175092152,0.151437846,0.130985553,0.113259782,0.09788161,0.084581722,0.073068134,0.063129068,0.054544612,0.047127266,0.040718581,0.035181392,0.030397188,0.026263572,0.022692073
45,0,0,0,0,0.029174737,0.085826816,0.11612911,0.143854269,0.166024725,0.183401465,0.207449674,0.221392523,0.232727767,0.258720683,0.291075341,0.329419697,0.368692735,0.40491727,0.436287199,0.463428263,0.483145143,0.500296577,0.520037953,0.539791252,0.562416839,0.585962396,0.611758878,0.641201246,0.670651571,0.699977775,0.726923878,0.747532808,0.766959718,0.780281331,0.791661708,0.796662381,0.798085879,0.799309027,0.801407478,0.811105603,0.807079509,0.807177893,0.801623395,0.798163017,0.796912002,0.79415464,0.790905102,0.788129234,0.783976736,0.780711758,0.780266243,0.777484521,0.774898393,0.770436412,0.767596594,0.763735879,0.755633713,0.750912713,0.743176494,0.740865818,0.734104791,0.727716493,0.724444527,0.723783186,0.723249717,0.724704652,0.727854589,0.728472754,0.72567389,0.72321376,0.714513063,0.705204719,0.686255634,0.665258781,0.64037922,0.615302992,0.582185192,0.550782549,0.5135029,0.478380959,0.439473877,0.397760995,0.34545496,0.29959107,0.24335043,0.203261298,0.175614261,0.15188942,0.13137614,0.113597513,0.098173484,0.084833938,0.073286017,0.063317314,0.054707259,0.047267795,0.04084,0.0352863,0.030487829,0.026341887,0.022759739
46,0,0,0,0,0.029200713,0.085404269,0.115557376,0.143146037,0.165207342,0.182498532,0.206711045,0.220748072,0.232224732,0.258294506,0.290733623,0.329182786,0.368535455,0.40481716,0.436220535,0.463369701,0.48306886,0.500205649,0.519934486,0.539677755,0.562295259,0.58583521,0.611676502,0.641219735,0.67083428,0.700395169,0.727652024,0.748602098,0.768404683,0.78212601,0.793935834,0.799380226,0.801023753,0.802248882,0.804132198,0.813414065,0.808707331,0.808174561,0.802025092,0.798017208,0.796262146,0.79304573,0.789453978,0.786448856,0.782181651,0.778909181,0.778556762,0.775916963,0.773515155,0.769282574,0.766710798,0.763160016,0.755174014,0.750375187,0.742378274,0.739621429,0.732248915,0.725259729,0.7213855,0.720115705,0.718976187,0.719815115,0.722545967,0.722968837,0.720204947,0.717979827,0.709757869,0.70097979,0.682661695,0.662342752,0.638190543,0.613872147,0.581317361,0.550273663,0.513173271,0.478061043,0.439017666,0.397344653,0.345237453,0.29969345,0.243865051,0.204316855,0.176526245,0.152678198,0.132058391,0.114187437,0.09868331,0.085274489,0.073666599,0.063646127,0.05499136,0.047513262,0.041052086,0.035469545,0.030646156,0.026478684,0.022877933
47,0,0,0,0,0.029223227,0.084971552,0.114971882,0.142420761,0.164370287,0.181573869,0.205947829,0.220077375,0.231694103,0.25783765,0.290357385,0.328906802,0.368334442,0.404669019,0.436102117,0.463256165,0.482935265,0.500055375,0.519769332,0.539500227,0.562106964,0.585638516,0.611521557,0.641162161,0.670937426,0.700729516,0.728293917,0.749582679,0.769758624,0.783878073,0.796115983,0.802003487,0.803866867,0.805093834,0.806761771,0.815626242,0.810239364,0.809075447,0.802331684,0.797776719,0.795517773,0.791842643,0.787909073,0.784675033,0.780293617,0.777014042,0.77675477,0.774257219,0.772040033,0.768037375,0.765733971,0.76249357,0.754624689,0.749748599,0.741491915,0.738289189,0.730306008,0.72271671,0.718240622,0.71636247,0.714616983,0.714839751,0.717151155,0.717378663,0.714650078,0.712660253,0.704918051,0.696671326,0.678986451,0.659347889,0.635925963,0.612368352,0.580380493,0.549699454,0.512782736,0.477684388,0.438509334,0.396881138,0.344978972,0.299760287,0.24435079,0.20534827,0.17741737,0.153448935,0.132725036,0.114763868,0.099181474,0.085704965,0.074038476,0.06396742,0.055268963,0.047753114,0.041259322,0.035648599,0.030800861,0.026612351,0.022993423
48,0,0,0,0,0.029244624,0.084535621,0.114382041,0.141690098,0.163527017,0.180642339,0.205176805,0.219398326,0.23115467,0.257370985,0.289970093,0.328618288,0.368119388,0.404505446,0.435967066,0.463124961,0.482783252,0.49988603,0.519584355,0.539302125,0.561897234,0.585419489,0.611343288,0.641080125,0.671014964,0.701037102,0.728907976,0.750534593,0.771083102,0.785600108,0.798265608,0.80459597,0.806679119,0.807907874,0.809360384,0.817807148,0.811740379,0.809945402,0.80260764,0.797505805,0.794743095,0.790609422,0.786334208,0.782871388,0.778375935,0.775089381,0.774923259,0.772568043,0.770535552,0.766762953,0.764727991,0.761798074,0.754046607,0.749093445,0.740577323,0.736928867,0.728335364,0.720146284,0.715068548,0.712582152,0.710230803,0.709837443,0.71172934,0.71176149,0.709068312,0.707313841,0.700051661,0.692336568,0.675285545,0.656328068,0.63363727,0.610841291,0.579421541,0.549104309,0.512372661,0.47728953,0.437984304,0.39640251,0.344707345,0.299815681,0.244827173,0.20637178,0.178301665,0.154213765,0.133386573,0.115335881,0.099675821,0.086132141,0.074407504,0.064286251,0.055544438,0.047991128,0.041464969,0.035826281,0.030954381,0.026744994,0.023108028
49,0,0,0,0,0.029265179,0.084097322,0.113788995,0.140955466,0.162679164,0.179705747,0.204399993,0.218713069,0.230608672,0.256896994,0.289574528,0.328320377,0.367893794,0.404330282,0.435819516,0.462980477,0.482617397,0.499702356,0.519384486,0.539088566,0.561671399,0.585183684,0.611147492,0.640979694,0.671073226,0.701324519,0.729501026,0.751464831,0.772385264,0.787299357,0.800392026,0.807165005,0.809467833,0.810698342,0.811935412,0.819964282,0.813217886,0.810791985,0.802860516,0.79721203,0.793945703,0.789353667,0.784736977,0.781045507,0.776436163,0.773142725,0.773069745,0.770856912,0.769009148,0.765466687,0.763700189,0.761080799,0.753446953,0.748416871,0.73964159,0.735547569,0.726344073,0.717555527,0.711876369,0.708781882,0.705824819,0.704815424,0.706287816,0.706124633,0.703466935,0.701947838,0.695165822,0.687982513,0.671565746,0.653289807,0.631330691,0.609296896,0.578446083,0.548493478,0.51194793,0.476881023,0.43744677,0.395912565,0.344425858,0.29986246,0.245296462,0.207389228,0.179180723,0.154974065,0.134044192,0.115904507,0.10016724,0.086556787,0.074774345,0.064603193,0.055818281,0.048227733,0.041669399,0.036002911,0.031106991,0.026876851,0.023221955
50,0,0,0,0,0.029286537,0.0836614,0.113199164,0.140224816,0.161835909,0.178774233,0.203628919,0.21803393,0.230069101,0.256430145,0.289186994,0.328031552,0.367678366,0.404166282,0.435683994,0.462848769,0.482464863,0.499532474,0.519198954,0.538889888,0.56146107,0.584964034,0.61096856,0.640896936,0.671149969,0.701631221,0.730114095,0.752415647,0.773708532,0.789020068,0.80254021,0.809755932,0.812278473,0.81351077,0.814532462,0.822143717,0.8147176,0.811660793,0.803135477,0.79694026,0.793170294,0.78811983,0.783161582,0.779241392,0.774518044,0.771217633,0.771237781,0.76916725,0.767504139,0.764191686,0.762693567,0.76038459,0.752868139,0.747761008,0.738726363,0.734186724,0.724373062,0.714984889,0.708704234,0.705001652,0.701438876,0.699813503,0.700866486,0.700507992,0.697885696,0.696601899,0.690299796,0.683648,0.667864952,0.650269955,0.629041817,0.607769498,0.577486693,0.547897841,0.511537362,0.476485709,0.43692136,0.395433595,0.344153898,0.299917495,0.245772447,0.208412253,0.180064598,0.155738532,0.134705415,0.116476249,0.100661352,0.086983761,0.075143198,0.064921872,0.056093626,0.048465634,0.041874949,0.036180509,0.031260438,0.027009432,0.023336506
51,0,0,0,0,0.029289297,0.083735051,0.113298818,0.140348262,0.16197838,0.178931616,0.203237928,0.217327183,0.229357754,0.255663442,0.288410306,0.327294904,0.366956634,0.403443107,0.43494463,0.462075964,0.481645853,0.498700932,0.518380603,0.538116328,0.560762469,0.584377347,0.610478348,0.640486809,0.670805226,0.701335119,0.729848407,0.752227949,0.773647571,0.789137144,0.802887454,0.810383577,0.813216578,0.814790379,0.816186138,0.824221965,0.817216422,0.814378443,0.805840331,0.799429822,0.795245056,0.78957345,0.784033829,0.779572697,0.774347525,0.770584299,0.77017565,0.767785383,0.765907017,0.762486243,0.760977306,0.758758917,0.751384583,0.746453781,0.737639744,0.733350754,0.723829084,0.714554399,0.708214189,0.704283872,0.700330084,0.698149625,0.698656252,0.697769338,0.694643119,0.692864879,0.686112893,0.679206085,0.66341537,0.646005708,0.625156986,0.604424071,0.574735688,0.545739324,0.50999541,0.475549287,0.436588019,0.395486252,0.344396102,0.300185963,0.24591855,0.208322864,0.179987368,0.155671735,0.134647639,0.116426292,0.100618178,0.086946453,0.075110969,0.064894027,0.056069567,0.048444847,0.041856988,0.036164991,0.03124703,0.026997847,0.023326497
52,0,0,0,0,0.029288457,0.083798415,0.113384554,0.140454467,0.162100953,0.179067018,0.202821932,0.216593678,0.22861817,0.254865264,0.287598118,0.326517981,0.366189752,0.402670298,0.434151759,0.461246315,0.480767591,0.497808041,0.517498485,0.537276577,0.5599949,0.583718798,0.609913071,0.639997934,0.670378013,0.700952799,0.729492997,0.751947784,0.773491519,0.789157236,0.80313604,0.81091166,0.814054794,0.815969928,0.817739606,0.826199045,0.819614965,0.816996178,0.808446317,0.80182129,0.797222213,0.79093012,0.78480977,0.779808207,0.774081821,0.769856211,0.769018788,0.766309058,0.764215653,0.760686972,0.759167403,0.757039879,0.749808578,0.745054722,0.736462392,0.732424596,0.723196105,0.714036056,0.707637066,0.703479483,0.699135143,0.696399829,0.696360003,0.694944744,0.691314953,0.689042456,0.681841386,0.674680398,0.658883958,0.641661781,0.621195064,0.601004137,0.571913862,0.54351359,0.508390674,0.474554355,0.436200995,0.395490305,0.344595994,0.300417554,0.246034437,0.208207864,0.17988801,0.155585801,0.13457331,0.116362022,0.100562634,0.086898456,0.075069505,0.064858204,0.056038615,0.048418104,0.041833882,0.036145027,0.031229781,0.026982944,0.02331362
53,0,0,0,0,0.029285637,0.083856105,0.113462613,0.140551162,0.162212551,0.179190296,0.202392275,0.215845621,0.227863221,0.254049955,0.286766587,0.325719079,0.365398208,0.401870362,0.433329633,0.460385585,0.479856934,0.496881605,0.51658149,0.536400606,0.559189566,0.583020865,0.609306628,0.639465849,0.669905529,0.700523134,0.729088309,0.751616814,0.77328319,0.78912397,0.803330293,0.81138485,0.814837866,0.817094161,0.819237592,0.828120018,0.821957793,0.819558347,0.810997318,0.804158248,0.799145221,0.792233145,0.785532552,0.779990964,0.773763815,0.769076165,0.767810077,0.764781107,0.762472832,0.758836496,0.757306397,0.755269872,0.748182075,0.743605465,0.735235394,0.731449033,0.72251431,0.713469501,0.707012172,0.702627632,0.697893082,0.694603168,0.694016959,0.692073516,0.687940462,0.685173924,0.677524314,0.670109661,0.654308565,0.637275014,0.617191637,0.597543996,0.569053722,0.541251386,0.506751766,0.473527462,0.435784528,0.395467617,0.344772561,0.300628804,0.246133675,0.208078802,0.179776502,0.155489357,0.134489892,0.116289892,0.100500298,0.08684459,0.075022972,0.064818,0.056003878,0.048388091,0.04180795,0.036122622,0.031210423,0.026966218,0.023299168
54,0,0,0,0,0.029283809,0.083916628,0.113544503,0.140652603,0.162329625,0.179319624,0.201969543,0.215104994,0.227116111,0.253243381,0.285944903,0.324931337,0.364619168,0.401084165,0.432522317,0.459540587,0.478962677,0.495972147,0.515682139,0.535542944,0.558403301,0.582342792,0.608720922,0.63895551,0.669455812,0.700117268,0.728708384,0.751311357,0.773101088,0.78911744,0.803551729,0.811885451,0.815648417,0.818245894,0.820763091,0.830068739,0.824328093,0.822147873,0.813575387,0.806522076,0.801094995,0.7935628,0.786281829,0.780200115,0.77347207,0.768322294,0.766627567,0.763279305,0.760756116,0.757012019,0.755471341,0.75352573,0.746581175,0.742181627,0.734033497,0.730498402,0.721857097,0.712927205,0.706411326,0.701799717,0.69667486,0.692830321,0.691697797,0.689226189,0.684589811,0.681329216,0.673230877,0.66556235,0.649756062,0.632910531,0.613209753,0.594104645,0.566213312,0.539007877,0.505130284,0.472516772,0.435382888,0.39545833,0.34496078,0.300850204,0.246241235,0.207956809,0.179671102,0.155398196,0.134411042,0.116221713,0.100441376,0.086793675,0.074978987,0.064779998,0.055971044,0.048359722,0.041783439,0.036101444,0.031192124,0.026950408,0.023285508
55,0,0,0,0,0.029282832,0.08397958,0.113629682,0.140758118,0.162451402,0.179454146,0.201552715,0.214370684,0.226375666,0.252444237,0.285131599,0.324153105,0.363850788,0.400309689,0.431727636,0.458709012,0.478082411,0.495077176,0.514797846,0.534700914,0.557633325,0.581681693,0.608152946,0.638463772,0.669025576,0.699731767,0.728349653,0.751027743,0.772941451,0.789133823,0.803796474,0.812409576,0.816482572,0.819421274,0.822312275,0.832041373,0.8267221,0.82476102,0.81617683,0.808909094,0.803067842,0.794915368,0.787053863,0.780431898,0.773202809,0.767590803,0.765467429,0.761799808,0.759061652,0.755209695,0.753658394,0.751803634,0.745002105,0.740779474,0.732853026,0.729569072,0.721220907,0.71240566,0.705831049,0.700992258,0.695476981,0.69107776,0.689398939,0.686399144,0.681259357,0.677504657,0.668957399,0.661034798,0.645222861,0.628564842,0.609246054,0.590682874,0.563389614,0.536780231,0.503523624,0.471519899,0.434993929,0.395460525,0.345158997,0.301080318,0.246355933,0.207840865,0.179570929,0.155311556,0.134336103,0.116156915,0.100385377,0.086745284,0.074937183,0.064743881,0.055939838,0.04833276,0.041760143,0.036081316,0.031174734,0.026935382,0.023272526
56,0,0,0,0,0.029287612,0.083993288,0.113648229,0.140781093,0.162477918,0.179483437,0.201675381,0.214547145,0.226371837,0.252295565,0.284775845,0.323514208,0.363008097,0.399352799,0.430754878,0.457820493,0.477385326,0.494472489,0.514179284,0.533962491,0.556658434,0.580345604,0.606560505,0.636724989,0.667273418,0.698115578,0.727040441,0.750000975,0.772155474,0.78854573,0.803353391,0.812056829,0.816249746,0.819336113,0.822402515,0.832337722,0.8272477,0.825557555,0.817276125,0.810348855,0.804887336,0.797145365,0.789491531,0.782881324,0.775466667,0.769482987,0.766808018,0.762616603,0.75938711,0.755075276,0.753095224,0.750842569,0.743751304,0.739334457,0.731317645,0.728027186,0.719773556,0.711089584,0.704677058,0.700032563,0.694747459,0.690612267,0.68904122,0.685996739,0.68066163,0.676559994,0.667526178,0.659154882,0.642958206,0.625962927,0.606361634,0.587554442,0.560222169,0.533717631,0.500737529,0.46912277,0.433112215,0.394110232,0.344371481,0.300834192,0.246643793,0.20868076,0.180296584,0.155939178,0.134878962,0.116626311,0.100791039,0.087095826,0.075240008,0.065005514,0.056165894,0.048528075,0.041928898,0.036227122,0.031300712,0.027044229,0.023366571
57,0,0,0,0,0.029287643,0.083993377,0.11364835,0.140781243,0.162478091,0.179483629,0.201765365,0.214688844,0.226331299,0.252105957,0.284373853,0.322822745,0.362106403,0.398330994,0.42971211,0.456857589,0.476610714,0.49378752,0.513477242,0.533137361,0.555593115,0.578915187,0.604869444,0.634882669,0.665412767,0.696385919,0.725613118,0.748852418,0.771244155,0.787829672,0.802779965,0.811572341,0.815884519,0.819118075,0.822359411,0.832499149,0.82763924,0.826220349,0.818243073,0.811657448,0.806576609,0.799246464,0.791801576,0.785204202,0.777605148,0.771250704,0.768024483,0.763309866,0.759589479,0.754818393,0.75240984,0.74975959,0.742379691,0.737769314,0.729663422,0.72636699,0.71820925,0.709657982,0.703408608,0.698959193,0.693905158,0.690034708,0.688571707,0.685483028,0.679953428,0.675505465,0.665986477,0.65716777,0.640588918,0.623259078,0.603378414,0.58433022,0.556963358,0.530567981,0.497869776,0.466649176,0.43115996,0.392695809,0.343527993,0.300539242,0.246891705,0.209486954,0.180993121,0.156541615,0.135400038,0.117076872,0.101180423,0.087432302,0.075530682,0.065256649,0.056382879,0.048715553,0.042090881,0.036367078,0.031421636,0.027148709,0.023456843
