RS,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
57,0,0,0,0,0.028097347,0.080579755,0.109029504,0.135059674,0.155874728,0.172189134,0.193565306,0.205963555,0.217132843,0.241859978,0.272816457,0.309702726,0.347389835,0.382142202,0.412247941,0.438290185,0.457240511,0.473719226,0.492608726,0.511469827,0.533012945,0.555387172,0.580286607,0.609080048,0.638369356,0.66808371,0.69612307,0.718417889,0.739899591,0.755811046,0.770153736,0.778588776,0.782725701,0.78582784,0.788937443,0.798665086,0.794002692,0.792641466,0.7849884,0.778670424,0.773796078,0.766763842,0.759621527,0.753292279,0.746002063,0.739905873,0.736810771,0.732287764,0.728718579,0.724141397,0.721830732,0.719288192,0.712208224,0.707785219,0.700008763,0.696846304,0.689020107,0.680816375,0.674820986,0.670552403,0.665703771,0.661990623,0.660587079,0.657623929,0.652319062,0.64805187,0.638919749,0.630459448,0.614554387,0.597928858,0.578856175,0.560582129,0.5343275,0.509004871,0.477635573,0.447683826,0.413636947,0.37673604,0.32956648,0.288324859,0.236857641,0.200973078,0.173637279,0.15017952,0.129897169,0.112318685,0.097068293,0.083878917,0.072460997,0.062604517,0.054091391,0.046735677,0.040380242,0.034889063,0.030144612,0.026045343,0.02250352
58,0,0,0,0,0.028096488,0.08057729,0.109026169,0.135055542,0.155869959,0.172183866,0.193645501,0.20609297,0.217087079,0.241670423,0.272422177,0.30902958,0.346513814,0.381149854,0.41123453,0.437352565,0.456482926,0.473047116,0.49191964,0.510662061,0.531974078,0.553997347,0.578645949,0.607293371,0.636564167,0.666403243,0.694731757,0.717293299,0.739001911,0.755100181,0.769579247,0.778099342,0.782350547,0.78559379,0.788871113,0.798794662,0.794353169,0.793252209,0.785891169,0.779901143,0.77539215,0.768755214,0.761813573,0.755496836,0.748029954,0.741578271,0.737954434,0.732929648,0.728889647,0.723872035,0.721150369,0.718226485,0.710869846,0.706261321,0.698399654,0.695231565,0.687497606,0.679421441,0.673582758,0.669501457,0.66487465,0.661415594,0.660115747,0.657110289,0.65161901,0.647019711,0.637422439,0.628533191,0.612262,0.595316044,0.575975955,0.557471287,0.531184307,0.505967201,0.474869329,0.445296658,0.411750994,0.375367213,0.328746863,0.288032776,0.237087972,0.20174012,0.17429999,0.150752702,0.130392941,0.112747366,0.097438768,0.084199053,0.072737555,0.062843456,0.054297838,0.04691405,0.040534359,0.035022222,0.030259663,0.026144749,0.022589408
59,0,0,0,0,0.028096249,0.080576605,0.109025242,0.135054394,0.155868635,0.172182403,0.193729973,0.206226935,0.217046114,0.241486216,0.272033932,0.308363289,0.345645484,0.380165968,0.410230246,0.436424646,0.455735457,0.472385485,0.49124145,0.509865611,0.530947006,0.552619817,0.577018142,0.605520184,0.634773115,0.664737568,0.69335585,0.716184603,0.738120595,0.754406028,0.769021787,0.77762712,0.781992695,0.785377109,0.788822218,0.798941884,0.794721186,0.793880457,0.786811269,0.781149048,0.777005294,0.770763495,0.764022367,0.757718001,0.750074295,0.743266991,0.73911436,0.733587703,0.729076815,0.723618678,0.720485968,0.71718069,0.709547229,0.704753089,0.696806041,0.693632253,0.685990356,0.678041575,0.672359463,0.668465346,0.664060253,0.660855204,0.65965902,0.65661119,0.650933385,0.64600189,0.635939273,0.626620898,0.609983233,0.592716488,0.573108575,0.554372886,0.528052976,0.502940831,0.472113687,0.442919424,0.409874213,0.374006735,0.327934542,0.28774707,0.237323532,0.202511591,0.174966528,0.151329193,0.130891574,0.113178521,0.097811382,0.084521037,0.07301571,0.063083775,0.054505478,0.047093453,0.040689366,0.03515615,0.030375378,0.026244728,0.022675792
60,0,0,0,0,0.028096661,0.080577786,0.10902684,0.135056374,0.155870919,0.172184926,0.19381893,0.206365675,0.217010174,0.241307599,0.271651983,0.307704133,0.344785151,0.379190877,0.409235453,0.435506827,0.454998536,0.471734787,0.49057463,0.509080961,0.529932221,0.551255074,0.575403684,0.603761006,0.632996748,0.663087273,0.691995987,0.715092482,0.737256364,0.753729338,0.768482128,0.7771729,0.781652947,0.785178609,0.788791585,0.799107604,0.795107606,0.794527089,0.787749591,0.782415045,0.778636437,0.772789633,0.766248865,0.759956723,0.752136014,0.744972929,0.740291405,0.734262747,0.729280864,0.723382074,0.719838244,0.716151494,0.708241031,0.703261164,0.695228551,0.69204899,0.68449898,0.676677399,0.671151728,0.667444706,0.663261226,0.660310111,0.659217563,0.65612729,0.650262826,0.644999019,0.634470821,0.624723101,0.607718575,0.590130638,0.570254447,0.5512873,0.524933851,0.499926086,0.469368959,0.440552429,0.408006909,0.372654908,0.327129808,0.287468023,0.237564588,0.203287755,0.17563712,0.151909191,0.131393241,0.113612299,0.098186263,0.08484498,0.073295556,0.063325555,0.05471438,0.047273948,0.040845316,0.035290893,0.030491798,0.026345316,0.022762701
61,0,0,0,0,0.028101219,0.080590859,0.109044528,0.135078284,0.155896207,0.172212861,0.193850374,0.206399154,0.21708374,0.241418651,0.271813358,0.307931311,0.345015737,0.379356668,0.409264675,0.435326286,0.45453659,0.471094779,0.489853986,0.508382454,0.529360805,0.550927984,0.575152289,0.603400112,0.632321288,0.661868318,0.689984495,0.712522581,0.734375245,0.750823797,0.765840116,0.775107384,0.780090217,0.784030702,0.787966977,0.798508851,0.794651668,0.794217586,0.787593974,0.782417116,0.778800824,0.773120367,0.766791437,0.760756202,0.753234437,0.74641379,0.742122961,0.736301639,0.731352087,0.725308464,0.721454831,0.717289859,0.708922552,0.703517517,0.695087312,0.691536672,0.683645753,0.675575159,0.669883807,0.666090797,0.661903144,0.659024709,0.658033693,0.655081178,0.64939088,0.644332225,0.634045202,0.624406372,0.607386355,0.589661026,0.569534825,0.55020975,0.523574818,0.498342439,0.467635591,0.438717209,0.406135696,0.370889132,0.325628596,0.286298773,0.23684305,0.203037333,0.17542076,0.151722059,0.131231383,0.113472344,0.098065311,0.084740463,0.073205266,0.063247547,0.05464698,0.047215713,0.040795,0.035247419,0.030454236,0.026312862,0.022734661
62,0,0,0,0,0.028101153,0.08059067,0.109044273,0.135077969,0.155895843,0.172212458,0.193849921,0.206398672,0.217121592,0.24148999,0.271930025,0.308107849,0.34518958,0.379460052,0.409226548,0.435074075,0.453999766,0.470377139,0.489052611,0.507600169,0.52870218,0.550510173,0.574806199,0.602939856,0.631541657,0.660540244,0.687859128,0.709835008,0.731372807,0.747794226,0.763071645,0.772913976,0.778398855,0.782753581,0.787012559,0.797778589,0.79406488,0.793777327,0.787308717,0.782290423,0.778837068,0.773323919,0.767207903,0.761430609,0.754209074,0.747732042,0.743832676,0.738219682,0.733303281,0.727115796,0.722952944,0.71831036,0.709487512,0.703658131,0.694831657,0.690910464,0.68267988,0.674361562,0.66850544,0.664627051,0.660435914,0.657630644,0.656741339,0.65392709,0.648411923,0.643559285,0.633515167,0.623986832,0.606954124,0.589094297,0.568721359,0.549041478,0.522129401,0.496676525,0.465824985,0.436809494,0.404197344,0.369062035,0.324073554,0.285082219,0.236082418,0.202753456,0.175175495,0.151509929,0.131047901,0.113313693,0.097928201,0.084621983,0.073102914,0.063159117,0.054570575,0.047149698,0.040737962,0.035198138,0.030411656,0.026276073,0.022702874
63,0,0,0,0,0.028100646,0.080589216,0.109042306,0.135075532,0.15589303,0.172209351,0.193846423,0.206394948,0.217156033,0.241557536,0.272042419,0.308279544,0.345357997,0.379557476,0.409181994,0.434815035,0.453455824,0.469652126,0.488243571,0.506809929,0.528035265,0.550083726,0.574451089,0.602470142,0.630752125,0.659201823,0.685723001,0.707136342,0.728358945,0.744752972,0.760291247,0.770708475,0.776695304,0.781464193,0.7860458,0.797035813,0.793465633,0.793324612,0.7870111,0.782151447,0.77886108,0.773515322,0.767612312,0.762093044,0.755171847,0.749038524,0.745530675,0.740126092,0.735242919,0.728911672,0.724439674,0.719319559,0.710041319,0.703787692,0.694565095,0.690273419,0.681703306,0.673137399,0.667116602,0.663152898,0.658958342,0.65622628,0.655438697,0.652762757,0.647422803,0.642776254,0.632975195,0.623557501,0.606512369,0.588518328,0.567898977,0.547864607,0.520675815,0.495002845,0.464007101,0.434894959,0.402252684,0.36722918,0.322513455,0.283861212,0.235318094,0.202466401,0.174927484,0.151295423,0.130862366,0.113153265,0.097789556,0.084502176,0.072999416,0.063069698,0.054493315,0.047082944,0.040680286,0.035148305,0.0303686,0.026238872,0.022670732
64,0,0,0,0,0.028100593,0.080589064,0.109042099,0.135075276,0.155892735,0.172209025,0.193846056,0.206394557,0.21719398,0.24162898,0.272159204,0.308456214,0.345531988,0.379661026,0.409144049,0.434563022,0.452919214,0.468934712,0.487442431,0.506027888,0.52737689,0.549666169,0.574105262,0.602010165,0.629972792,0.657874072,0.68359799,0.704449148,0.725356904,0.741723805,0.757523181,0.768515462,0.775004328,0.780187449,0.785091754,0.796305922,0.79287921,0.792884715,0.786726198,0.782025103,0.778897668,0.773719211,0.768029107,0.762767772,0.756146794,0.750357075,0.747240678,0.742044415,0.73719439,0.730719282,0.725938071,0.720340354,0.71060658,0.703928614,0.694309754,0.689647532,0.680737758,0.671924129,0.665738563,0.661689481,0.65749144,0.65483254,0.654146665,0.651608987,0.646444156,0.642003618,0.632445454,0.623138248,0.606080417,0.587951874,0.567085782,0.546696606,0.519230665,0.493337191,0.462196745,0.432987484,0.400314558,0.365402291,0.320958594,0.282644813,0.234557586,0.20218262,0.174682303,0.151083365,0.130678947,0.112994667,0.097652492,0.084383737,0.072897099,0.062981298,0.054416936,0.047016952,0.040623268,0.03509904,0.030326035,0.026202095,0.022638956
65,0,0,0,0,0.028101536,0.080591769,0.109045759,0.135079809,0.155897967,0.172214805,0.193852562,0.206401484,0.217239629,0.241708995,0.272285643,0.308643827,0.345718237,0.379778042,0.40912061,0.434326411,0.452398647,0.468233903,0.48665855,0.505263766,0.526737194,0.54926809,0.573779781,0.60157152,0.629215773,0.656569608,0.681497152,0.701786848,0.722380488,0.738720844,0.754781888,0.766349631,0.77334078,0.77893833,0.784165516,0.795604244,0.792320884,0.792472919,0.786469183,0.781926485,0.778961876,0.773950543,0.76847315,0.763469568,0.757148584,0.751702275,0.748977232,0.743989112,0.739172063,0.73255286,0.727462257,0.721386723,0.711197057,0.704094501,0.694079025,0.68904608,0.679796319,0.670734647,0.664384088,0.660249482,0.656047805,0.653461976,0.652877788,0.650478285,0.645488401,0.641253722,0.631938122,0.622741077,0.605669942,0.58740625,0.56629267,0.545547953,0.51780388,0.491688977,0.460402721,0.431095301,0.398390566,0.363588301,0.319415066,0.281438398,0.23380537,0.201906,0.174443308,0.150876658,0.130500156,0.112840072,0.097518887,0.084268285,0.072797363,0.062895129,0.054342485,0.046952625,0.040567688,0.035051019,0.030284544,0.026166246,0.022607982
66,0,0,0,0,0.028104314,0.080599736,0.10905654,0.135093164,0.15591338,0.172231831,0.193871727,0.20642189,0.217261106,0.241732891,0.272312563,0.308674341,0.345766995,0.379860113,0.409251305,0.434521489,0.452672377,0.468528191,0.486917421,0.505427328,0.526741911,0.549042908,0.57341442,0.601162509,0.628873056,0.656416337,0.681670373,0.702010729,0.722354044,0.738123491,0.753278888,0.763608209,0.769764313,0.774932717,0.780137705,0.791936307,0.789496409,0.790347242,0.784925856,0.780828298,0.778176398,0.773351645,0.768046334,0.763199993,0.757022262,0.751704815,0.749095263,0.744277692,0.739685518,0.733342854,0.728582528,0.722887394,0.712899924,0.705841188,0.695702203,0.690402012,0.680727038,0.671267274,0.66454531,0.66006112,0.655529616,0.65263132,0.651809195,0.649250457,0.644182009,0.639942294,0.630705901,0.6216145,0.604688373,0.586594453,0.565675543,0.545144457,0.51751344,0.491412367,0.460054096,0.430594408,0.397673752,0.362720041,0.318474564,0.280457297,0.232862027,0.200972489,0.17363677,0.15017908,0.129896789,0.112318356,0.097068009,0.083878671,0.072460785,0.062604334,0.054091232,0.04673554,0.040380124,0.034888961,0.030144523,0.026045267,0.022503455
67,0,0,0,0,0.028104951,0.080601562,0.10905901,0.135096224,0.155916912,0.172235733,0.193876119,0.206426566,0.217266028,0.241738367,0.272318731,0.308681334,0.345789406,0.379913244,0.409350825,0.434683476,0.452911642,0.468786807,0.487139214,0.50555239,0.526706483,0.548775855,0.573005312,0.600707632,0.62848237,0.65621302,0.681791663,0.702181136,0.722272544,0.737469811,0.751718297,0.760808258,0.766128747,0.770867557,0.776049949,0.788207569,0.786611421,0.788161072,0.783322521,0.779670468,0.777331518,0.772693736,0.767560932,0.76287222,0.75683823,0.751650067,0.749156218,0.744509584,0.740142661,0.734077054,0.729647407,0.724333154,0.714548667,0.707534294,0.697272557,0.691705493,0.681605992,0.671748807,0.664655905,0.659822431,0.654961404,0.651750825,0.650690796,0.647972998,0.642826364,0.638581935,0.629425463,0.620440411,0.6036606,0.585737852,0.565015229,0.544699365,0.517183524,0.491098272,0.459670367,0.430060636,0.396926544,0.361824033,0.317509676,0.279454703,0.231900822,0.200023547,0.172816901,0.149469972,0.129283449,0.111788017,0.096609678,0.083482617,0.072118644,0.062308732,0.053835827,0.046514866,0.040189459,0.034724224,0.030002188,0.025922287,0.022397199
68,0,0,0,0,0.028104794,0.080601111,0.1090584,0.135095468,0.155916039,0.172234768,0.193875034,0.206425411,0.217264812,0.241737014,0.272317207,0.308679606,0.345802049,0.379955642,0.409438782,0.434833184,0.453138115,0.469032183,0.487347249,0.505663172,0.526656175,0.548493293,0.57258001,0.600235777,0.628073921,0.655991161,0.681893694,0.702331707,0.722170638,0.736795286,0.750136441,0.757986765,0.762471475,0.766780551,0.771940199,0.784456499,0.783704162,0.785952598,0.781697028,0.778490592,0.776464663,0.772013985,0.767053837,0.762522889,0.756632812,0.751574082,0.749196009,0.744720446,0.740578903,0.734790528,0.730691692,0.725758475,0.716177251,0.709207439,0.698823239,0.692989454,0.682465703,0.672211371,0.664747724,0.659565096,0.654374679,0.650851901,0.649553996,0.646677211,0.641452536,0.637203511,0.628127221,0.619248774,0.602615755,0.584864688,0.564338942,0.544238876,0.516838991,0.490770296,0.459273645,0.429514706,0.396168109,0.360917786,0.316535802,0.278444197,0.23093305,0.199068939,0.171992136,0.14875663,0.128666446,0.111254511,0.09614861,0.083084198,0.071774459,0.062011365,0.053578897,0.046292875,0.039997656,0.034558503,0.029859004,0.025798574,0.022290309
69,0,0,0,0,0.028104646,0.080600689,0.109057828,0.13509476,0.155915222,0.172233866,0.193874018,0.206424329,0.217263674,0.241735747,0.27231578,0.308677988,0.345814815,0.379998176,0.409526884,0.434983047,0.453364748,0.469277725,0.487555456,0.505774133,0.526606056,0.548210931,0.572154917,0.599764142,0.627665701,0.65576954,0.681995967,0.702482529,0.722068991,0.736121032,0.748554872,0.755165574,0.758814515,0.762693863,0.76783077,0.78070575,0.780797214,0.78374443,0.780071833,0.777311008,0.775598095,0.771334519,0.766547022,0.762173835,0.756427668,0.751498367,0.749236068,0.744931572,0.741015404,0.735504258,0.731736226,0.727184041,0.717806074,0.71088082,0.700374155,0.694273649,0.68332565,0.67267417,0.66483978,0.659308,0.653788195,0.649953221,0.64841744,0.64538167,0.640078952,0.635825331,0.626829217,0.618057372,0.601571138,0.583991743,0.563662864,0.543778588,0.516494647,0.4904425,0.458877092,0.428968936,0.395409824,0.360011679,0.315562052,0.277433801,0.22996537,0.198114412,0.171167441,0.148043348,0.128049496,0.110721051,0.095687582,0.082685813,0.071430303,0.061714023,0.053321988,0.046070903,0.039805869,0.034392797,0.029715831,0.025674871,0.022183428
70,0,0,0,0,0.028105641,0.080603541,0.109061687,0.13509954,0.155920739,0.172239961,0.193880879,0.206431633,0.217271362,0.241744301,0.272325416,0.308688911,0.345841631,0.380056149,0.409631627,0.435150586,0.453609806,0.469542339,0.487783476,0.505905646,0.526577329,0.547950832,0.571753055,0.599316858,0.627282969,0.655574552,0.682125951,0.702661894,0.721996676,0.735476663,0.747003665,0.752374977,0.755188273,0.758638037,0.763752411,0.776986606,0.7779219,0.781568036,0.77847828,0.776162967,0.77476301,0.770686368,0.766071333,0.761855734,0.756253249,0.75145318,0.749306567,0.745172969,0.741482024,0.736247889,0.73281052,0.728639192,0.719464107,0.712583132,0.70195357,0.695586088,0.684213383,0.673164311,0.664958849,0.659077682,0.653228254,0.649080918,0.647307192,0.644112309,0.63873133,0.634472941,0.62555664,0.616891042,0.600550928,0.583142497,0.563009665,0.543340377,0.516171276,0.490134619,0.458499169,0.428440576,0.39466758,0.35912017,0.314601093,0.276434646,0.229007004,0.197167905,0.170349675,0.14733606,0.12743773,0.110192072,0.095230427,0.082290775,0.07108904,0.061419179,0.053067238,0.045850795,0.039615693,0.034228482,0.029573861,0.025552207,0.022077445
è·äQì]Ç—Åiç»Åj,0,0,0,0,0.000836714,0.003905936,0.00976054,0.018668803,0.029858293,0.042104677,0.053891804,0.06414897,0.073043421,0.081879295,0.092076045,0.104774316,0.12017366,0.137279287,0.154485096,0.170488242,0.184499785,0.196628723,0.207449927,0.217405597,0.226786883,0.23580055,0.244388601,0.252412009,0.25963031,0.265803252,0.270888434,0.275197332,0.279450413,0.28459375,0.291481658,0.300498784,0.311441525,0.323717506,0.336739431,0.350170724,0.363917606,0.37806553,0.392717428,0.40799267,0.423597261,0.43829695,0.449979754,0.45640686,0.456034963,0.44871915,0.43600389,0.420457248,0.404527236,0.389895533,0.377140493,0.365997848,0.355958337,0.346699403,0.337893912,0.329263135,0.320626994,0.311899838,0.303056805,0.294129232,0.285147281,0.276124815,0.267031306,0.257813321,0.248369242,0.238588373,0.22842832,0.217958901,0.207347889,0.196821172,0.186616528,0.176903203,0.167735659,0.159095959,0.150935811,0.143193828,0.135826693,0.128829684,0.12219894,0.115909475,0.109943723,0.104285022,0.09891757,0.093826375,0.088997219,0.084416616,0.080071771,0.075950552,0.072041448,0.068333542,0.064816479,0.061480435,0.058316095,0.05531462,0.052467628,0.049767168,0.047205699
RS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,0,0,0,0,0,0.000023057,0.000087772,0.000196199,0.000344903,0.000538882,0.000762553,0.000969927,0.001093849,0.001100958,0.001004967,0.000898137,0.000938174,0.001264283,0.001947516,0.003080352,0.004731873,0.006963037,0.009876827,0.013651202,0.018511218,0.024800332,0.032963163,0.043532202,0.057219586,0.074930247,0.097580198,0.126106138,0.16138864,0.203392676,0.250095943,0.297216492,0.338928125,0.369340756,0.384411822,0.383142473,0.367452529,0.341074614,0.310388608,0.278178908,0.246147085,0.215524353,0.18759305,0.163494046,0.14397389,0.129196849,0.118966783,0.111887487,0.107176977,0.104093479,0.102165671,0.101166011,0.100919556,0.10109734,0.101299384,0.10104091,0.100063151,0.098211123,0.095432083,0.091779793,0.087390008,0.082365251,0.07672022,0.070434728,0.063561029,0.05628885,0.048881352,0.04158954,0.034615407,0.028120591,0.02225278,0.017148988,0.012907468,0.00955057,0.007014025,0.00517527,0.003880267,0.002975527,0.002326617,0.001840182,0.001458203,0.001151353,0.000904508,0.000707733,0.000553069,0.000432035,0.00033766,0.000263817,0.000206058,0.000160897,0.000124548,0.000096404,0.000074615,0.000057746
16,0,0,0,0,0,0,0,0,0.000023057,0.000087772,0.000196199,0.000344903,0.000538882,0.000762553,0.000969927,0.001093849,0.001100958,0.001004967,0.000898137,0.000938174,0.001264283,0.001947516,0.003080352,0.004731873,0.006963037,0.009876827,0.013651202,0.018511218,0.024800332,0.032963163,0.043532202,0.057219586,0.074930247,0.097580198,0.126106138,0.16138864,0.203392676,0.250095943,0.297216492,0.338928125,0.369340756,0.384411822,0.383142473,0.367452529,0.341074614,0.310388608,0.278178908,0.246147085,0.215524353,0.18759305,0.163494046,0.14397389,0.129196849,0.118966783,0.111887487,0.107176977,0.104093479,0.102165671,0.101166011,0.100919556,0.10109734,0.101299384,0.10104091,0.100063151,0.098211123,0.095432083,0.091779793,0.087390008,0.082365251,0.07672022,0.070434728,0.063561029,0.05628885,0.048881352,0.04158954,0.034615407,0.028120591,0.02225278,0.017148988,0.012907468,0.00955057,0.007014025,0.00517527,0.003880267,0.002975527,0.002326617,0.001840182,0.001458203,0.001151353,0.000904508,0.000707733,0.000553069,0.000432035,0.00033766,0.000263817,0.000206058,0.000160897,0.000124548,0.000096404,0.000074615,0.000057746
17,0,0,0,0,0,0,0,0,0.000023057,0.000087772,0.000196199,0.000344903,0.000538882,0.000762553,0.000969927,0.001093849,0.001100958,0.001004967,0.000898137,0.000938174,0.001264283,0.001947516,0.003080352,0.004731873,0.006963037,0.009876827,0.013651202,0.018511218,0.024800332,0.032963163,0.043532202,0.057219586,0.074930247,0.097580198,0.126106138,0.16138864,0.203392676,0.250095943,0.297216492,0.338928125,0.369340756,0.384411822,0.383142473,0.367452529,0.341074614,0.310388608,0.278178908,0.246147085,0.215524353,0.18759305,0.163494046,0.14397389,0.129196849,0.118966783,0.111887487,0.107176977,0.104093479,0.102165671,0.101166011,0.100919556,0.10109734,0.101299384,0.10104091,0.100063151,0.098211123,0.095432083,0.091779793,0.087390008,0.082365251,0.07672022,0.070434728,0.063561029,0.05628885,0.048881352,0.04158954,0.034615407,0.028120591,0.02225278,0.017148988,0.012907468,0.00955057,0.007014025,0.00517527,0.003880267,0.002975527,0.002326617,0.001840182,0.001458203,0.001151353,0.000904508,0.000707733,0.000553069,0.000432035,0.00033766,0.000263817,0.000206058,0.000160897,0.000124548,0.000096404,0.000074615,0.000057746
18,0,0,0,0,0,0,0,0,0.000023057,0.000087772,0.000196199,0.000344903,0.000538882,0.000762553,0.000969927,0.001093849,0.001100958,0.001004967,0.000898137,0.000938174,0.001264283,0.001947516,0.003080352,0.004731873,0.006963037,0.009876827,0.013651202,0.018511218,0.024800332,0.032963163,0.043532202,0.057219586,0.074930247,0.097580198,0.126106138,0.16138864,0.203392676,0.250095943,0.297216492,0.338928125,0.369340756,0.384411822,0.383142473,0.367452529,0.341074614,0.310388608,0.278178908,0.246147085,0.215524353,0.18759305,0.163494046,0.14397389,0.129196849,0.118966783,0.111887487,0.107176977,0.104093479,0.102165671,0.101166011,0.100919556,0.10109734,0.101299384,0.10104091,0.100063151,0.098211123,0.095432083,0.091779793,0.087390008,0.082365251,0.07672022,0.070434728,0.063561029,0.05628885,0.048881352,0.04158954,0.034615407,0.028120591,0.02225278,0.017148988,0.012907468,0.00955057,0.007014025,0.00517527,0.003880267,0.002975527,0.002326617,0.001840182,0.001458203,0.001151353,0.000904508,0.000707733,0.000553069,0.000432035,0.00033766,0.000263817,0.000206058,0.000160897,0.000124548,0.000096404,0.000074615,0.000057746
19,0,0,0,0,0,0,0,0,0.000023057,0.000087772,0.000196199,0.000344903,0.000538882,0.000762553,0.000969927,0.001093849,0.001100958,0.001004967,0.000898137,0.000938174,0.001264283,0.001947516,0.003080352,0.004731873,0.006963037,0.009876827,0.013651202,0.018511218,0.024800332,0.032963163,0.043532202,0.057219586,0.074930247,0.097580198,0.126106138,0.16138864,0.203392676,0.250095943,0.297216492,0.338928125,0.369340756,0.384411822,0.383142473,0.367452529,0.341074614,0.310388608,0.278178908,0.246147085,0.215524353,0.18759305,0.163494046,0.14397389,0.129196849,0.118966783,0.111887487,0.107176977,0.104093479,0.102165671,0.101166011,0.100919556,0.10109734,0.101299384,0.10104091,0.100063151,0.098211123,0.095432083,0.091779793,0.087390008,0.082365251,0.07672022,0.070434728,0.063561029,0.05628885,0.048881352,0.04158954,0.034615407,0.028120591,0.02225278,0.017148988,0.012907468,0.00955057,0.007014025,0.00517527,0.003880267,0.002975527,0.002326617,0.001840182,0.001458203,0.001151353,0.000904508,0.000707733,0.000553069,0.000432035,0.00033766,0.000263817,0.000206058,0.000160897,0.000124548,0.000096404,0.000074615,0.000057746
20,0,0,0,0,0,0,0,0,0.000023057,0.000087772,0.000196199,0.000344903,0.000538882,0.000762553,0.000969927,0.001093849,0.001100958,0.001004967,0.000898137,0.000938174,0.001264283,0.001947516,0.003080352,0.004731873,0.006963037,0.009876827,0.013651202,0.018511218,0.024800332,0.032963163,0.043532202,0.057219586,0.074930247,0.097580198,0.126106138,0.16138864,0.203392676,0.250095943,0.297216492,0.338928125,0.369340756,0.384411822,0.383142473,0.367452529,0.341074614,0.310388608,0.278178908,0.246147085,0.215524353,0.18759305,0.163494046,0.14397389,0.129196849,0.118966783,0.111887487,0.107176977,0.104093479,0.102165671,0.101166011,0.100919556,0.10109734,0.101299384,0.10104091,0.100063151,0.098211123,0.095432083,0.091779793,0.087390008,0.082365251,0.07672022,0.070434728,0.063561029,0.05628885,0.048881352,0.04158954,0.034615407,0.028120591,0.02225278,0.017148988,0.012907468,0.00955057,0.007014025,0.00517527,0.003880267,0.002975527,0.002326617,0.001840182,0.001458203,0.001151353,0.000904508,0.000707733,0.000553069,0.000432035,0.00033766,0.000263817,0.000206058,0.000160897,0.000124548,0.000096404,0.000074615,0.000057746
21,0,0,0,0,0,0,0,0,0.000024012,0.000091407,0.000206863,0.000353904,0.000522988,0.000722548,0.000912823,0.001029065,0.001048704,0.000968799,0.000873409,0.000915159,0.001235841,0.001909106,0.003030355,0.004669209,0.00689344,0.009789739,0.013570515,0.018455419,0.024775598,0.033006879,0.043675412,0.057506011,0.075466426,0.098383046,0.127514662,0.162922693,0.204985436,0.251089823,0.297927565,0.341921035,0.369015069,0.384255537,0.38142152,0.365465083,0.338737479,0.30777856,0.275850951,0.243792258,0.213215047,0.185589587,0.161915737,0.142782693,0.128325837,0.11826398,0.111635891,0.107365201,0.104160337,0.102441053,0.101231609,0.100643023,0.100809039,0.100796437,0.100490137,0.099846763,0.098224322,0.095456946,0.092560978,0.089283901,0.084338798,0.080157839,0.074498748,0.068378429,0.061484031,0.054348846,0.047807442,0.040813093,0.0344956,0.027733708,0.022437367,0.017543018,0.013771289,0.010166634,0.007221999,0.004999403,0.003264953,0.002097706,0.001659131,0.001314734,0.001038074,0.000815516,0.0006381,0.000498654,0.000389528,0.000304439,0.00023786,0.000185785,0.000145067,0.000112294,0.000086919,0.000067274,0.000052065
22,0,0,0,0,0,0,0,0,0.000024784,0.000094344,0.000210541,0.000357609,0.000525635,0.000723457,0.000911123,0.001024348,0.001042075,0.000961672,0.000866546,0.000907909,0.001226443,0.001895318,0.003009822,0.004639962,0.006854268,0.009740523,0.013510357,0.018383539,0.024691144,0.03290879,0.043562678,0.057367856,0.075282567,0.098119067,0.127113859,0.162300942,0.204045946,0.24972351,0.296024364,0.339384177,0.365866863,0.380639553,0.37758443,0.361633706,0.335118304,0.304496047,0.272980248,0.241376423,0.211259602,0.184070032,0.160790134,0.141955556,0.127722058,0.11782847,0.111332171,0.107170318,0.10406747,0.102447102,0.101337596,0.100852779,0.101130103,0.101230752,0.101039964,0.100514917,0.099009556,0.096355328,0.093576921,0.0904206,0.085581789,0.081527241,0.075981268,0.069933303,0.063055161,0.05588505,0.049277611,0.042152135,0.035697121,0.028750064,0.023288855,0.018213302,0.014274671,0.010488016,0.007372566,0.004997303,0.003130937,0.001850733,0.001463793,0.001159944,0.000915856,0.000719501,0.000562974,0.000439945,0.000343667,0.000268596,0.000209856,0.000163911,0.000127987,0.000099073,0.000076686,0.000059353,0.000045935
