RS,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
57,0,0,0,0,0.029515829,0.084647786,0.114533807,0.141878098,0.163743991,0.180882022,0.203337359,0.216361528,0.228094692,0.254070165,0.286589467,0.325337922,0.364927647,0.40143447,0.433060083,0.460417058,0.480324083,0.497634717,0.517477846,0.53729114,0.559921852,0.583425631,0.609582103,0.639829167,0.670597131,0.701811601,0.731266515,0.754686877,0.777253073,0.793967811,0.809034584,0.817895463,0.822241239,0.825499988,0.828766577,0.838985317,0.834087543,0.832657597,0.824618169,0.817981233,0.812860808,0.805473553,0.797970661,0.791321885,0.783663626,0.777259672,0.774008315,0.769256966,0.765507593,0.760699334,0.758272016,0.755601117,0.74816372,0.743517422,0.735348376,0.732026261,0.723804962,0.715187069,0.708889005,0.704404924,0.699311512,0.695410907,0.693936507,0.690823763,0.685251082,0.680768463,0.671175311,0.662287896,0.645579875,0.628115015,0.608079456,0.588882854,0.561302771,0.534701742,0.501748779,0.470284933,0.434519213,0.395755381,0.346204489,0.302880803,0.248815288,0.211119109,0.182403275,0.157761262,0.136454967,0.117989041,0.10196874,0.088113505,0.076119157,0.065765077,0.056822169,0.049095105,0.04241882,0.036650421,0.031666448,0.02736023,0.0236396
58,0,0,0,0,0.029514926,0.084645197,0.114530303,0.141873757,0.163738981,0.180876487,0.203421603,0.216497477,0.228046618,0.25387104,0.286175282,0.324630792,0.3640074,0.400392025,0.431995511,0.459432103,0.479528251,0.496928676,0.516753971,0.536442595,0.558830538,0.581965641,0.607858617,0.637952291,0.668700808,0.700046296,0.729804962,0.753505513,0.776310073,0.793221057,0.808431093,0.81738132,0.821847145,0.825254122,0.828696899,0.839121434,0.834455714,0.833299173,0.825566514,0.819274084,0.814537457,0.807565458,0.800273372,0.793637738,0.785793893,0.7790165,0.775209716,0.769931256,0.765687297,0.760416373,0.757557305,0.75448581,0.746757775,0.74191659,0.733658032,0.730330003,0.722205598,0.713721712,0.707588266,0.703300922,0.698440533,0.694806849,0.693441379,0.690284192,0.684515688,0.679684196,0.66960241,0.660264392,0.643171759,0.625370294,0.605053829,0.585614962,0.558000896,0.531510717,0.498842883,0.46777725,0.432538048,0.39431745,0.345343493,0.302573975,0.249057246,0.211924875,0.183099443,0.158363381,0.136975767,0.118439363,0.102357919,0.088449802,0.076409676,0.066016078,0.057039039,0.049282484,0.042580717,0.036790303,0.031787308,0.027464654,0.023729824
59,0,0,0,0,0.029514675,0.084644477,0.11452933,0.141872552,0.16373759,0.180874951,0.203510339,0.216638204,0.228003585,0.253677534,0.285767437,0.323930864,0.363095233,0.399358468,0.430940526,0.458457339,0.478743047,0.496233644,0.516041543,0.535605936,0.557751615,0.580518568,0.606148631,0.636089585,0.666819336,0.69829653,0.728359593,0.752340845,0.775384265,0.792491861,0.807845489,0.816885259,0.821471228,0.825026501,0.828645535,0.839276088,0.834842311,0.833959137,0.826533064,0.820584989,0.816232039,0.809675126,0.802593676,0.795971037,0.787941442,0.780790474,0.7764282,0.770622532,0.765883914,0.760150226,0.756859362,0.753387219,0.745368386,0.740332216,0.731983966,0.72864995,0.720622256,0.712272184,0.706303214,0.702212504,0.697585022,0.694218167,0.692961594,0.689759896,0.68379545,0.67861499,0.668044367,0.658255558,0.640777949,0.6226395,0.602041691,0.582360139,0.554711481,0.528331561,0.495948124,0.465280002,0.430566519,0.392888289,0.344490162,0.302273845,0.249304698,0.212735293,0.183799631,0.158968976,0.137499574,0.118892285,0.102749344,0.088788042,0.076701873,0.066268529,0.057257161,0.049470944,0.042743549,0.036930992,0.031908865,0.027569681,0.023820569
60,0,0,0,0,0.029515107,0.084645718,0.114531008,0.141874631,0.163739989,0.180877601,0.203603787,0.216783948,0.22796583,0.253489899,0.285366205,0.323238431,0.362191467,0.39833415,0.429895512,0.457493183,0.477968922,0.495550096,0.515341059,0.534781673,0.556685599,0.579084926,0.604452668,0.634241595,0.664953291,0.696562921,0.726931078,0.751193588,0.774476403,0.791781008,0.807278586,0.816408107,0.821114327,0.824817981,0.828613356,0.839450174,0.835248238,0.834638414,0.827518757,0.8219149,0.81794553,0.811803553,0.804932577,0.79832278,0.790107246,0.782582536,0.777664668,0.771331655,0.766098264,0.759901677,0.756178938,0.752306064,0.743996245,0.738764972,0.730326837,0.726986756,0.719055588,0.710839138,0.705034506,0.701140337,0.696745656,0.693645555,0.69249785,0.689251567,0.683091038,0.67756149,0.666501781,0.656261952,0.63839896,0.619923104,0.599043473,0.57911878,0.551434888,0.525164619,0.49306483,0.462793511,0.428604946,0.391468215,0.343644802,0.301980711,0.249557924,0.213550642,0.184504078,0.159578254,0.138026567,0.119347962,0.10314315,0.089128339,0.076995848,0.066522516,0.05747661,0.049660551,0.042907372,0.037072537,0.032031162,0.027675347,0.023911866
61,0,0,0,0,0.029519896,0.08465945,0.114549589,0.141897648,0.163766554,0.180906946,0.203636819,0.216819118,0.22804311,0.253606558,0.285535727,0.323477078,0.362433694,0.39850831,0.429926209,0.457303529,0.477483655,0.494877777,0.514584034,0.534047902,0.556085336,0.578741323,0.604188581,0.633862481,0.66424373,0.695282428,0.724818036,0.748493947,0.771449833,0.788728782,0.804503193,0.814238315,0.819472703,0.823612122,0.827747118,0.838821193,0.834769283,0.834313286,0.827355285,0.821917075,0.818118216,0.812150984,0.805502541,0.79916262,0.791261122,0.784096138,0.779588688,0.77347348,0.768274052,0.76192532,0.757877138,0.753501899,0.744712173,0.739034267,0.730178467,0.726448574,0.718159286,0.709681252,0.703702575,0.699718077,0.695319012,0.69229526,0.691254213,0.688152642,0.682175073,0.676861033,0.666054674,0.655929233,0.638049969,0.619429785,0.598287522,0.577986829,0.550007245,0.523501022,0.491243953,0.46086564,0.426639265,0.389613295,0.342067802,0.300752432,0.248799959,0.213287577,0.184276794,0.159381676,0.137856537,0.119200942,0.103016092,0.089018545,0.076901,0.06644057,0.057405807,0.049599376,0.042854516,0.037026868,0.031991704,0.027641255,0.02388241
62,0,0,0,0,0.029519827,0.084659252,0.114549322,0.141897316,0.163766171,0.180906523,0.203636343,0.216818611,0.228082873,0.253681499,0.285658284,0.323662528,0.362616313,0.398616914,0.429886157,0.457038584,0.47691973,0.494123907,0.513742201,0.533226124,0.55539346,0.57830242,0.603825019,0.633378991,0.66342474,0.693887306,0.722585371,0.745670693,0.768295818,0.785546264,0.801594957,0.811934174,0.817695954,0.822270526,0.826744516,0.838054064,0.834152871,0.833850801,0.827055626,0.821783986,0.81815629,0.812364812,0.805940032,0.799871074,0.792284963,0.785480941,0.781384718,0.775488354,0.770323751,0.763823894,0.759450883,0.75457392,0.745305655,0.73918198,0.729909905,0.725790753,0.717144652,0.708406387,0.702254622,0.698180434,0.693777709,0.690830817,0.689896615,0.686940291,0.681146693,0.676049072,0.665497882,0.655488513,0.637595917,0.618834445,0.597432988,0.576759578,0.548488858,0.521751005,0.489341939,0.458861616,0.424603056,0.387693958,0.340434255,0.29947446,0.248000927,0.212989368,0.184019147,0.159158836,0.137663793,0.119034281,0.10287206,0.088894084,0.07679348,0.066347676,0.057325545,0.049530028,0.042794599,0.036975099,0.031946974,0.027602608,0.023849018
63,0,0,0,0,0.029519294,0.084657725,0.114547255,0.141894756,0.163763216,0.180903259,0.203632669,0.2168147,0.228119053,0.253752454,0.285776353,0.323842892,0.362793233,0.398719256,0.429839354,0.456766467,0.476348327,0.493362292,0.512892317,0.532395989,0.554692876,0.577854443,0.603451981,0.632885563,0.662595348,0.692481316,0.720341404,0.742835786,0.765129803,0.782351475,0.798674192,0.809617329,0.8159064,0.820916044,0.825728952,0.83727379,0.833523371,0.83337523,0.826742985,0.821637994,0.818181514,0.812565878,0.806364857,0.800566952,0.793296341,0.786853381,0.783168439,0.777491009,0.772361311,0.765710434,0.761012669,0.755634068,0.74588742,0.739318081,0.729629886,0.725121547,0.716118775,0.707120423,0.700795669,0.696631859,0.692225543,0.689355554,0.688528211,0.685717177,0.680107637,0.67522651,0.664930649,0.655037507,0.63713186,0.618229399,0.596569089,0.575523293,0.546961888,0.51999283,0.48743228,0.456850426,0.422560221,0.385768572,0.338795395,0.298191811,0.247198017,0.212687821,0.183758616,0.158933501,0.13746889,0.118865754,0.102726415,0.088768229,0.076684757,0.066253741,0.057244384,0.049459905,0.042734011,0.03692275,0.031901744,0.027563529,0.023815253
64,0,0,0,0,0.029519238,0.084657565,0.114547038,0.141894487,0.163762906,0.180902916,0.203632283,0.216814289,0.228158915,0.253827505,0.285899033,0.324028481,0.362976008,0.398828034,0.429799493,0.456501732,0.475784627,0.49260866,0.512050732,0.531574467,0.554001263,0.577415807,0.603088695,0.632402364,0.661776671,0.691086535,0.718109112,0.740012931,0.761976205,0.779169382,0.795766381,0.807313603,0.814130056,0.819574844,0.824726741,0.836507051,0.832907343,0.832913126,0.826443699,0.821505271,0.818219949,0.812780061,0.806802694,0.801275743,0.794320508,0.788238498,0.784964771,0.779506178,0.774411301,0.7676093,0.762586712,0.756706397,0.746481218,0.739466118,0.729361655,0.724464062,0.715104483,0.705845902,0.699348061,0.695094563,0.690684585,0.687891452,0.687170951,0.684505159,0.679079584,0.674414868,0.664374164,0.654597088,0.636678101,0.617634347,0.59571484,0.574296326,0.54544378,0.518243086,0.485530529,0.454846652,0.42052425,0.383849453,0.337162038,0.296914003,0.246399115,0.212389714,0.183501056,0.158710738,0.137276212,0.11869915,0.102582432,0.08864381,0.076577275,0.066160879,0.057164149,0.049390581,0.042674114,0.036870999,0.03185703,0.027524895,0.023781873
65,0,0,0,0,0.029520229,0.084660406,0.114550883,0.14189925,0.163768402,0.180908988,0.203639117,0.216821566,0.22820687,0.253911559,0.286031856,0.324225565,0.363171659,0.398950958,0.429774872,0.456253175,0.47523778,0.49187247,0.511227278,0.530771768,0.553329273,0.576997631,0.602746783,0.631941574,0.660981435,0.689716215,0.715902214,0.737216226,0.758849526,0.776014817,0.792886696,0.805038431,0.812382524,0.818262664,0.823753742,0.835769949,0.83232083,0.832480541,0.826173709,0.821401675,0.818287399,0.813023071,0.807269154,0.802012969,0.795372874,0.78965161,0.786788994,0.781549051,0.776488816,0.769535445,0.764187846,0.757805591,0.747101504,0.73964038,0.729119277,0.723832246,0.714115515,0.704596369,0.697925205,0.693581866,0.689168069,0.686451696,0.685838015,0.683317375,0.678075578,0.673627114,0.66384122,0.654179866,0.636246904,0.617061178,0.594881688,0.573089684,0.543944965,0.516511664,0.483645935,0.452858944,0.418503125,0.381943885,0.335540585,0.295646683,0.245608924,0.212099129,0.183249996,0.158493594,0.137088395,0.118536749,0.102442082,0.08852253,0.076472504,0.06607036,0.057085939,0.049323006,0.042615729,0.036820553,0.031813445,0.027487237,0.023749336
66,0,0,0,0,0.029523147,0.084668776,0.114562207,0.141913278,0.163784593,0.180926874,0.20365925,0.216843002,0.228229431,0.253936662,0.286060134,0.32425762,0.363222878,0.399037172,0.429912164,0.456458102,0.475525329,0.492181615,0.511499218,0.530943588,0.553334227,0.57676108,0.602362976,0.631511914,0.660621416,0.689555206,0.71608418,0.737451409,0.758821747,0.775387307,0.791307818,0.80215861,0.808625502,0.814054829,0.819522589,0.831916838,0.829353763,0.83024755,0.824552468,0.820248046,0.817462266,0.812393938,0.806820791,0.801729785,0.795240174,0.789654278,0.786912984,0.7818522,0.777028192,0.770365322,0.765364673,0.759382023,0.74889034,0.741475248,0.730824401,0.725256632,0.715093222,0.705155886,0.698094566,0.693383994,0.688623719,0.685579105,0.684715475,0.68202756,0.676703234,0.672249478,0.662546791,0.652996414,0.635215781,0.616208397,0.594233406,0.572665818,0.543639862,0.516221089,0.48327971,0.452332763,0.417750124,0.381031792,0.334552602,0.294616052,0.244617957,0.21111849,0.18240274,0.1577608,0.136454567,0.117988695,0.101968442,0.088113246,0.076118934,0.065764884,0.056822003,0.049094961,0.042418695,0.036650314,0.031666355,0.02736015,0.023639531
67,0,0,0,0,0.029523816,0.084670694,0.114564803,0.141916493,0.163788303,0.180930972,0.203663864,0.216847914,0.228234601,0.253942415,0.286066614,0.324264965,0.363246421,0.399092984,0.430016708,0.456628266,0.475776672,0.492453287,0.511732208,0.531074964,0.553297012,0.576480545,0.601933215,0.631034074,0.660211006,0.689341625,0.716211593,0.737630419,0.758736133,0.774700627,0.78966844,0.799217304,0.804806396,0.809784442,0.815228465,0.827999856,0.826323128,0.827951012,0.822868189,0.819031764,0.816574733,0.811702815,0.806310884,0.801385464,0.795046851,0.789596766,0.786977016,0.782095799,0.777508415,0.771136588,0.766483313,0.760900771,0.750622319,0.743253829,0.732474033,0.726625918,0.716016548,0.705661729,0.698210744,0.693133255,0.688026822,0.684654158,0.683540614,0.680685609,0.67527915,0.670820442,0.661201711,0.651763052,0.634136121,0.615308551,0.593539757,0.572198255,0.543293291,0.515891136,0.482876609,0.451772045,0.416965193,0.380090548,0.333539003,0.293562842,0.243608226,0.210121642,0.181541481,0.157015893,0.135810263,0.117431583,0.101486972,0.087697198,0.075759519,0.065454359,0.056553704,0.048863147,0.042218405,0.03647726,0.031516835,0.027230962,0.023527911
68,0,0,0,0,0.029523651,0.08467022,0.114564161,0.141915699,0.163787386,0.180929959,0.203662724,0.2168467,0.228233324,0.253940993,0.286065013,0.32426315,0.363259702,0.399137523,0.430109105,0.456785532,0.476014579,0.492711052,0.511950745,0.531191338,0.553244163,0.576183718,0.601486441,0.630538397,0.659781936,0.689108566,0.716318775,0.737788592,0.758629082,0.773992049,0.788006726,0.796253369,0.800964488,0.805491105,0.810911236,0.824059415,0.823269097,0.825631045,0.821160634,0.817792323,0.815664115,0.810988747,0.805778188,0.801018497,0.794831063,0.789516945,0.787018816,0.782317306,0.777966679,0.771886081,0.767580317,0.762398049,0.752333121,0.745011442,0.734103001,0.727974699,0.716919662,0.706147645,0.698307199,0.692862929,0.687410476,0.683709853,0.682346423,0.679324405,0.673835964,0.66937243,0.659837927,0.650511256,0.633038528,0.614391306,0.592829327,0.571714519,0.542931364,0.515546603,0.482459858,0.451198554,0.416168469,0.379138551,0.332515963,0.292501321,0.242591596,0.20911884,0.180675078,0.156266538,0.135162111,0.116871143,0.101002628,0.087278665,0.075397958,0.065141979,0.056283802,0.048629949,0.042016919,0.036303173,0.031366421,0.027101003,0.023415624
69,0,0,0,0,0.029523496,0.084669776,0.114563561,0.141914955,0.163786528,0.180929011,0.203661656,0.216845564,0.228232128,0.253939662,0.286063514,0.324261451,0.363273113,0.399182205,0.430201656,0.456942961,0.476252653,0.492968989,0.512169463,0.531307902,0.553191514,0.575887101,0.601039888,0.630042951,0.659353108,0.688875756,0.716426212,0.737947028,0.758522304,0.773283755,0.786345311,0.793289752,0.797122908,0.801198103,0.806594344,0.820119312,0.820215393,0.823311398,0.819453391,0.816553187,0.814753799,0.810274979,0.805245787,0.800651821,0.794615562,0.789437407,0.787060898,0.782539092,0.778425218,0.772635843,0.768677584,0.763895584,0.754044175,0.746769303,0.735732214,0.729323727,0.717823023,0.706633808,0.698403903,0.692592854,0.686794384,0.682765803,0.681152488,0.67796346,0.672393035,0.667924673,0.658474395,0.649259706,0.631941173,0.613474291,0.592119118,0.571230994,0.542569636,0.515202259,0.482043285,0.45062523,0.415371902,0.378186699,0.331493053,0.291439916,0.241575064,0.208116125,0.179808748,0.155517247,0.134514015,0.116310751,0.100518325,0.086860167,0.075036429,0.064829626,0.056013924,0.04839677,0.041815449,0.036129101,0.031216021,0.026971054,0.023303348
70,0,0,0,0,0.029524541,0.084672772,0.114567615,0.141919977,0.163792324,0.180935414,0.203668863,0.216853237,0.228240204,0.253948648,0.286073636,0.324272925,0.363301283,0.399243104,0.430311686,0.457118958,0.476510083,0.493246962,0.512408995,0.531446054,0.553161337,0.575613871,0.600617739,0.629573087,0.658951054,0.688670925,0.716562758,0.738135448,0.758446338,0.772606856,0.784715793,0.790358273,0.793313596,0.79693752,0.802310091,0.816212408,0.81719492,0.821025129,0.817779388,0.815347188,0.813876555,0.809594106,0.804746083,0.800317661,0.794432337,0.789389939,0.787134955,0.782792675,0.778915394,0.773417016,0.769806113,0.765424198,0.755785913,0.748557555,0.737391365,0.730702424,0.718755573,0.707148693,0.698528982,0.692350908,0.686206174,0.681849462,0.67998619,0.676630015,0.670977379,0.666504008,0.657137572,0.648034496,0.630869458,0.612582171,0.591432943,0.57077066,0.542229939,0.514878834,0.481646283,0.450070196,0.414592187,0.377250183,0.33048358,0.290390318,0.240568315,0.207121834,0.178949698,0.154774251,0.133871364,0.115755067,0.10003809,0.086445186,0.074677936,0.064519898,0.055746313,0.048165551,0.041615673,0.035956491,0.031066884,0.026842198,0.023192014
è·äQì]Ç—Åiç»Åj,0,0,0,0,0.000836714,0.003905936,0.00976054,0.018668803,0.029858293,0.042104677,0.053891804,0.06414897,0.073043421,0.081879295,0.092076045,0.104774316,0.12017366,0.137279287,0.154485096,0.170488242,0.184499785,0.196628723,0.207449927,0.217405597,0.226786883,0.23580055,0.244388601,0.252412009,0.25963031,0.265803252,0.270888434,0.275197332,0.279450413,0.28459375,0.291481658,0.300498784,0.311441525,0.323717506,0.336739431,0.350170724,0.363917606,0.37806553,0.392717428,0.40799267,0.423597261,0.43829695,0.449979754,0.45640686,0.456034963,0.44871915,0.43600389,0.420457248,0.404527236,0.389895533,0.377140493,0.365997848,0.355958337,0.346699403,0.337893912,0.329263135,0.320626994,0.311899838,0.303056805,0.294129232,0.285147281,0.276124815,0.267031306,0.257813321,0.248369242,0.238588373,0.22842832,0.217958901,0.207347889,0.196821172,0.186616528,0.176903203,0.167735659,0.159095959,0.150935811,0.143193828,0.135826693,0.128829684,0.12219894,0.115909475,0.109943723,0.104285022,0.09891757,0.093826375,0.088997219,0.084416616,0.080071771,0.075950552,0.072041448,0.068333542,0.064816479,0.061480435,0.058316095,0.05531462,0.052467628,0.049767168,0.047205699
RS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,0,0,0,0,0,0.000023057,0.000087772,0.000196199,0.000344903,0.000538882,0.000762553,0.000969927,0.001093849,0.001100958,0.001004967,0.000898137,0.000938174,0.001264283,0.001947516,0.003080352,0.004731873,0.006963037,0.009876827,0.013651202,0.018511218,0.024800332,0.032963163,0.043532202,0.057219586,0.074930247,0.097580198,0.126106138,0.16138864,0.203392676,0.250095943,0.297216492,0.338928125,0.369340756,0.384411822,0.383142473,0.367452529,0.341074614,0.312469362,0.283697705,0.255719448,0.229132579,0.204804172,0.183734335,0.166776275,0.154341207,0.146189313,0.140645859,0.137180483,0.135133213,0.134074146,0.133824197,0.134233993,0.134921624,0.1353906,0.135227965,0.134086433,0.13175643,0.128165039,0.123382529,0.117590031,0.110924756,0.103406096,0.095006499,0.085796155,0.076031175,0.066067589,0.056245808,0.04684059,0.0380725,0.03014348,0.023241214,0.01750098,0.012955141,0.009518377,0.007025919,0.005269853,0.004042596,0.00316209,0.002501825,0.001983147,0.001566319,0.001230876,0.000963376,0.000753054,0.000588411,0.000459996,0.000359488,0.000280851,0.000219349,0.000169814,0.000131456,0.000101755,0.000078759
16,0,0,0,0,0,0,0,0,0.000023057,0.000087772,0.000196199,0.000344903,0.000538882,0.000762553,0.000969927,0.001093849,0.001100958,0.001004967,0.000898137,0.000938174,0.001264283,0.001947516,0.003080352,0.004731873,0.006963037,0.009876827,0.013651202,0.018511218,0.024800332,0.032963163,0.043532202,0.057219586,0.074930247,0.097580198,0.126106138,0.16138864,0.203392676,0.250095943,0.297216492,0.338928125,0.369340756,0.384411822,0.383142473,0.367452529,0.341074614,0.312469362,0.283697705,0.255719448,0.229132579,0.204804172,0.183734335,0.166776275,0.154341207,0.146189313,0.140645859,0.137180483,0.135133213,0.134074146,0.133824197,0.134233993,0.134921624,0.1353906,0.135227965,0.134086433,0.13175643,0.128165039,0.123382529,0.117590031,0.110924756,0.103406096,0.095006499,0.085796155,0.076031175,0.066067589,0.056245808,0.04684059,0.0380725,0.03014348,0.023241214,0.01750098,0.012955141,0.009518377,0.007025919,0.005269853,0.004042596,0.00316209,0.002501825,0.001983147,0.001566319,0.001230876,0.000963376,0.000753054,0.000588411,0.000459996,0.000359488,0.000280851,0.000219349,0.000169814,0.000131456,0.000101755,0.000078759
17,0,0,0,0,0,0,0,0,0.000023057,0.000087772,0.000196199,0.000344903,0.000538882,0.000762553,0.000969927,0.001093849,0.001100958,0.001004967,0.000898137,0.000938174,0.001264283,0.001947516,0.003080352,0.004731873,0.006963037,0.009876827,0.013651202,0.018511218,0.024800332,0.032963163,0.043532202,0.057219586,0.074930247,0.097580198,0.126106138,0.16138864,0.203392676,0.250095943,0.297216492,0.338928125,0.369340756,0.384411822,0.383142473,0.367452529,0.341074614,0.312469362,0.283697705,0.255719448,0.229132579,0.204804172,0.183734335,0.166776275,0.154341207,0.146189313,0.140645859,0.137180483,0.135133213,0.134074146,0.133824197,0.134233993,0.134921624,0.1353906,0.135227965,0.134086433,0.13175643,0.128165039,0.123382529,0.117590031,0.110924756,0.103406096,0.095006499,0.085796155,0.076031175,0.066067589,0.056245808,0.04684059,0.0380725,0.03014348,0.023241214,0.01750098,0.012955141,0.009518377,0.007025919,0.005269853,0.004042596,0.00316209,0.002501825,0.001983147,0.001566319,0.001230876,0.000963376,0.000753054,0.000588411,0.000459996,0.000359488,0.000280851,0.000219349,0.000169814,0.000131456,0.000101755,0.000078759
18,0,0,0,0,0,0,0,0,0.000023057,0.000087772,0.000196199,0.000344903,0.000538882,0.000762553,0.000969927,0.001093849,0.001100958,0.001004967,0.000898137,0.000938174,0.001264283,0.001947516,0.003080352,0.004731873,0.006963037,0.009876827,0.013651202,0.018511218,0.024800332,0.032963163,0.043532202,0.057219586,0.074930247,0.097580198,0.126106138,0.16138864,0.203392676,0.250095943,0.297216492,0.338928125,0.369340756,0.384411822,0.383142473,0.367452529,0.341074614,0.312469362,0.283697705,0.255719448,0.229132579,0.204804172,0.183734335,0.166776275,0.154341207,0.146189313,0.140645859,0.137180483,0.135133213,0.134074146,0.133824197,0.134233993,0.134921624,0.1353906,0.135227965,0.134086433,0.13175643,0.128165039,0.123382529,0.117590031,0.110924756,0.103406096,0.095006499,0.085796155,0.076031175,0.066067589,0.056245808,0.04684059,0.0380725,0.03014348,0.023241214,0.01750098,0.012955141,0.009518377,0.007025919,0.005269853,0.004042596,0.00316209,0.002501825,0.001983147,0.001566319,0.001230876,0.000963376,0.000753054,0.000588411,0.000459996,0.000359488,0.000280851,0.000219349,0.000169814,0.000131456,0.000101755,0.000078759
19,0,0,0,0,0,0,0,0,0.000023057,0.000087772,0.000196199,0.000344903,0.000538882,0.000762553,0.000969927,0.001093849,0.001100958,0.001004967,0.000898137,0.000938174,0.001264283,0.001947516,0.003080352,0.004731873,0.006963037,0.009876827,0.013651202,0.018511218,0.024800332,0.032963163,0.043532202,0.057219586,0.074930247,0.097580198,0.126106138,0.16138864,0.203392676,0.250095943,0.297216492,0.338928125,0.369340756,0.384411822,0.383142473,0.367452529,0.341074614,0.312469362,0.283697705,0.255719448,0.229132579,0.204804172,0.183734335,0.166776275,0.154341207,0.146189313,0.140645859,0.137180483,0.135133213,0.134074146,0.133824197,0.134233993,0.134921624,0.1353906,0.135227965,0.134086433,0.13175643,0.128165039,0.123382529,0.117590031,0.110924756,0.103406096,0.095006499,0.085796155,0.076031175,0.066067589,0.056245808,0.04684059,0.0380725,0.03014348,0.023241214,0.01750098,0.012955141,0.009518377,0.007025919,0.005269853,0.004042596,0.00316209,0.002501825,0.001983147,0.001566319,0.001230876,0.000963376,0.000753054,0.000588411,0.000459996,0.000359488,0.000280851,0.000219349,0.000169814,0.000131456,0.000101755,0.000078759
20,0,0,0,0,0,0,0,0,0.000023057,0.000087772,0.000196199,0.000344903,0.000538882,0.000762553,0.000969927,0.001093849,0.001100958,0.001004967,0.000898137,0.000938174,0.001264283,0.001947516,0.003080352,0.004731873,0.006963037,0.009876827,0.013651202,0.018511218,0.024800332,0.032963163,0.043532202,0.057219586,0.074930247,0.097580198,0.126106138,0.16138864,0.203392676,0.250095943,0.297216492,0.338928125,0.369340756,0.384411822,0.383142473,0.367452529,0.341074614,0.312469362,0.283697705,0.255719448,0.229132579,0.204804172,0.183734335,0.166776275,0.154341207,0.146189313,0.140645859,0.137180483,0.135133213,0.134074146,0.133824197,0.134233993,0.134921624,0.1353906,0.135227965,0.134086433,0.13175643,0.128165039,0.123382529,0.117590031,0.110924756,0.103406096,0.095006499,0.085796155,0.076031175,0.066067589,0.056245808,0.04684059,0.0380725,0.03014348,0.023241214,0.01750098,0.012955141,0.009518377,0.007025919,0.005269853,0.004042596,0.00316209,0.002501825,0.001983147,0.001566319,0.001230876,0.000963376,0.000753054,0.000588411,0.000459996,0.000359488,0.000280851,0.000219349,0.000169814,0.000131456,0.000101755,0.000078759
21,0,0,0,0,0,0,0,0,0.000024012,0.000091407,0.000206863,0.000353904,0.000522988,0.000722548,0.000912823,0.001029065,0.001048704,0.000968799,0.000873409,0.000915159,0.001235841,0.001909106,0.003030355,0.004669209,0.00689344,0.009789739,0.013570515,0.018455419,0.024775598,0.033006879,0.043675412,0.057506011,0.075466426,0.098383046,0.127514662,0.162922693,0.204985436,0.251089823,0.297927565,0.341921035,0.369015069,0.384255537,0.38142152,0.365465083,0.338737479,0.309841817,0.281323563,0.253273045,0.226677463,0.202616897,0.181960634,0.165396417,0.153300678,0.145325692,0.140329595,0.137421399,0.135220007,0.134435536,0.133910971,0.133866173,0.134536867,0.134718392,0.134490839,0.133796469,0.131774137,0.128198431,0.1244327,0.120138411,0.113582615,0.108039435,0.100488287,0.092298793,0.083048474,0.073457405,0.064654916,0.055227122,0.046703631,0.037567911,0.030408304,0.02378623,0.018680454,0.013796621,0.009804546,0.00678977,0.004435815,0.00285098,0.002255676,0.001788029,0.001412213,0.001109773,0.000868592,0.000678963,0.000530519,0.000414738,0.000324119,0.000253219,0.000197767,0.000153106,0.000118522,0.000091744,0.00007101
22,0,0,0,0,0,0,0,0,0.000024784,0.000094344,0.000210541,0.000357609,0.000525635,0.000723457,0.000911123,0.001024348,0.001042075,0.000961672,0.000866546,0.000907909,0.001226443,0.001895318,0.003009822,0.004639962,0.006854268,0.009740523,0.013510357,0.018383539,0.024691144,0.03290879,0.043562678,0.057367856,0.075282567,0.098119067,0.127113859,0.162300942,0.204045946,0.24972351,0.296024364,0.339384177,0.365866863,0.380639553,0.37758443,0.361633706,0.335118304,0.306537299,0.278395908,0.250763261,0.224598551,0.200957927,0.180695683,0.164438279,0.152579391,0.144790526,0.139947811,0.137171959,0.135099448,0.134443474,0.134051173,0.134145171,0.134965349,0.135298871,0.135226699,0.134691807,0.132827578,0.129404955,0.125798465,0.121667927,0.115256603,0.109885161,0.102487998,0.094397599,0.08517065,0.075533724,0.066643176,0.057039076,0.048330371,0.038944661,0.031562285,0.024695055,0.019363281,0.014232753,0.010008954,0.006786918,0.004253739,0.00251532,0.001990104,0.001577516,0.001245946,0.000979114,0.000766328,0.000599025,0.000468058,0.000365909,0.000285959,0.000223406,0.000174483,0.00013508,0.000104568,0.000080942,0.00006265
