1f_shikyuritsu,,,,,,,,
305,102,0.953613185485192,0.671801083882876,0.953613185485192,0.671801083882876,,,
305,103,0.953613185485192,0.671801083882876,0.953613185485192,0.671801083882876,,,
305,104,0.953613185485192,0.671801083882876,0.953613185485192,0.671801083882876,,,
305,105,0.953613185485192,0.671801083882876,0.953613185485192,0.671801083882876,,,
305,106,0.953613185485192,0.671801083882876,0.953613185485192,0.671801083882876,,,
305,107,0.953613185485192,0.671801083882876,0.953613185485192,0.671801083882876,,,
305,108,0.953613185485192,0.671801083882876,0.953613185485192,0.671801083882876,,,
305,109,0.953613185485192,0.671801083882876,0.953613185485192,0.671801083882876,,,
305,110,0.953613185485192,0.671801083882876,0.953613185485192,0.671801083882876,,,
305,111,0.953613185485192,0.671801083882876,0.953613185485192,0.671801083882876,,,
305,112,0.953613185485192,0.671801083882876,0.953613185485192,0.671801083882876,,,
305,113,0.953613185485192,0.671801083882876,0.953613185485192,0.671801083882876,,,
305,114,0.953613185485192,0.671801083882876,0.953613185485192,0.671801083882876,,,
305,115,0.953613185485192,0.671801083882876,0.953613185485192,0.671801083882876,,,
306,20,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,,,
306,21,0.999955044871344,0.999900468218587,0.999955044871344,0.999900468218587,,,
306,22,0.999832004860590,0.999447748962314,0.999832004860590,0.999447748962314,,,
306,23,0.999647608461741,0.998625683778644,0.999647608461741,0.998625683778644,,,
306,24,0.999397892894830,0.997349889833487,0.999397892894830,0.997349889833487,,,
306,25,0.999101283283323,0.995698110823912,0.999101283283323,0.995698110823912,,,
306,26,0.998824185826109,0.993646303792841,0.998824185826109,0.993646303792841,,,
306,27,0.998598587644566,0.991125285676440,0.998598587644566,0.991125285676440,,,
306,28,0.998411219872883,0.988176971932401,0.998411219872883,0.988176971932401,,,
306,29,0.998217571018727,0.984897961030948,0.998217571018727,0.984897961030948,,,
306,30,0.997991490315013,0.981305898429047,0.997991490315013,0.981305898429047,,,
306,31,0.997677212849143,0.977616109843704,0.997677212849143,0.977616109843704,,,
306,32,0.997307208690128,0.974151038193143,0.997307208690128,0.974151038193143,,,
306,33,0.996952480591477,0.971066763662482,0.996952480591477,0.971066763662482,,,
306,34,0.996653396514235,0.968366156338609,0.996653396514235,0.968366156338609,,,
306,35,0.996416907112422,0.966120370091025,0.996416907112422,0.966120370091025,,,
306,36,0.996214238195485,0.964199161629837,0.996214238195485,0.964199161629837,,,
306,37,0.995975161290995,0.962513766826139,0.995975161290995,0.962513766826139,,,
306,38,0.995645315788952,0.961114410532957,0.995645315788952,0.961114410532957,,,
306,39,0.995239235738919,0.960213848109225,0.995239235738919,0.960213848109225,,,
306,40,0.994764288446181,0.959758416491911,0.994764288446181,0.959758416491911,,,
306,41,0.994274893993978,0.959714577648687,0.994274893993978,0.959714577648687,,,
306,42,0.993864981213754,0.960010458100601,0.993864981213754,0.960010458100601,,,
306,43,0.993590536367064,0.960443961622734,0.993590536367064,0.960443961622734,,,
306,44,0.993466346276627,0.960609088840497,0.993466346276627,0.960609088840497,,,
306,45,0.993542031923933,0.960419236175349,0.993542031923933,0.960419236175349,,,
306,46,0.993683148225942,0.960052506420156,0.993683148225942,0.960052506420156,,,
306,47,0.993730176477815,0.959625297247774,0.993730176477815,0.959625297247774,,,
306,48,0.993485529582390,0.959191691544674,0.993485529582390,0.959191691544674,,,
306,49,0.992920018700391,0.958800401022918,0.992920018700391,0.958800401022918,,,
306,50,0.991960381418500,0.958375239660260,0.991960381418500,0.958375239660260,,,
306,51,0.990664808957727,0.957623938647121,0.990664808957727,0.957623938647121,,,
306,52,0.989203505124333,0.956312003375670,0.989203505124333,0.956312003375670,,,
306,53,0.987767072048887,0.954190620202008,0.987767072048887,0.954190620202008,,,
306,54,0.986382064371915,0.951279594069085,0.986382064371915,0.951279594069085,,,
306,55,0.985116207428199,0.947640784666627,0.985116207428199,0.947640784666627,,,
306,56,0.983883689359839,0.943542774250708,0.983883689359839,0.943542774250708,,,
306,57,0.982411871601550,0.939229056415445,0.982411871601550,0.939229056415445,,,
306,58,0.980512940145676,0.935127166455536,0.980512940145676,0.935127166455536,,,
306,59,0.978284395089978,0.931598588068225,0.978284395089978,0.931598588068225,,,
306,60,0.975876759054826,0.928895227551303,0.975876759054826,0.928895227551303,,,
306,61,0.973446143081970,0.926828619713827,0.973446143081970,0.926828619713827,,,
306,62,0.973524557493615,0.926193361971397,0.966025641025641,0.906723891273247,,,
306,63,0.973602971905260,0.925558104228966,0.949922720247295,0.896907216494845,,,
306,64,0.973681386316904,0.924922846486536,0.948952879581152,0.897506925207756,,,
306,65,0.973759800728549,0.924287588744106,0.973759800728549,0.924287588744106,,,
306,66,0.976263491795662,0.928088340839761,0.976263491795662,0.928088340839761,,,
306,67,0.978275166624218,0.930744609579319,0.978275166624218,0.930744609579319,,,
306,68,0.979377314976570,0.931329457852347,0.979377314976570,0.931329457852347,,,
306,69,0.979480156409913,0.929200684573476,0.979480156409913,0.929200684573476,,,
306,70,0.978853179707792,0.924794815688228,0.978853179707792,0.924794815688228,,,
306,71,0.978052193614979,0.919201357652538,0.978052193614979,0.919201357652538,,,
306,72,0.977433859429978,0.913422241250343,0.977433859429978,0.913422241250343,,,
306,73,0.977105059717728,0.907381236769450,0.977105059717728,0.907381236769450,,,
306,74,0.976810996990047,0.901114879439880,0.976810996990047,0.901114879439880,,,
306,75,0.976233054246083,0.894510282891512,0.976233054246083,0.894510282891512,,,
306,76,0.975132240255539,0.887407483615954,0.975132240255539,0.887407483615954,,,
306,77,0.973459687010894,0.880087004319673,0.973459687010894,0.880087004319673,,,
306,78,0.971347658334213,0.872934519696867,0.971347658334213,0.872934519696867,,,
306,79,0.969186153210205,0.865645433047801,0.969186153210205,0.865645433047801,,,
306,80,0.967287347856490,0.858704469158130,0.967287347856490,0.858704469158130,,,
306,81,0.965503325546232,0.852684261084813,0.965503325546232,0.852684261084813,,,
306,82,0.963502138208619,0.847158459018019,0.963502138208619,0.847158459018019,,,
306,83,0.960871738730204,0.841360360611073,0.960871738730204,0.841360360611073,,,
306,84,0.957204378190076,0.834828671749303,0.957204378190076,0.834828671749303,,,
306,85,0.952569824440205,0.826531920189020,0.952569824440205,0.826531920189020,,,
306,86,0.947666635387964,0.816659496944562,0.947666635387964,0.816659496944562,,,
306,87,0.942603666996053,0.806745550968784,0.942603666996053,0.806745550968784,,,
306,88,0.937295906769469,0.798468681822750,0.937295906769469,0.798468681822750,,,
306,89,0.931192579351113,0.792332877718353,0.931192579351113,0.792332877718353,,,
306,90,0.923649018198215,0.788240589086522,0.923649018198215,0.788240589086522,,,
306,91,0.914467197325526,0.784803211500204,0.914467197325526,0.784803211500204,,,
306,92,0.903676594635030,0.779037915647914,0.903676594635030,0.779037915647914,,,
306,93,0.895367613882154,0.773257708650475,0.895367613882154,0.773257708650475,,,
306,94,0.892730246875918,0.771235449107364,0.892730246875918,0.771235449107364,,,
306,95,0.893938170317919,0.772369718409997,0.893938170317919,0.772369718409997,,,
306,96,0.851041940314336,0.711467894839324,0.851041940314336,0.711467894839324,,,
306,97,0.838052733954360,0.706057101594468,0.838052733954360,0.706057101594468,,,
306,98,0.821570652532630,0.697757242455472,0.821570652532630,0.697757242455472,,,
306,99,0.801384304305387,0.685457305312042,0.801384304305387,0.685457305312042,,,
306,100,0.778751173748314,0.669632454148945,0.778751173748314,0.669632454148945,,,
306,101,0.778751173748314,0.669632454148945,0.778751173748314,0.669632454148945,,,
306,102,0.778751173748314,0.669632454148945,0.778751173748314,0.669632454148945,,,
306,103,0.778751173748314,0.669632454148945,0.778751173748314,0.669632454148945,,,
306,104,0.778751173748314,0.669632454148945,0.778751173748314,0.669632454148945,,,
306,105,0.778751173748314,0.669632454148945,0.778751173748314,0.669632454148945,,,
306,106,0.778751173748314,0.669632454148945,0.778751173748314,0.669632454148945,,,
306,107,0.778751173748314,0.669632454148945,0.778751173748314,0.669632454148945,,,
306,108,0.778751173748314,0.669632454148945,0.778751173748314,0.669632454148945,,,
306,109,0.778751173748314,0.669632454148945,0.778751173748314,0.669632454148945,,,
306,110,0.778751173748314,0.669632454148945,0.778751173748314,0.669632454148945,,,
306,111,0.778751173748314,0.669632454148945,0.778751173748314,0.669632454148945,,,
306,112,0.778751173748314,0.669632454148945,0.778751173748314,0.669632454148945,,,
306,113,0.778751173748314,0.669632454148945,0.778751173748314,0.669632454148945,,,
306,114,0.778751173748314,0.669632454148945,0.778751173748314,0.669632454148945,,,
306,115,0.778751173748314,0.669632454148945,0.778751173748314,0.669632454148945,,,
307,20,1.000000000000000,1.000000000000000,,,,,
307,21,1.000000000000000,1.000000000000000,,,,,
307,22,1.000000000000000,1.000000000000000,,,,,
307,23,1.000000000000000,1.000000000000000,,,,,
307,24,1.000000000000000,1.000000000000000,,,,,
307,25,1.000000000000000,1.000000000000000,,,,,
307,26,1.000000000000000,1.000000000000000,,,,,
307,27,1.000000000000000,1.000000000000000,,,,,
307,28,1.000000000000000,1.000000000000000,,,,,
307,29,1.000000000000000,1.000000000000000,,,,,
307,30,1.000000000000000,1.000000000000000,,,,,
307,31,1.000000000000000,1.000000000000000,,,,,
307,32,1.000000000000000,1.000000000000000,,,,,
307,33,1.000000000000000,1.000000000000000,,,,,
307,34,1.000000000000000,1.000000000000000,,,,,
307,35,1.000000000000000,1.000000000000000,,,,,
307,36,1.000000000000000,1.000000000000000,,,,,
307,37,1.000000000000000,1.000000000000000,,,,,
307,38,1.000000000000000,1.000000000000000,,,,,
307,39,1.000000000000000,1.000000000000000,,,,,
307,40,1.000000000000000,1.000000000000000,,,,,
307,41,1.000000000000000,1.000000000000000,,,,,
307,42,1.000000000000000,1.000000000000000,,,,,
307,43,1.000000000000000,1.000000000000000,,,,,
307,44,1.000000000000000,1.000000000000000,,,,,
307,45,1.000000000000000,1.000000000000000,,,,,
307,46,1.000000000000000,1.000000000000000,,,,,
307,47,1.000000000000000,1.000000000000000,,,,,
307,48,1.000000000000000,1.000000000000000,,,,,
307,49,1.000000000000000,1.000000000000000,,,,,
307,50,1.000000000000000,1.000000000000000,,,,,
307,51,1.000000000000000,1.000000000000000,,,,,
307,52,1.000000000000000,1.000000000000000,,,,,
307,53,1.000000000000000,1.000000000000000,,,,,
307,54,1.000000000000000,1.000000000000000,,,,,
307,55,1.000000000000000,1.000000000000000,,,,,
307,56,1.000000000000000,1.000000000000000,,,,,
307,57,1.000000000000000,1.000000000000000,,,,,
307,58,1.000000000000000,1.000000000000000,,,,,
307,59,1.000000000000000,1.000000000000000,,,,,
307,60,0.900000000000000,1.000000000000000,,,,,
307,61,0.923076923076923,0.925925925925926,,,,,
307,62,0.947368421052632,0.842105263157895,,,,,
307,63,0.968750000000000,0.897959183673469,,,,,
307,64,1.000000000000000,0.820512820512820,,,,,
307,65,0.978435144290269,0.937466790977520,,,,,
307,66,0.984793748544092,0.946919757436055,,,,,
307,67,0.990114567563590,0.953856790261081,,,,,
307,68,0.993344424454563,0.955854947057577,,,,,
307,69,0.994392697721692,0.952075821722111,,,,,
307,70,0.993888630833401,0.944098694592301,,,,,
307,71,0.992988223574178,0.934149145193445,,,,,
307,72,0.992505366487879,0.924472265658916,,,,,
307,73,0.992253059650043,0.915856641003160,,,,,
307,74,0.991618054114278,0.907365333808145,,,,,
307,75,0.990599680605551,0.898200250528271,,,,,
307,76,0.989169072218846,0.889219283288503,,,,,
307,77,0.987562902058409,0.880389583952987,,,,,
307,78,0.985691100302520,0.871568691918909,,,,,
307,79,0.983157564915339,0.863236608837858,,,,,
307,80,0.979536443216896,0.856328252495888,,,,,
307,81,0.974939730685142,0.850586242876738,,,,,
307,82,0.969372496677617,0.846650893840661,,,,,
307,83,0.963138525780556,0.844489358381840,,,,,
307,84,0.956544956983224,0.842582645960143,,,,,
307,85,0.950068369715771,0.838798584504647,,,,,
307,86,0.944341385836565,0.833244831946656,,,,,
307,87,0.939103252989256,0.826048805019327,,,,,
307,88,0.933705527291333,0.818548502263416,,,,,
307,89,0.928449835441205,0.813043588680157,,,,,
307,90,0.923787904190042,0.811036774836932,,,,,
307,91,0.919421513961921,0.811351915394305,,,,,
307,92,0.914126098847862,0.812106393988783,,,,,
307,93,0.910301981761142,0.812544033835821,,,,,
307,94,0.909492464991115,0.812877062696353,,,,,
307,95,0.910051187709311,0.812958852572534,,,,,
307,96,0.906700947802001,0.860116491634543,,,,,
307,97,0.911726576870900,0.878416785805384,,,,,
307,98,0.917757046383310,0.895035437146481,,,,,
307,99,0.925418624948912,0.908849262566400,,,,,
307,100,0.934690787243431,0.919847294241021,,,,,
307,101,0.934690787243431,0.919847294241021,,,,,
307,102,0.934690787243431,0.919847294241021,,,,,
307,103,0.934690787243431,0.919847294241021,,,,,
307,104,0.934690787243431,0.919847294241021,,,,,
307,105,0.934690787243431,0.919847294241021,,,,,
307,106,0.934690787243431,0.919847294241021,,,,,
307,107,0.934690787243431,0.919847294241021,,,,,
307,108,0.934690787243431,0.919847294241021,,,,,
307,109,0.934690787243431,0.919847294241021,,,,,
307,110,0.934690787243431,0.919847294241021,,,,,
307,111,0.934690787243431,0.919847294241021,,,,,
307,112,0.934690787243431,0.919847294241021,,,,,
307,113,0.934690787243431,0.919847294241021,,,,,
307,114,0.934690787243431,0.919847294241021,,,,,
307,115,0.934690787243431,0.919847294241021,,,,,
308,308,0.995712754555198,,,,,,
