1m_shikyuritsu,,,,,,,,
305,102,0.994346338930510,0.965264784911272,0.994346338930510,0.965264784911272,,,
305,103,0.994346338930510,0.965264784911272,0.994346338930510,0.965264784911272,,,
305,104,0.994346338930510,0.965264784911272,0.994346338930510,0.965264784911272,,,
305,105,0.994346338930510,0.965264784911272,0.994346338930510,0.965264784911272,,,
305,106,0.994346338930510,0.965264784911272,0.994346338930510,0.965264784911272,,,
305,107,0.994346338930510,0.965264784911272,0.994346338930510,0.965264784911272,,,
305,108,0.994346338930510,0.965264784911272,0.994346338930510,0.965264784911272,,,
305,109,0.994346338930510,0.965264784911272,0.994346338930510,0.965264784911272,,,
305,110,0.994346338930510,0.965264784911272,0.994346338930510,0.965264784911272,,,
305,111,0.994346338930510,0.965264784911272,0.994346338930510,0.965264784911272,,,
305,112,0.994346338930510,0.965264784911272,0.994346338930510,0.965264784911272,,,
305,113,0.994346338930510,0.965264784911272,0.994346338930510,0.965264784911272,,,
305,114,0.994346338930510,0.965264784911272,0.994346338930510,0.965264784911272,,,
305,115,0.994346338930510,0.965264784911272,0.994346338930510,0.965264784911272,,,
306,20,0.999928154672731,0.999932147179392,0.999928154672731,0.999932147179392,,,
306,21,0.999739028318486,0.999690062557593,0.999739028318486,0.999690062557593,,,
306,22,0.999582410401861,0.999339289759168,0.999582410401861,0.999339289759168,,,
306,23,0.999457420885496,0.998772485015134,0.999457420885496,0.998772485015134,,,
306,24,0.999361103595194,0.997896193256404,0.999361103595194,0.997896193256404,,,
306,25,0.999285858295708,0.996600692899803,0.999285858295708,0.996600692899803,,,
306,26,0.999195903382436,0.994799944149589,0.999195903382436,0.994799944149589,,,
306,27,0.999061405420722,0.992553416031044,0.999061405420722,0.992553416031044,,,
306,28,0.998873105126491,0.989956159035543,0.998873105126491,0.989956159035543,,,
306,29,0.998637420725103,0.987144657581866,0.998637420725103,0.987144657581866,,,
306,30,0.998331141677113,0.984220502464051,0.998331141677113,0.984220502464051,,,
306,31,0.997957455569597,0.981322310353870,0.997957455569597,0.981322310353870,,,
306,32,0.997512151055646,0.978566198641771,0.997512151055646,0.978566198641771,,,
306,33,0.997039766730609,0.976096337413187,0.997039766730609,0.976096337413187,,,
306,34,0.996646411687000,0.973993509086522,0.996646411687000,0.973993509086522,,,
306,35,0.996366082176349,0.972256509686588,0.996366082176349,0.972256509686588,,,
306,36,0.996122322388697,0.970760060260703,0.996122322388697,0.970760060260703,,,
306,37,0.995846487624570,0.969305747494307,0.995846487624570,0.969305747494307,,,
306,38,0.995557617431340,0.967713013484934,0.995557617431340,0.967713013484934,,,
306,39,0.995264945252701,0.966046513894664,0.995264945252701,0.966046513894664,,,
306,40,0.994984328943615,0.964401681083033,0.994984328943615,0.964401681083033,,,
306,41,0.994728012392178,0.962983082267495,0.994728012392178,0.962983082267495,,,
306,42,0.994475077814002,0.961904278482601,0.994475077814002,0.961904278482601,,,
306,43,0.994147588621591,0.961240101318291,0.994147588621591,0.961240101318291,,,
306,44,0.993734505694205,0.960844206691730,0.993734505694205,0.960844206691730,,,
306,45,0.993300244062579,0.960678097031517,0.993300244062579,0.960678097031517,,,
306,46,0.992897768131602,0.960751750242761,0.992897768131602,0.960751750242761,,,
306,47,0.992479190570986,0.961000015782696,0.992479190570986,0.961000015782696,,,
306,48,0.991954570731145,0.961119620813236,0.991954570731145,0.961119620813236,,,
306,49,0.991222746587205,0.960895968048852,0.991222746587205,0.960895968048852,,,
306,50,0.990261955870913,0.960208367497541,0.990261955870913,0.960208367497541,,,
306,51,0.989098054090368,0.959098652950885,0.989098054090368,0.959098652950885,,,
306,52,0.987817852461014,0.957661098895651,0.987817852461014,0.957661098895651,,,
306,53,0.986393660382542,0.956056554962649,0.986393660382542,0.956056554962649,,,
306,54,0.984700791403272,0.954217262433489,0.984700791403272,0.954217262433489,,,
306,55,0.982686969502477,0.952069663802188,0.982686969502477,0.952069663802188,,,
306,56,0.980568345261531,0.949751383275373,0.980568345261531,0.949751383275373,,,
306,57,0.978648090647436,0.947672414018539,0.978648090647436,0.947672414018539,,,
306,58,0.977198204389873,0.946157623413849,0.977198204389873,0.946157623413849,,,
306,59,0.976368150414893,0.945413274661950,0.976368150414893,0.945413274661950,,,
306,60,0.976043029753411,0.945384627585671,0.976043029753411,0.945384627585671,,,
306,61,0.975951496182106,0.945774163025695,0.975951496182106,0.945774163025695,,,
306,62,0.975918708038965,0.946226980841565,0.975918708038965,0.946226980841565,,,
306,63,0.974795658718395,0.942744812698698,0.942720090293454,0.890792780443226,,,
306,64,0.973672609397825,0.939262644555831,0.915966386554622,0.837551652892562,,,
306,65,0.972549560077255,0.935780476412963,0.972549560077255,0.935780476412963,,,
306,66,0.971947636321437,0.933902254589036,0.971947636321437,0.933902254589036,,,
306,67,0.971483127890702,0.932156341839104,0.971483127890702,0.932156341839104,,,
306,68,0.970975803889064,0.930142791406082,0.970975803889064,0.930142791406082,,,
306,69,0.970123528138739,0.927639714469705,0.970123528138739,0.927639714469705,,,
306,70,0.968913311351729,0.924722293943919,0.968913311351729,0.924722293943919,,,
306,71,0.967697076931232,0.921861462259130,0.967697076931232,0.921861462259130,,,
306,72,0.966856046087524,0.919669277479724,0.966856046087524,0.919669277479724,,,
306,73,0.966673938842124,0.918666189536720,0.966673938842124,0.918666189536720,,,
306,74,0.967114285911684,0.918803511453844,0.967114285911684,0.918803511453844,,,
306,75,0.967569013008731,0.919465324214761,0.967569013008731,0.919465324214761,,,
306,76,0.967643741442346,0.919945995098743,0.967643741442346,0.919945995098743,,,
306,77,0.967545954846228,0.919885832047114,0.967545954846228,0.919885832047114,,,
306,78,0.967483335812417,0.919235487775647,0.967483335812417,0.919235487775647,,,
306,79,0.967579454645459,0.918085955820150,0.967579454645459,0.918085955820150,,,
306,80,0.967984708426131,0.916115547710905,0.967984708426131,0.916115547710905,,,
306,81,0.968299089650449,0.912884117517565,0.968299089650449,0.912884117517565,,,
306,82,0.967961498878509,0.907329979286158,0.967961498878509,0.907329979286158,,,
306,83,0.966767507480605,0.899257593639808,0.966767507480605,0.899257593639808,,,
306,84,0.964799494647397,0.889641171525789,0.964799494647397,0.889641171525789,,,
306,85,0.961921250981423,0.881039613639102,0.961921250981423,0.881039613639102,,,
306,86,0.958297664156804,0.874668601289247,0.958297664156804,0.874668601289247,,,
306,87,0.954196602571790,0.871694474472290,0.954196602571790,0.871694474472290,,,
306,88,0.949705340204412,0.871077599502429,0.949705340204412,0.871077599502429,,,
306,89,0.945346136521260,0.870575723584588,0.945346136521260,0.870575723584588,,,
306,90,0.941774181289736,0.867618498443811,0.941774181289736,0.867618498443811,,,
306,91,0.938874937292776,0.861881345043027,0.938874937292776,0.861881345043027,,,
306,92,0.935250283632854,0.851868046010957,0.935250283632854,0.851868046010957,,,
306,93,0.932007956829062,0.842462557759567,0.932007956829062,0.842462557759567,,,
306,94,0.930958223219772,0.838684220996831,0.930958223219772,0.838684220996831,,,
306,95,0.931740120236382,0.840518358284548,0.931740120236382,0.840518358284548,,,
306,96,0.817384721809648,0.737519335699500,0.817384721809648,0.737519335699500,,,
306,97,0.796256111638080,0.714846121276360,0.796256111638080,0.714846121276360,,,
306,98,0.773562664886313,0.687713057852026,0.773562664886313,0.687713057852026,,,
306,99,0.749359739717579,0.655784065851099,0.749359739717579,0.655784065851099,,,
306,100,0.724301257267722,0.620624825427209,0.724301257267722,0.620624825427209,,,
306,101,0.724301257267722,0.620624825427209,0.724301257267722,0.620624825427209,,,
306,102,0.724301257267722,0.620624825427209,0.724301257267722,0.620624825427209,,,
306,103,0.724301257267722,0.620624825427209,0.724301257267722,0.620624825427209,,,
306,104,0.724301257267722,0.620624825427209,0.724301257267722,0.620624825427209,,,
306,105,0.724301257267722,0.620624825427209,0.724301257267722,0.620624825427209,,,
306,106,0.724301257267722,0.620624825427209,0.724301257267722,0.620624825427209,,,
306,107,0.724301257267722,0.620624825427209,0.724301257267722,0.620624825427209,,,
306,108,0.724301257267722,0.620624825427209,0.724301257267722,0.620624825427209,,,
306,109,0.724301257267722,0.620624825427209,0.724301257267722,0.620624825427209,,,
306,110,0.724301257267722,0.620624825427209,0.724301257267722,0.620624825427209,,,
306,111,0.724301257267722,0.620624825427209,0.724301257267722,0.620624825427209,,,
306,112,0.724301257267722,0.620624825427209,0.724301257267722,0.620624825427209,,,
306,113,0.724301257267722,0.620624825427209,0.724301257267722,0.620624825427209,,,
306,114,0.724301257267722,0.620624825427209,0.724301257267722,0.620624825427209,,,
306,115,0.724301257267722,0.620624825427209,0.724301257267722,0.620624825427209,,,
307,20,1.000000000000000,1.000000000000000,,,,,
307,21,1.000000000000000,1.000000000000000,,,,,
307,22,1.000000000000000,1.000000000000000,,,,,
307,23,1.000000000000000,1.000000000000000,,,,,
307,24,1.000000000000000,1.000000000000000,,,,,
307,25,1.000000000000000,1.000000000000000,,,,,
307,26,1.000000000000000,1.000000000000000,,,,,
307,27,1.000000000000000,1.000000000000000,,,,,
307,28,1.000000000000000,1.000000000000000,,,,,
307,29,1.000000000000000,1.000000000000000,,,,,
307,30,1.000000000000000,1.000000000000000,,,,,
307,31,1.000000000000000,1.000000000000000,,,,,
307,32,1.000000000000000,1.000000000000000,,,,,
307,33,1.000000000000000,1.000000000000000,,,,,
307,34,1.000000000000000,1.000000000000000,,,,,
307,35,1.000000000000000,1.000000000000000,,,,,
307,36,1.000000000000000,1.000000000000000,,,,,
307,37,1.000000000000000,1.000000000000000,,,,,
307,38,1.000000000000000,1.000000000000000,,,,,
307,39,1.000000000000000,1.000000000000000,,,,,
307,40,1.000000000000000,1.000000000000000,,,,,
307,41,1.000000000000000,1.000000000000000,,,,,
307,42,1.000000000000000,1.000000000000000,,,,,
307,43,1.000000000000000,1.000000000000000,,,,,
307,44,1.000000000000000,1.000000000000000,,,,,
307,45,1.000000000000000,1.000000000000000,,,,,
307,46,1.000000000000000,1.000000000000000,,,,,
307,47,1.000000000000000,1.000000000000000,,,,,
307,48,1.000000000000000,1.000000000000000,,,,,
307,49,1.000000000000000,1.000000000000000,,,,,
307,50,1.000000000000000,1.000000000000000,,,,,
307,51,1.000000000000000,1.000000000000000,,,,,
307,52,1.000000000000000,1.000000000000000,,,,,
307,53,1.000000000000000,1.000000000000000,,,,,
307,54,1.000000000000000,1.000000000000000,,,,,
307,55,1.000000000000000,1.000000000000000,,,,,
307,56,1.000000000000000,1.000000000000000,,,,,
307,57,1.000000000000000,1.000000000000000,,,,,
307,58,1.000000000000000,1.000000000000000,,,,,
307,59,1.000000000000000,1.000000000000000,,,,,
307,60,1.000000000000000,0.900000000000000,,,,,
307,61,1.000000000000000,0.800000000000000,,,,,
307,62,1.000000000000000,0.933333333333333,,,,,
307,63,0.971428571428571,0.926470588235294,,,,,
307,64,1.000000000000000,0.917808219178082,,,,,
307,65,0.986213068841892,0.954491476069150,,,,,
307,66,0.987501470708854,0.952814343474309,,,,,
307,67,0.988717371638795,0.951595113016325,,,,,
307,68,0.989791291046048,0.950906681273424,,,,,
307,69,0.990389005371941,0.951320188840531,,,,,
307,70,0.990307033675276,0.952963131135859,,,,,
307,71,0.989561174313720,0.955112672242430,,,,,
307,72,0.988641473903526,0.957148018327734,,,,,
307,73,0.987700931322248,0.958342137733918,,,,,
307,74,0.986996421348457,0.957484285412553,,,,,
307,75,0.986779053372801,0.954166146142804,,,,,
307,76,0.987205174361149,0.949809048300285,,,,,
307,77,0.988149147278163,0.945362319219713,,,,,
307,78,0.989578389473398,0.941078598124709,,,,,
307,79,0.991227045548603,0.937341660599039,,,,,
307,80,0.992511901218412,0.933096804147846,,,,,
307,81,0.992825496009925,0.926836228785081,,,,,
307,82,0.992190516601305,0.919014211248470,,,,,
307,83,0.991021306992994,0.911706526956983,,,,,
307,84,0.989837586995590,0.906350419816427,,,,,
307,85,0.988907739135500,0.903592128229630,,,,,
307,86,0.988815631790433,0.903151175155323,,,,,
307,87,0.989316547361029,0.902777064943254,,,,,
307,88,0.989743765511996,0.900618101527120,,,,,
307,89,0.989897219724108,0.896674685423804,,,,,
307,90,0.990001064242013,0.891522932350699,,,,,
307,91,0.990321255094603,0.885449881373085,,,,,
307,92,0.991656641406699,0.877458907140279,,,,,
307,93,0.993404564397502,0.870820926677439,,,,,
307,94,0.994400088393567,0.868592675576628,,,,,
307,95,0.994133666259440,0.869824876220236,,,,,
307,96,1.000000000000000,0.980507612201083,,,,,
307,97,0.999081418714275,0.977644717531783,,,,,
307,98,0.996919106030028,0.975290489927425,,,,,
307,99,0.994189059494931,0.973176290341456,,,,,
307,100,0.991113285285285,0.970938299907204,,,,,
307,101,0.991113285285285,0.970938299907204,,,,,
307,102,0.991113285285285,0.970938299907204,,,,,
307,103,0.991113285285285,0.970938299907204,,,,,
307,104,0.991113285285285,0.970938299907204,,,,,
307,105,0.991113285285285,0.970938299907204,,,,,
307,106,0.991113285285285,0.970938299907204,,,,,
307,107,0.991113285285285,0.970938299907204,,,,,
307,108,0.991113285285285,0.970938299907204,,,,,
307,109,0.991113285285285,0.970938299907204,,,,,
307,110,0.991113285285285,0.970938299907204,,,,,
307,111,0.991113285285285,0.970938299907204,,,,,
307,112,0.991113285285285,0.970938299907204,,,,,
307,113,0.991113285285285,0.970938299907204,,,,,
307,114,0.991113285285285,0.970938299907204,,,,,
307,115,0.991113285285285,0.970938299907204,,,,,
308,308,0.994492996528193,0.581242672919109,,,,,
309,60,0.921052631578947,,,,,,
309,61,0.921052631578947,,,,,,
309,62,0.921052631578947,,,,,,
309,63,0.921052631578947,,,,,,
309,64,0.921052631578947,,,,,,
