02_1f_Taikisha.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,34,94265.000000000000000,67675.000000000000000,122485.000000000000000,80860.000000000000000,52515.000000000000000,36940.000000000000000,26070.000000000000000,20340.000000000000000,16470.000000000000000,12395.000000000000000,8985.000000000000000,6420.000000000000000,4380.000000000000000,3170.000000000000000,1255.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,35,95115.000000000000000,73680.000000000000000,128355.000000000000000,78810.000000000000000,48525.000000000000000,35815.000000000000000,26475.000000000000000,20470.000000000000000,16355.000000000000000,14225.000000000000000,11085.000000000000000,7545.000000000000000,5625.000000000000000,4100.000000000000000,2890.000000000000000,1195.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,36,92735.000000000000000,75680.000000000000000,129485.000000000000000,83270.000000000000000,48980.000000000000000,34855.000000000000000,26510.000000000000000,21655.000000000000000,17625.000000000000000,14110.000000000000000,11865.000000000000000,9445.000000000000000,6840.000000000000000,5205.000000000000000,3745.000000000000000,2605.000000000000000,975.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,37,88940.000000000000000,76335.000000000000000,129790.000000000000000,89715.000000000000000,52750.000000000000000,36700.000000000000000,26635.000000000000000,21570.000000000000000,18250.000000000000000,15130.000000000000000,12420.000000000000000,10935.000000000000000,9135.000000000000000,6225.000000000000000,4895.000000000000000,3420.000000000000000,2220.000000000000000,860.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,38,86355.000000000000000,76530.000000000000000,125525.000000000000000,92960.000000000000000,58175.000000000000000,38935.000000000000000,27760.000000000000000,22845.000000000000000,18710.000000000000000,15645.000000000000000,13635.000000000000000,11000.000000000000000,9495.000000000000000,7715.000000000000000,5690.000000000000000,4305.000000000000000,2950.000000000000000,2090.000000000000000,700.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,39,87145.000000000000000,76825.000000000000000,117310.000000000000000,90805.000000000000000,58405.000000000000000,41100.000000000000000,29255.000000000000000,22755.000000000000000,18790.000000000000000,16330.000000000000000,13375.000000000000000,11410.000000000000000,9735.000000000000000,8400.000000000000000,7240.000000000000000,5200.000000000000000,3760.000000000000000,2730.000000000000000,2015.000000000000000,780.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,40,87350.000000000000000,77065.000000000000000,109075.000000000000000,87030.000000000000000,59655.000000000000000,42905.000000000000000,31390.000000000000000,23765.000000000000000,18565.000000000000000,14990.000000000000000,13155.000000000000000,11625.000000000000000,10195.000000000000000,8595.000000000000000,7685.000000000000000,6345.000000000000000,4690.000000000000000,3255.000000000000000,2535.000000000000000,1895.000000000000000,665.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,41,90815.000000000000000,78005.000000000000000,103550.000000000000000,84015.000000000000000,57980.000000000000000,42940.000000000000000,32740.000000000000000,25475.000000000000000,19845.000000000000000,16085.000000000000000,14120.000000000000000,11730.000000000000000,10475.000000000000000,8795.000000000000000,7280.000000000000000,7280.000000000000000,5960.000000000000000,4225.000000000000000,3185.000000000000000,2300.000000000000000,1665.000000000000000,715.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,42,94860.000000000000000,84880.000000000000000,105950.000000000000000,85480.000000000000000,57905.000000000000000,43440.000000000000000,34065.000000000000000,26935.000000000000000,21790.000000000000000,16955.000000000000000,14105.000000000000000,12345.000000000000000,10415.000000000000000,9425.000000000000000,8125.000000000000000,7625.000000000000000,6520.000000000000000,5380.000000000000000,4010.000000000000000,2950.000000000000000,2235.000000000000000,1470.000000000000000,535.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,43,99925.000000000000000,89515.000000000000000,103115.000000000000000,86535.000000000000000,59140.000000000000000,43570.000000000000000,33975.000000000000000,27220.000000000000000,22930.000000000000000,18325.000000000000000,14660.000000000000000,12555.000000000000000,11150.000000000000000,10140.000000000000000,8870.000000000000000,7610.000000000000000,6720.000000000000000,5960.000000000000000,4805.000000000000000,3665.000000000000000,2910.000000000000000,1990.000000000000000,1315.000000000000000,540.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,44,110005.000000000000000,93010.000000000000000,100430.000000000000000,85220.000000000000000,59025.000000000000000,42595.000000000000000,33320.000000000000000,26970.000000000000000,23460.000000000000000,19575.000000000000000,15820.000000000000000,13450.000000000000000,11365.000000000000000,9925.000000000000000,8735.000000000000000,8035.000000000000000,6780.000000000000000,6295.000000000000000,5420.000000000000000,4800.000000000000000,3465.000000000000000,2565.000000000000000,1850.000000000000000,1155.000000000000000,565.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,45,117370.000000000000000,96200.000000000000000,97160.000000000000000,81935.000000000000000,57220.000000000000000,41240.000000000000000,32395.000000000000000,26870.000000000000000,22285.000000000000000,18345.000000000000000,16220.000000000000000,13660.000000000000000,11690.000000000000000,10080.000000000000000,9150.000000000000000,7650.000000000000000,7195.000000000000000,6175.000000000000000,5590.000000000000000,4785.000000000000000,4335.000000000000000,3080.000000000000000,2460.000000000000000,1635.000000000000000,1195.000000000000000,445.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,46,121250.000000000000000,101325.000000000000000,99365.000000000000000,78715.000000000000000,54585.000000000000000,40975.000000000000000,31800.000000000000000,26255.000000000000000,22300.000000000000000,19030.000000000000000,16815.000000000000000,13830.000000000000000,11980.000000000000000,10540.000000000000000,9215.000000000000000,8190.000000000000000,7330.000000000000000,6580.000000000000000,5940.000000000000000,5140.000000000000000,4610.000000000000000,3795.000000000000000,2665.000000000000000,2060.000000000000000,1625.000000000000000,1100.000000000000000,440.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,47,132370.000000000000000,101215.000000000000000,98945.000000000000000,78625.000000000000000,54195.000000000000000,41545.000000000000000,33000.000000000000000,26300.000000000000000,22315.000000000000000,19460.000000000000000,16955.000000000000000,14130.000000000000000,12925.000000000000000,11080.000000000000000,10040.000000000000000,8675.000000000000000,8280.000000000000000,7075.000000000000000,6345.000000000000000,5925.000000000000000,5570.000000000000000,4775.000000000000000,3705.000000000000000,2490.000000000000000,2305.000000000000000,1580.000000000000000,1045.000000000000000,440.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,48,143815.000000000000000,102830.000000000000000,91240.000000000000000,76010.000000000000000,53475.000000000000000,40490.000000000000000,31755.000000000000000,26875.000000000000000,22465.000000000000000,19040.000000000000000,16430.000000000000000,14585.000000000000000,13410.000000000000000,11605.000000000000000,10315.000000000000000,9505.000000000000000,8325.000000000000000,7270.000000000000000,7075.000000000000000,6005.000000000000000,5535.000000000000000,4790.000000000000000,4570.000000000000000,3720.000000000000000,2455.000000000000000,2295.000000000000000,1480.000000000000000,1145.000000000000000,390.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,49,152115.000000000000000,102410.000000000000000,86535.000000000000000,69245.000000000000000,49765.000000000000000,37825.000000000000000,30220.000000000000000,24875.000000000000000,21735.000000000000000,18805.000000000000000,15955.000000000000000,14405.000000000000000,12980.000000000000000,11305.000000000000000,10430.000000000000000,9170.000000000000000,8305.000000000000000,7025.000000000000000,7230.000000000000000,6500.000000000000000,5420.000000000000000,4715.000000000000000,4625.000000000000000,3700.000000000000000,3380.000000000000000,2365.000000000000000,2105.000000000000000,1175.000000000000000,880.000000000000000,385.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,50,151825.000000000000000,98660.000000000000000,81785.000000000000000,65490.000000000000000,45695.000000000000000,35470.000000000000000,29130.000000000000000,23450.000000000000000,20350.000000000000000,17730.000000000000000,15480.000000000000000,14010.000000000000000,12475.000000000000000,11020.000000000000000,10690.000000000000000,9325.000000000000000,8015.000000000000000,7560.000000000000000,6695.000000000000000,6275.000000000000000,5470.000000000000000,4995.000000000000000,4565.000000000000000,3790.000000000000000,3905.000000000000000,3485.000000000000000,2265.000000000000000,1670.000000000000000,1070.000000000000000,895.000000000000000,330.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,51,151580.000000000000000,83865.000000000000000,85250.000000000000000,52710.000000000000000,37920.000000000000000,30000.000000000000000,25175.000000000000000,21620.000000000000000,18175.000000000000000,16135.000000000000000,14365.000000000000000,12305.000000000000000,11805.000000000000000,9925.000000000000000,9510.000000000000000,8560.000000000000000,7660.000000000000000,7130.000000000000000,6370.000000000000000,5885.000000000000000,5255.000000000000000,4815.000000000000000,4510.000000000000000,3810.000000000000000,3660.000000000000000,3350.000000000000000,2790.000000000000000,1935.000000000000000,1525.000000000000000,1105.000000000000000,680.000000000000000,310.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
