01_3m_Hihokensha.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,30,580.988515382681000,357.531394081650000,332.702825048202000,139.039986587308000,89.382848520412400,19.862855226758300,14.897141420068700,9.931427613379160,0.000000000000000,9.931427613379160,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,31,566.091373962612000,471.742811635510000,337.668538854891000,173.799983234135000,119.177131360550000,54.622851873585400,39.725710453516600,29.794282840137500,9.931427613379160,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,32,585.954229189370000,461.811384022131000,372.428535501718000,258.217117947858000,134.074272780619000,84.417134713722900,34.759996646827100,19.862855226758300,4.965713806689580,9.931427613379160,0.000000000000000,4.965713806689580,4.965713806689580,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,33,605.817084416129000,461.811384022131000,422.085673568614000,238.354262721100000,173.799983234135000,109.245703747171000,99.314276133791600,39.725710453516600,39.725710453516600,14.897141420068700,14.897141420068700,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,34,690.234219129852000,412.154245955235000,377.394249308408000,263.182831754548000,188.697124654204000,134.074272780619000,129.108558973929000,59.588565680275000,29.794282840137500,24.828569033447900,9.931427613379160,14.897141420068700,4.965713806689580,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,35,561.125660155923000,436.982814988683000,446.914242602062000,337.668538854891000,188.697124654204000,153.937128007377000,129.108558973929000,49.657138066895800,49.657138066895800,44.691424260206200,9.931427613379160,24.828569033447900,4.965713806689580,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,36,660.439936289714000,511.468522089027000,402.222818341856000,278.079973174616000,248.285690334479000,178.765697040825000,84.417134713722900,99.314276133791600,39.725710453516600,49.657138066895800,39.725710453516600,19.862855226758300,9.931427613379160,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,37,576.022801575991000,372.428535501718000,506.502808282337000,317.805683628133000,218.491407494342000,183.731410847514000,139.039986587308000,124.142845167239000,69.519993293654100,74.485707100343700,29.794282840137500,34.759996646827100,9.931427613379160,4.965713806689580,9.931427613379160,0.000000000000000,0.000000000000000,4.965713806689580,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,38,640.577081062956000,432.017101181993000,397.257104535166000,307.874256014754000,302.908542208064000,198.628552267583000,168.834269427446000,109.245703747171000,99.314276133791600,64.554279486964500,44.691424260206200,29.794282840137500,54.622851873585400,19.862855226758300,0.000000000000000,4.965713806689580,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,39,576.022801575991000,551.194232542543000,332.702825048202000,367.462821695029000,228.422835107721000,228.422835107721000,188.697124654204000,114.211417553860000,129.108558973929000,44.691424260206200,94.348562327102000,49.657138066895800,44.691424260206200,9.931427613379160,9.931427613379160,9.931427613379160,9.931427613379160,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,40,536.297091122475000,456.845670215441000,501.537094475648000,317.805683628133000,238.354262721100000,273.114259367927000,178.765697040825000,114.211417553860000,148.971414200687000,94.348562327102000,99.314276133791600,39.725710453516600,19.862855226758300,29.794282840137500,14.897141420068700,24.828569033447900,0.000000000000000,0.000000000000000,4.965713806689580,0.000000000000000,4.965713806689580,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,41,580.988515382681000,407.188532148546000,347.599966468271000,412.154245955235000,283.045686981306000,228.422835107721000,178.765697040825000,139.039986587308000,148.971414200687000,69.519993293654100,74.485707100343700,69.519993293654100,64.554279486964500,29.794282840137500,44.691424260206200,19.862855226758300,9.931427613379160,9.931427613379160,4.965713806689580,9.931427613379160,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,42,566.091373962612000,451.879956408752000,382.359963115098000,372.428535501718000,317.805683628133000,238.354262721100000,178.765697040825000,178.765697040825000,74.485707100343700,119.177131360550000,129.108558973929000,94.348562327102000,59.588565680275000,39.725710453516600,44.691424260206200,24.828569033447900,14.897141420068700,0.000000000000000,9.931427613379160,0.000000000000000,0.000000000000000,4.965713806689580,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,43,625.679939642887000,441.948528795373000,392.291390728477000,273.114259367927000,243.319976527789000,243.319976527789000,253.251404141169000,158.902841814067000,144.005700393998000,134.074272780619000,99.314276133791600,158.902841814067000,114.211417553860000,114.211417553860000,44.691424260206200,44.691424260206200,9.931427613379160,24.828569033447900,4.965713806689580,0.000000000000000,9.931427613379160,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,44,595.885656802750000,422.085673568614000,427.051387375304000,382.359963115098000,243.319976527789000,268.148545561237000,188.697124654204000,158.902841814067000,134.074272780619000,139.039986587308000,208.559979880962000,94.348562327102000,99.314276133791600,54.622851873585400,44.691424260206200,44.691424260206200,34.759996646827100,14.897141420068700,19.862855226758300,4.965713806689580,4.965713806689580,0.000000000000000,4.965713806689580,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,45,486.639953055579000,422.085673568614000,387.325676921787000,372.428535501718000,253.251404141169000,312.839969821444000,238.354262721100000,198.628552267583000,203.594266074273000,198.628552267583000,89.382848520412400,94.348562327102000,94.348562327102000,94.348562327102000,59.588565680275000,74.485707100343700,24.828569033447900,4.965713806689580,9.931427613379160,4.965713806689580,9.931427613379160,4.965713806689580,0.000000000000000,0.000000000000000,4.965713806689580,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,46,576.022801575991000,446.914242602062000,446.914242602062000,307.874256014754000,268.148545561237000,332.702825048202000,203.594266074273000,248.285690334479000,218.491407494342000,218.491407494342000,129.108558973929000,109.245703747171000,139.039986587308000,69.519993293654100,59.588565680275000,34.759996646827100,39.725710453516600,19.862855226758300,19.862855226758300,29.794282840137500,9.931427613379160,0.000000000000000,9.931427613379160,4.965713806689580,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,47,551.194232542543000,417.119959761925000,521.399949702406000,422.085673568614000,342.634252661581000,233.388548914410000,188.697124654204000,208.559979880962000,163.868555620756000,198.628552267583000,139.039986587308000,144.005700393998000,178.765697040825000,69.519993293654100,119.177131360550000,64.554279486964500,29.794282840137500,44.691424260206200,34.759996646827100,19.862855226758300,14.897141420068700,14.897141420068700,4.965713806689580,4.965713806689580,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,48,551.194232542543000,427.051387375304000,496.571380668958000,372.428535501718000,407.188532148546000,307.874256014754000,223.457121301031000,223.457121301031000,223.457121301031000,183.731410847514000,178.765697040825000,124.142845167239000,139.039986587308000,153.937128007377000,89.382848520412400,39.725710453516600,49.657138066895800,34.759996646827100,59.588565680275000,34.759996646827100,9.931427613379160,9.931427613379160,19.862855226758300,9.931427613379160,4.965713806689580,4.965713806689580,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,49,511.468522089027000,600.851370609439000,402.222818341856000,422.085673568614000,288.011400787996000,317.805683628133000,258.217117947858000,198.628552267583000,228.422835107721000,243.319976527789000,188.697124654204000,168.834269427446000,168.834269427446000,64.554279486964500,139.039986587308000,109.245703747171000,69.519993293654100,79.451420907033300,34.759996646827100,34.759996646827100,19.862855226758300,9.931427613379160,9.931427613379160,0.000000000000000,4.965713806689580,0.000000000000000,0.000000000000000,4.965713806689580,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,50,625.679939642887000,471.742811635510000,412.154245955235000,407.188532148546000,347.599966468271000,302.908542208064000,258.217117947858000,203.594266074273000,243.319976527789000,218.491407494342000,183.731410847514000,203.594266074273000,163.868555620756000,144.005700393998000,84.417134713722900,94.348562327102000,69.519993293654100,44.691424260206200,64.554279486964500,34.759996646827100,39.725710453516600,19.862855226758300,14.897141420068700,4.965713806689580,0.000000000000000,0.000000000000000,4.965713806689580,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,51,531.331377315785000,526.365663509095000,491.605666862268000,402.222818341856000,362.497107888339000,283.045686981306000,297.942828401375000,223.457121301031000,198.628552267583000,253.251404141169000,148.971414200687000,173.799983234135000,109.245703747171000,119.177131360550000,124.142845167239000,109.245703747171000,94.348562327102000,39.725710453516600,74.485707100343700,89.382848520412400,14.897141420068700,19.862855226758300,9.931427613379160,4.965713806689580,9.931427613379160,4.965713806689580,9.931427613379160,0.000000000000000,4.965713806689580,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,52,551.194232542543000,551.194232542543000,501.537094475648000,427.051387375304000,302.908542208064000,347.599966468271000,317.805683628133000,253.251404141169000,223.457121301031000,203.594266074273000,168.834269427446000,188.697124654204000,99.314276133791600,144.005700393998000,144.005700393998000,124.142845167239000,49.657138066895800,84.417134713722900,24.828569033447900,44.691424260206200,44.691424260206200,34.759996646827100,19.862855226758300,19.862855226758300,19.862855226758300,9.931427613379160,0.000000000000000,9.931427613379160,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,53,580.988515382681000,615.748512029508000,476.708525442200000,407.188532148546000,382.359963115098000,342.634252661581000,307.874256014754000,208.559979880962000,238.354262721100000,208.559979880962000,208.559979880962000,198.628552267583000,114.211417553860000,144.005700393998000,114.211417553860000,104.279989940481000,104.279989940481000,54.622851873585400,84.417134713722900,64.554279486964500,24.828569033447900,9.931427613379160,19.862855226758300,9.931427613379160,4.965713806689580,14.897141420068700,9.931427613379160,9.931427613379160,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
