02_1m_Taikisha.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,30,74700.000000000000000,35795.000000000000000,137990.000000000000000,84225.000000000000000,71230.000000000000000,44040.000000000000000,22900.000000000000000,14390.000000000000000,9455.000000000000000,5580.000000000000000,1970.000000000000000,5.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,31,71715.000000000000000,32355.000000000000000,126715.000000000000000,81120.000000000000000,71340.000000000000000,44030.000000000000000,26780.000000000000000,16905.000000000000000,11245.000000000000000,7235.000000000000000,4425.000000000000000,1675.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,32,70365.000000000000000,32920.000000000000000,121300.000000000000000,79030.000000000000000,72535.000000000000000,45265.000000000000000,27915.000000000000000,20770.000000000000000,14045.000000000000000,9115.000000000000000,6020.000000000000000,3940.000000000000000,1535.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,33,73640.000000000000000,35560.000000000000000,119880.000000000000000,78385.000000000000000,73720.000000000000000,47180.000000000000000,29885.000000000000000,22580.000000000000000,17205.000000000000000,11535.000000000000000,8225.000000000000000,5455.000000000000000,3620.000000000000000,1340.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,34,78265.000000000000000,39800.000000000000000,116355.000000000000000,75565.000000000000000,72565.000000000000000,47375.000000000000000,30875.000000000000000,23470.000000000000000,18210.000000000000000,14130.000000000000000,9485.000000000000000,7035.000000000000000,4785.000000000000000,3275.000000000000000,1405.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,35,79875.000000000000000,45695.000000000000000,127605.000000000000000,71880.000000000000000,64440.000000000000000,43885.000000000000000,29805.000000000000000,24000.000000000000000,18375.000000000000000,14560.000000000000000,12555.000000000000000,8695.000000000000000,6515.000000000000000,4300.000000000000000,3020.000000000000000,1070.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,36,76835.000000000000000,49090.000000000000000,128315.000000000000000,81125.000000000000000,62550.000000000000000,42865.000000000000000,29100.000000000000000,22840.000000000000000,19095.000000000000000,15570.000000000000000,12915.000000000000000,11085.000000000000000,7540.000000000000000,5745.000000000000000,3965.000000000000000,2935.000000000000000,1180.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,37,73035.000000000000000,49195.000000000000000,127415.000000000000000,87425.000000000000000,68400.000000000000000,43665.000000000000000,27820.000000000000000,22540.000000000000000,18590.000000000000000,15865.000000000000000,14350.000000000000000,12025.000000000000000,10350.000000000000000,7385.000000000000000,5730.000000000000000,3805.000000000000000,2940.000000000000000,1115.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,38,70225.000000000000000,47800.000000000000000,121140.000000000000000,90080.000000000000000,73420.000000000000000,46445.000000000000000,28380.000000000000000,22490.000000000000000,18985.000000000000000,16125.000000000000000,14175.000000000000000,12220.000000000000000,11310.000000000000000,9255.000000000000000,6735.000000000000000,5175.000000000000000,3465.000000000000000,2670.000000000000000,1135.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,39,65555.000000000000000,46830.000000000000000,114490.000000000000000,87525.000000000000000,75455.000000000000000,50270.000000000000000,30670.000000000000000,21860.000000000000000,18595.000000000000000,16035.000000000000000,13975.000000000000000,12460.000000000000000,11005.000000000000000,9875.000000000000000,9000.000000000000000,6295.000000000000000,4785.000000000000000,3540.000000000000000,2465.000000000000000,960.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,40,63635.000000000000000,44985.000000000000000,107200.000000000000000,83035.000000000000000,73785.000000000000000,52090.000000000000000,33320.000000000000000,23095.000000000000000,18010.000000000000000,15760.000000000000000,13295.000000000000000,11875.000000000000000,11205.000000000000000,10120.000000000000000,9470.000000000000000,8500.000000000000000,5585.000000000000000,4685.000000000000000,3450.000000000000000,2415.000000000000000,1090.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,41,64015.000000000000000,44375.000000000000000,101515.000000000000000,81135.000000000000000,71285.000000000000000,51940.000000000000000,34810.000000000000000,25625.000000000000000,19465.000000000000000,15250.000000000000000,13245.000000000000000,11490.000000000000000,10805.000000000000000,10030.000000000000000,9565.000000000000000,9100.000000000000000,7675.000000000000000,5480.000000000000000,4175.000000000000000,3130.000000000000000,2245.000000000000000,995.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,42,64815.000000000000000,46785.000000000000000,102115.000000000000000,82250.000000000000000,71630.000000000000000,51680.000000000000000,36245.000000000000000,27990.000000000000000,21125.000000000000000,16535.000000000000000,13545.000000000000000,11715.000000000000000,10370.000000000000000,9675.000000000000000,9785.000000000000000,8850.000000000000000,8315.000000000000000,7700.000000000000000,5350.000000000000000,3980.000000000000000,2880.000000000000000,2145.000000000000000,915.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,43,68625.000000000000000,46350.000000000000000,100830.000000000000000,85880.000000000000000,71280.000000000000000,51155.000000000000000,35585.000000000000000,28645.000000000000000,22655.000000000000000,18130.000000000000000,14225.000000000000000,11525.000000000000000,10555.000000000000000,9300.000000000000000,9420.000000000000000,8590.000000000000000,8475.000000000000000,8020.000000000000000,7460.000000000000000,5095.000000000000000,3745.000000000000000,3015.000000000000000,2120.000000000000000,930.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,44,76635.000000000000000,47340.000000000000000,95945.000000000000000,87585.000000000000000,72665.000000000000000,49610.000000000000000,34870.000000000000000,26830.000000000000000,22785.000000000000000,18570.000000000000000,14980.000000000000000,12345.000000000000000,10540.000000000000000,9630.000000000000000,9335.000000000000000,8670.000000000000000,7920.000000000000000,8110.000000000000000,7730.000000000000000,6995.000000000000000,4595.000000000000000,3660.000000000000000,2625.000000000000000,1890.000000000000000,840.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,45,80835.000000000000000,49430.000000000000000,96350.000000000000000,82535.000000000000000,70465.000000000000000,48780.000000000000000,32290.000000000000000,25185.000000000000000,21270.000000000000000,18035.000000000000000,15370.000000000000000,12775.000000000000000,10490.000000000000000,9010.000000000000000,8675.000000000000000,8045.000000000000000,7615.000000000000000,7315.000000000000000,7115.000000000000000,6815.000000000000000,6355.000000000000000,4180.000000000000000,3365.000000000000000,2310.000000000000000,1760.000000000000000,840.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,46,76355.000000000000000,50710.000000000000000,99065.000000000000000,83300.000000000000000,65270.000000000000000,46495.000000000000000,30590.000000000000000,23825.000000000000000,19625.000000000000000,17000.000000000000000,14420.000000000000000,13295.000000000000000,11320.000000000000000,9455.000000000000000,8690.000000000000000,7790.000000000000000,7515.000000000000000,7170.000000000000000,7010.000000000000000,6695.000000000000000,6245.000000000000000,5945.000000000000000,3910.000000000000000,3110.000000000000000,2240.000000000000000,1735.000000000000000,740.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,47,78820.000000000000000,49585.000000000000000,97245.000000000000000,86325.000000000000000,64905.000000000000000,43380.000000000000000,30040.000000000000000,22595.000000000000000,18890.000000000000000,16170.000000000000000,14560.000000000000000,12595.000000000000000,11210.000000000000000,10580.000000000000000,8810.000000000000000,8010.000000000000000,7580.000000000000000,7240.000000000000000,6885.000000000000000,6695.000000000000000,6695.000000000000000,6100.000000000000000,5560.000000000000000,4170.000000000000000,3125.000000000000000,2175.000000000000000,1495.000000000000000,770.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,48,81480.000000000000000,48505.000000000000000,85360.000000000000000,84935.000000000000000,65300.000000000000000,41180.000000000000000,28680.000000000000000,22475.000000000000000,18760.000000000000000,15655.000000000000000,14010.000000000000000,12100.000000000000000,11685.000000000000000,10495.000000000000000,9350.000000000000000,7995.000000000000000,7400.000000000000000,6640.000000000000000,6395.000000000000000,6575.000000000000000,6110.000000000000000,6020.000000000000000,6310.000000000000000,5875.000000000000000,4140.000000000000000,3015.000000000000000,2220.000000000000000,1650.000000000000000,715.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,49,82290.000000000000000,46260.000000000000000,80945.000000000000000,74430.000000000000000,63205.000000000000000,40980.000000000000000,26565.000000000000000,20905.000000000000000,16590.000000000000000,14135.000000000000000,13050.000000000000000,11815.000000000000000,10595.000000000000000,9560.000000000000000,8980.000000000000000,8105.000000000000000,7390.000000000000000,6840.000000000000000,5880.000000000000000,5980.000000000000000,6010.000000000000000,5725.000000000000000,5895.000000000000000,5530.000000000000000,5710.000000000000000,3855.000000000000000,2905.000000000000000,2115.000000000000000,1440.000000000000000,640.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,50,79200.000000000000000,45360.000000000000000,77830.000000000000000,69970.000000000000000,55180.000000000000000,39160.000000000000000,25105.000000000000000,18600.000000000000000,16325.000000000000000,13755.000000000000000,11990.000000000000000,11055.000000000000000,9950.000000000000000,9085.000000000000000,8370.000000000000000,7700.000000000000000,7440.000000000000000,6640.000000000000000,6370.000000000000000,5780.000000000000000,5460.000000000000000,5310.000000000000000,5220.000000000000000,5070.000000000000000,5115.000000000000000,5170.000000000000000,3520.000000000000000,2570.000000000000000,1975.000000000000000,1405.000000000000000,540.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,51,68690.000000000000000,43895.000000000000000,80505.000000000000000,61000.000000000000000,45375.000000000000000,31005.000000000000000,20985.000000000000000,16445.000000000000000,14045.000000000000000,12105.000000000000000,11010.000000000000000,9545.000000000000000,8945.000000000000000,8320.000000000000000,7855.000000000000000,7435.000000000000000,6595.000000000000000,6120.000000000000000,5645.000000000000000,5150.000000000000000,5160.000000000000000,4760.000000000000000,4675.000000000000000,4775.000000000000000,4805.000000000000000,4610.000000000000000,4710.000000000000000,3130.000000000000000,2180.000000000000000,1630.000000000000000,1420.000000000000000,505.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
