01_3f_Hihokensha.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,30,12363.000336117000000,14451.040490090600000,15592.702732550900000,14731.448760168500000,13094.064754534600000,11316.476613861600000,8497.372041470430000,5948.661158083010000,4221.145922781130000,2969.323288504400000,2153.134930955970000,75.109358056603700,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,31,10955.951695189900000,13795.085429729500000,15372.381948918200000,15858.089131017600000,15437.476725900600000,13324.400119241500000,11306.462032787400000,8557.459527915710000,6349.244401051570000,4271.218828152200000,2844.141025076730000,2368.448424051570000,55.080195908176000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,32,10440.200769867900000,13134.123078831400000,14636.310239963500000,16053.373461964800000,16689.299360177300000,15607.724604162200000,14531.157138684300000,11371.556809769800000,9033.152128940870000,5993.726772916970000,4531.597936081760000,3149.585747840250000,2268.302613309430000,50.072905371069100,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,33,9654.056155542130000,12953.860619495600000,14516.135267072900000,15652.790218996200000,17139.955508517000000,17129.940927442700000,16809.474333067900000,15397.418401603800000,12888.765842513200000,9208.407297739610000,6489.448536090560000,4716.867685954710000,2919.250383133330000,2553.718173924530000,50.072905371069100,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,34,8872.918831753450000,11401.600552992400000,13459.596963743400000,14756.485212854100000,16784.437880382400000,18196.493811846500000,17510.495008262900000,17450.407521817600000,15993.285975519500000,12788.620031771100000,9729.165513598730000,6910.060941207540000,4516.576064470440000,3049.439937098110000,2153.134930955970000,100.145810742138000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,35,8482.350169859110000,11011.031891098100000,12352.985755042800000,13975.347889065400000,15702.863124367300000,17886.041798545900000,18582.055183203800000,18857.456162744600000,17460.422102891800000,15642.775637922000000,12963.875200569800000,9719.150932524520000,7090.323400543390000,4581.670841452830000,3119.542004617610000,2168.156802567290000,95.138520205031300,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,36,7726.249298755970000,10184.828952475500000,11436.651586752200000,12703.496092640200000,15091.973678840200000,16999.751373478000000,17981.180318750900000,19523.425804179900000,19573.498709550900000,17966.158447139600000,16494.015029230200000,13329.407409778600000,10465.237222553400000,6975.155718189930000,4867.086402067920000,2889.206639910690000,2218.229707938360000,75.109358056603700,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,37,6759.842225094330000,9428.728081372320000,11201.308931508200000,12448.124275247700000,13549.728193411300000,15417.447563752200000,17380.305454298100000,18496.931244072900000,19954.052790371000000,19563.484128476700000,18562.026021055300000,16053.373461964800000,13654.881294690600000,10580.404904906900000,7300.629603101880000,4581.670841452830000,3004.374322264150000,1992.901633768550000,60.087486445283000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,38,6469.419373942130000,8101.796089038980000,9979.530040454080000,11772.140052738400000,13018.955396478000000,14466.062361701900000,16358.818184728300000,17951.136575528300000,19478.360189345900000,19573.498709550900000,19929.016337685500000,18541.996858906900000,16779.430589845300000,13249.290761184900000,10109.719594418900000,6905.053650670430000,4301.262571374840000,2613.805660369810000,1942.828728397480000,45.065614833962200,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,39,5828.486185192450000,7355.709799010060000,9033.152128940870000,10360.084121274200000,11847.249410795000000,13419.538639446500000,14721.434179094300000,16258.672373986100000,17790.903278340900000,19212.973790879200000,19718.710135127000000,19032.711331543400000,18597.077054815100000,16889.590981661600000,13634.852132542100000,9523.866601577350000,6394.310015885530000,4045.890753982390000,2683.907727889310000,2002.916214842770000,80.116648593710600,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,40,4842.049949382380000,6334.222529440250000,8041.708602593700000,8647.590757583640000,10059.646689047800000,11952.402512074200000,13785.070848655300000,14656.339402111900000,15953.227651222600000,17515.502298800000000,18261.588588828900000,20204.417317226400000,19613.557033847800000,18261.588588828900000,16734.364975011300000,12773.598160159700000,9218.421878813830000,6103.887164733330000,3955.759524314460000,2398.492167274210000,1932.814147323270000,50.072905371069100,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,41,4000.825139148420000,5307.727969333330000,6749.827644020120000,8001.650278296850000,9528.873892114460000,10885.849627670400000,13114.093916683000000,13634.852132542100000,14365.916550959700000,15813.023516183600000,16944.671177569800000,18471.894791387400000,19628.578905459100000,20339.614161728300000,18421.821886016300000,15913.169326925800000,12342.971173968500000,8988.086514106910000,6133.930907955970000,4211.131341706910000,2443.557782108170000,1682.449620467920000,50.072905371069100,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,42,3570.198152957230000,4877.100983142130000,6459.404792867920000,7215.505663971060000,8697.663662954710000,9839.325905415080000,11336.505776010100000,12883.758551976100000,14436.018618479200000,15006.849739709400000,16268.686955060400000,17535.531460948400000,19558.476837939600000,20790.270310067900000,21150.795228739600000,19162.900885508200000,15998.293266056600000,12037.526451205000000,9083.225034311940000,6264.120461920750000,4216.138632244020000,2548.710883387420000,1522.216323280500000,30.043743222641500,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,43,3014.388903338360000,4301.262571374840000,5743.362246061630000,6609.623508981130000,7230.527535582380000,9198.392716665400000,10099.705013344600000,11451.673458363500000,12953.860619495600000,13935.289564768500000,14541.171719758500000,16148.511982169800000,17690.757467598700000,20339.614161728300000,21736.648221581100000,20700.139080400000000,18236.552136143400000,16318.759860431400000,12808.649193919500000,9518.859311040240000,6574.572475221380000,3870.635585183640000,2373.455714588680000,1457.121546298110000,25.036452685534600,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,44,2779.046248094340000,3530.139828660370000,4736.896848103140000,5498.005009743390000,6940.104684430180000,8076.759636353450000,9168.348973442760000,10159.792499789900000,11556.826559642800000,12408.065950950900000,13519.684450188700000,13985.362470139600000,16273.694245597500000,18847.441581670400000,20314.577709042700000,20825.321343827700000,20359.643323876700000,18331.690656348400000,16704.321231788700000,13579.771936633900000,9904.420682397470000,6634.659961666660000,3820.562679812570000,2108.069316122010000,1276.859086962260000,45.065614833962200,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,45,2253.280741698110000,3204.665943748420000,4311.277152449050000,5062.370733015090000,5983.712191842760000,6995.184880338360000,8176.905447095590000,9018.130257329550000,9954.493587768540000,10991.002728949700000,11737.089018978600000,13419.538639446500000,14581.230044055300000,17144.962799054100000,18857.456162744600000,20489.832877841500000,20114.286087558500000,20204.417317226400000,18847.441581670400000,17265.137771944600000,14210.690544309400000,9804.274871655340000,6178.996522789930000,3815.555389275470000,2273.309903846540000,1286.873668036480000,20.029162148427700,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,46,2203.207836327040000,2929.264964207540000,3725.424159607540000,4306.269861911950000,5052.356151940870000,6349.244401051570000,7225.520245045280000,7821.387818961000000,8702.670953491820000,9619.005121782380000,10700.579877797500000,11772.140052738400000,13524.691740725800000,15357.360077306900000,17615.648109542100000,18481.909372461600000,20319.584999579900000,21356.094140761000000,21491.290985262900000,20129.307959169800000,18381.763561719500000,15001.842449172300000,11031.061053246500000,6839.958873688040000,4040.883463445280000,2193.193255252830000,1346.961154481760000,30.043743222641500,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,47,2078.025572899370000,2864.170187225150000,3650.314801550940000,3955.759524314460000,4771.947881862890000,6239.084009235210000,6684.732867037730000,7305.636893638990000,8201.941899781120000,8577.488690064140000,9573.939506948420000,10640.492391352200000,12162.708714632700000,13985.362470139600000,15868.103712091800000,17550.553332559700000,19508.403932568500000,20620.022431806300000,22362.559538719500000,22683.026133094300000,21576.414924393700000,19067.762365303100000,16103.446367335800000,11992.460836371100000,7405.782704381120000,4506.561483396220000,2163.149512030190000,1291.880958573580000,40.058324296855300,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,48,1897.763113563520000,2688.915018426410000,3555.176281345910000,3895.672037869180000,4461.495868562260000,5362.808165241500000,6048.806968825150000,6509.477698238990000,7180.454630211310000,7711.227427144650000,8572.481399527030000,9629.019702856590000,10825.762141225100000,12443.116984710700000,14115.552024104300000,15612.731894699400000,16844.525366827700000,19117.835270674200000,21836.794032323200000,22668.004261483000000,23018.514599080500000,22552.836579129500000,20514.869330527000000,16904.612853272900000,12703.496092640200000,7881.475305406280000,5217.596739665400000,2438.550491571070000,1371.997607167290000,25.036452685534600,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,49,1767.573559598740000,2338.404680828930000,2994.359741189930000,3324.840916638990000,3810.548098738360000,4641.758327898110000,5072.385314089300000,5407.873780075470000,6133.930907955970000,6734.805772408800000,7175.447339674210000,8136.847122798730000,8933.006318198730000,10485.266384701900000,12007.482707982400000,13259.305342259100000,14901.696638430200000,17154.977380128300000,18712.244737168500000,21290.999363778600000,21461.247242040200000,23053.565632840200000,23589.345720310700000,21576.414924393700000,17660.713724376100000,12968.882491106900000,8387.211649654080000,4922.166597976100000,2769.031667020120000,1361.983026093080000,10.014581074213800,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,50,1922.799566249050000,2188.185964715720000,2769.031667020120000,2869.177477762260000,3755.467902830180000,4191.102179558490000,4456.488578025150000,4847.057239919490000,5117.450928923260000,5788.427860895590000,5963.683029694330000,6634.659961666660000,7956.584663462890000,8462.321007710680000,10204.858114623900000,11541.804688031400000,12678.459639954700000,13860.180206711900000,16113.460948410000000,18141.413615938300000,19763.775749961000000,20599.993269657800000,21426.196208280500000,22958.427112635200000,21506.312856874200000,17730.815791895600000,13434.560511057800000,7866.453433794960000,4942.195760124520000,2733.980633260370000,1131.647661386160000,50.072905371069100,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,51,1477.150708446540000,2052.989120213830000,2388.477586200000000,2713.951471111950000,3294.797173416350000,4065.919916130810000,3830.577260886790000,3710.402287996220000,4321.291733523270000,4832.035368308170000,4922.166597976100000,5583.128948874210000,6314.193367291820000,7255.563988267920000,8081.766926890560000,9208.407297739610000,10450.215350942100000,11737.089018978600000,12853.714808753400000,14506.120685998700000,16499.022319767300000,18346.712527959700000,20424.738100859100000,22097.173140252800000,22983.463565320700000,21626.487829764800000,17455.414812354700000,13209.232436888000000,8677.634500806280000,4751.918719714460000,2408.506748348420000,1161.691404608800000,15.021871611320700,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
