02_3f_Taikisha.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,30,14615.000000000000000,11210.000000000000000,8035.000000000000000,5760.000000000000000,3805.000000000000000,2490.000000000000000,1645.000000000000000,1025.000000000000000,560.000000000000000,340.000000000000000,115.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,31,16015.000000000000000,12390.000000000000000,8790.000000000000000,6730.000000000000000,4965.000000000000000,3370.000000000000000,2415.000000000000000,1550.000000000000000,1025.000000000000000,485.000000000000000,350.000000000000000,45.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,32,16760.000000000000000,13680.000000000000000,10400.000000000000000,7605.000000000000000,5605.000000000000000,4205.000000000000000,3160.000000000000000,2060.000000000000000,1430.000000000000000,1010.000000000000000,560.000000000000000,315.000000000000000,120.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,33,18280.000000000000000,15365.000000000000000,11195.000000000000000,8965.000000000000000,6925.000000000000000,5110.000000000000000,3885.000000000000000,2830.000000000000000,1990.000000000000000,1560.000000000000000,945.000000000000000,610.000000000000000,330.000000000000000,80.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,34,18840.000000000000000,15750.000000000000000,12490.000000000000000,9955.000000000000000,7730.000000000000000,6155.000000000000000,5210.000000000000000,3890.000000000000000,3040.000000000000000,2220.000000000000000,1565.000000000000000,890.000000000000000,640.000000000000000,305.000000000000000,65.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,35,19915.000000000000000,17165.000000000000000,13260.000000000000000,10430.000000000000000,9000.000000000000000,7115.000000000000000,6190.000000000000000,4550.000000000000000,3540.000000000000000,2945.000000000000000,2280.000000000000000,1615.000000000000000,1075.000000000000000,655.000000000000000,315.000000000000000,105.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,36,20585.000000000000000,17625.000000000000000,13995.000000000000000,11635.000000000000000,9705.000000000000000,8215.000000000000000,6915.000000000000000,5730.000000000000000,4270.000000000000000,4200.000000000000000,3080.000000000000000,2080.000000000000000,1625.000000000000000,920.000000000000000,595.000000000000000,300.000000000000000,95.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,37,22205.000000000000000,19205.000000000000000,15470.000000000000000,13360.000000000000000,10905.000000000000000,8910.000000000000000,7390.000000000000000,6455.000000000000000,5650.000000000000000,4830.000000000000000,3950.000000000000000,3390.000000000000000,2355.000000000000000,1585.000000000000000,1025.000000000000000,610.000000000000000,260.000000000000000,50.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,38,22550.000000000000000,20885.000000000000000,16465.000000000000000,13910.000000000000000,11730.000000000000000,9705.000000000000000,8585.000000000000000,7685.000000000000000,6465.000000000000000,5940.000000000000000,5115.000000000000000,4115.000000000000000,3315.000000000000000,2215.000000000000000,1505.000000000000000,1005.000000000000000,560.000000000000000,240.000000000000000,60.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,39,23325.000000000000000,20875.000000000000000,16810.000000000000000,14330.000000000000000,12485.000000000000000,10440.000000000000000,9280.000000000000000,8540.000000000000000,7430.000000000000000,6570.000000000000000,6015.000000000000000,5245.000000000000000,4010.000000000000000,3130.000000000000000,2265.000000000000000,1545.000000000000000,900.000000000000000,480.000000000000000,320.000000000000000,40.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,40,23470.000000000000000,20830.000000000000000,16825.000000000000000,14970.000000000000000,12535.000000000000000,10995.000000000000000,9435.000000000000000,8600.000000000000000,8140.000000000000000,7685.000000000000000,6780.000000000000000,5665.000000000000000,5135.000000000000000,4385.000000000000000,3300.000000000000000,2150.000000000000000,1375.000000000000000,880.000000000000000,530.000000000000000,245.000000000000000,45.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,41,23310.000000000000000,21105.000000000000000,16995.000000000000000,14885.000000000000000,12580.000000000000000,11325.000000000000000,10455.000000000000000,9235.000000000000000,8380.000000000000000,8430.000000000000000,7255.000000000000000,6975.000000000000000,6100.000000000000000,5525.000000000000000,4385.000000000000000,3145.000000000000000,2205.000000000000000,1345.000000000000000,795.000000000000000,510.000000000000000,180.000000000000000,45.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,42,24390.000000000000000,22120.000000000000000,18065.000000000000000,16195.000000000000000,13580.000000000000000,12475.000000000000000,11370.000000000000000,10610.000000000000000,9230.000000000000000,9100.000000000000000,8830.000000000000000,8090.000000000000000,7290.000000000000000,7070.000000000000000,5320.000000000000000,4335.000000000000000,3430.000000000000000,2225.000000000000000,1325.000000000000000,845.000000000000000,425.000000000000000,200.000000000000000,50.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,43,24555.000000000000000,22575.000000000000000,19895.000000000000000,17175.000000000000000,14580.000000000000000,12425.000000000000000,11610.000000000000000,11310.000000000000000,10040.000000000000000,9585.000000000000000,9425.000000000000000,8945.000000000000000,8535.000000000000000,7950.000000000000000,7375.000000000000000,5790.000000000000000,4430.000000000000000,3150.000000000000000,2235.000000000000000,1240.000000000000000,655.000000000000000,360.000000000000000,170.000000000000000,30.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,44,25700.000000000000000,23405.000000000000000,20125.000000000000000,17360.000000000000000,15265.000000000000000,13555.000000000000000,12650.000000000000000,11430.000000000000000,10660.000000000000000,10425.000000000000000,10100.000000000000000,9535.000000000000000,9450.000000000000000,9255.000000000000000,7945.000000000000000,7115.000000000000000,5875.000000000000000,4630.000000000000000,3200.000000000000000,2015.000000000000000,1060.000000000000000,680.000000000000000,330.000000000000000,120.000000000000000,25.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,45,26205.000000000000000,23280.000000000000000,20025.000000000000000,17775.000000000000000,15865.000000000000000,13815.000000000000000,13070.000000000000000,12095.000000000000000,11215.000000000000000,11100.000000000000000,10275.000000000000000,10585.000000000000000,10145.000000000000000,9930.000000000000000,8985.000000000000000,8295.000000000000000,7245.000000000000000,5880.000000000000000,4475.000000000000000,3080.000000000000000,1905.000000000000000,970.000000000000000,615.000000000000000,290.000000000000000,135.000000000000000,20.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,46,26075.000000000000000,24620.000000000000000,20445.000000000000000,18615.000000000000000,16840.000000000000000,14880.000000000000000,14070.000000000000000,13235.000000000000000,12435.000000000000000,11505.000000000000000,11675.000000000000000,11465.000000000000000,11085.000000000000000,10970.000000000000000,10635.000000000000000,10060.000000000000000,8485.000000000000000,7240.000000000000000,5870.000000000000000,4485.000000000000000,2975.000000000000000,1755.000000000000000,935.000000000000000,600.000000000000000,220.000000000000000,110.000000000000000,15.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,47,26215.000000000000000,25615.000000000000000,21065.000000000000000,19530.000000000000000,17335.000000000000000,15705.000000000000000,14845.000000000000000,13800.000000000000000,12965.000000000000000,12585.000000000000000,13065.000000000000000,12375.000000000000000,12055.000000000000000,11665.000000000000000,11670.000000000000000,11235.000000000000000,10070.000000000000000,8930.000000000000000,7445.000000000000000,5900.000000000000000,4285.000000000000000,2720.000000000000000,1895.000000000000000,940.000000000000000,515.000000000000000,300.000000000000000,110.000000000000000,25.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,48,26600.000000000000000,25650.000000000000000,21960.000000000000000,19595.000000000000000,17950.000000000000000,16825.000000000000000,15155.000000000000000,14510.000000000000000,13890.000000000000000,12870.000000000000000,13325.000000000000000,12180.000000000000000,12615.000000000000000,12675.000000000000000,12370.000000000000000,12235.000000000000000,11350.000000000000000,10235.000000000000000,9145.000000000000000,7520.000000000000000,5745.000000000000000,4305.000000000000000,2925.000000000000000,1710.000000000000000,1060.000000000000000,560.000000000000000,200.000000000000000,110.000000000000000,35.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,49,25035.000000000000000,24730.000000000000000,21395.000000000000000,19875.000000000000000,18320.000000000000000,16240.000000000000000,15740.000000000000000,14410.000000000000000,13990.000000000000000,13115.000000000000000,13600.000000000000000,12840.000000000000000,12960.000000000000000,12810.000000000000000,12755.000000000000000,12570.000000000000000,11850.000000000000000,11040.000000000000000,10130.000000000000000,8845.000000000000000,6830.000000000000000,5170.000000000000000,4100.000000000000000,2860.000000000000000,1755.000000000000000,1050.000000000000000,480.000000000000000,260.000000000000000,95.000000000000000,15.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,50,24340.000000000000000,24225.000000000000000,20790.000000000000000,19105.000000000000000,17395.000000000000000,16175.000000000000000,14800.000000000000000,14525.000000000000000,13715.000000000000000,13520.000000000000000,13030.000000000000000,12405.000000000000000,13235.000000000000000,12830.000000000000000,12695.000000000000000,12280.000000000000000,11995.000000000000000,11860.000000000000000,10610.000000000000000,9150.000000000000000,8015.000000000000000,6580.000000000000000,5025.000000000000000,3755.000000000000000,2500.000000000000000,1530.000000000000000,865.000000000000000,420.000000000000000,255.000000000000000,110.000000000000000,20.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,51,23535.000000000000000,21245.000000000000000,20015.000000000000000,18480.000000000000000,17040.000000000000000,15375.000000000000000,14920.000000000000000,14095.000000000000000,13515.000000000000000,12765.000000000000000,12940.000000000000000,13240.000000000000000,12415.000000000000000,12525.000000000000000,12225.000000000000000,12140.000000000000000,12160.000000000000000,11310.000000000000000,10765.000000000000000,9665.000000000000000,8620.000000000000000,7415.000000000000000,5745.000000000000000,4490.000000000000000,3415.000000000000000,2185.000000000000000,1440.000000000000000,850.000000000000000,475.000000000000000,135.000000000000000,115.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2,1,52,21550.000000000000000,21470.000000000000000,19535.000000000000000,17550.000000000000000,15990.000000000000000,15770.000000000000000,14415.000000000000000,14020.000000000000000,13685.000000000000000,13185.000000000000000,13050.000000000000000,12620.000000000000000,12170.000000000000000,12140.000000000000000,11950.000000000000000,12090.000000000000000,11270.000000000000000,10625.000000000000000,10715.000000000000000,9710.000000000000000,8860.000000000000000,7805.000000000000000,6500.000000000000000,5590.000000000000000,4065.000000000000000,3055.000000000000000,2235.000000000000000,1400.000000000000000,890.000000000000000,505.000000000000000,250.000000000000000,125.000000000000000,10.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
