04_1f_Rorei_Ichibu.csv,,,,,,,,,,,,,
4,5,115,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,60,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,61,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,62,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,63,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,64,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,65,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,66,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,67,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,68,34795 ,8185 ,7225 ,7572 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,69,45884 ,13316 ,8483 ,1041 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,70,57264 ,8360 ,4900 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,71,84477 ,9128 ,5901 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,72,118644 ,8363 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,73,114888 ,7179 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,74,38666 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,75,5008 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,76,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,77,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,78,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,79,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,80,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,81,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,82,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,83,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,84,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,85,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,86,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,87,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,88,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,89,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,90,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,91,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,92,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,93,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,94,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,95,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,96,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,97,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,98,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,99,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,100,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,101,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,102,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,103,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,104,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,105,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,106,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,107,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,108,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,109,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,110,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,111,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,112,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,113,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,114,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,6,115,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,60,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,61,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,62,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,63,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,64,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,65,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,66,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,67,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,68,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,69,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,70,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,71,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,72,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,73,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,74,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,75,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,76,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,77,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,78,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,79,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,80,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,81,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,82,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,83,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,84,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,85,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,86,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,87,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,88,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,89,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,90,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,91,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,92,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,93,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,94,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,95,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,96,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,97,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,98,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,99,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,100,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,101,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,102,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,103,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,104,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,105,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,106,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,107,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,108,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,109,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,110,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,111,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,112,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,113,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,114,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,7,115,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,60,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,61,6133 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,62,900 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,63,7512 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,64,2051 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,65,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,66,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,67,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,68,9062038 ,1997913 ,1524249 ,1901994 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,69,13983356 ,2847708 ,2265078 ,2296728 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,70,16502019 ,2481762 ,2002218 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,71,18216200 ,3944716 ,2607554 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,72,24640804 ,2621835 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,73,28904910 ,2693104 ,61089 ,44991 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,74,25523419 ,132292 ,38403 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,75,22185652 ,31510 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,76,61782 ,185 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,77,26738 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,78,60786 ,11924 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,79,37151 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,80,6583 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,81,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,82,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,83,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,84,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,85,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,86,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,87,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,88,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,89,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,90,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,91,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,92,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,93,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,94,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,95,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,96,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,97,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,98,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,99,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,100,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,101,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,102,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,103,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,104,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,105,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,106,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,107,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,108,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,109,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,110,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,111,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,112,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,113,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,114,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,8,115,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,60,94999 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,61,163151 ,15019 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,62,115060 ,15769 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,63,96314 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,64,7959 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,65,27917 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,66,0 ,62700 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,67,37666 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,68,51880767 ,8289581 ,5483186 ,4671660 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,69,54059229 ,7815096 ,5458424 ,3588169 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,70,43895092 ,5059259 ,2592324 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,71,27922822 ,4181675 ,1700799 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,72,9817272 ,673161 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,73,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,74,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,75,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,76,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,77,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,78,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,79,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,80,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,81,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,82,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,83,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,84,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,85,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,86,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,87,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,88,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,89,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,90,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,91,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,92,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,93,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,94,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,95,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,96,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,97,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,98,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,99,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,100,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,101,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,102,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,103,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,104,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,105,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,106,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,107,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,108,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,109,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,110,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,111,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,112,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,113,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,114,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,9,115,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,60,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,61,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,62,1234 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,63,2559 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,64,113 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,65,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,66,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,67,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,68,3915431 ,670382 ,478978 ,337825 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,69,3625810 ,615421 ,480256 ,232807 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,70,2984642 ,346870 ,162764 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,71,1935114 ,301343 ,186468 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,72,754856 ,54913 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,73,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,74,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,75,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,76,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,77,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,78,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,79,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,80,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,81,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,82,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,83,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,84,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,85,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,86,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,87,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,88,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,89,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,90,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,91,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,92,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,93,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,94,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,95,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,96,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,97,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,98,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,99,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,100,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,101,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,102,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,103,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,104,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,105,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,106,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,107,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,108,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,109,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,110,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,111,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,112,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,113,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,114,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,10,115,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
4,11,60,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 
