01_1f_Hihokensha.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,30,2547.668938511490000,3655.893918030260000,5227.775121990770000,7087.445927941390000,7400.465070849650000,7724.071979167390000,7596.184693341020000,7712.822948368300000,8142.149713609040000,9166.743366522300000,38149.020220828800000,2772.341479325420000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,31,2328.372938575990000,2986.922203772090000,4558.803407732600000,6355.853101549260000,6575.645050526970000,6429.392611787500000,7201.022070953880000,6922.332387246620000,7201.187387301290000,7458.536223842190000,8029.400152333560000,36284.799455736700000,2923.805142595920000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,32,2127.938040595800000,2850.430948705080000,4119.384826124600000,5369.312285241410000,5574.627775057830000,6083.201224110060000,5906.673336268800000,6805.528815871940000,6639.588693440150000,6878.241744373160000,7107.960193370720000,8068.114254328590000,36225.571088312400000,2869.953316050000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,33,1918.072591637960000,2733.131428288190000,3933.757020000500000,5227.940438338170000,5486.446489310900000,5764.805540323350000,6141.107060755190000,6130.849928040520000,6434.603836318540000,6307.543132229190000,6741.089223916540000,7205.406713747900000,8449.131050249250000,36213.078425319900000,2733.627377330400000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,34,1849.744305930750000,2987.087520119490000,3958.159979181640000,5262.269897539180000,5174.584560834460000,5525.821856695540000,5926.856969003330000,5702.680377231610000,6614.689785216800000,6224.903703708100000,6374.879519851970000,6545.534917772570000,6745.804499405360000,8151.580264586690000,34975.974261890300000,2821.478030382520000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,35,1591.238254958030000,2630.638999727380000,3885.281734333010000,4729.458805653210000,4700.671203678050000,5027.670856705390000,5452.943611846910000,5628.644917951160000,6507.482081167170000,5716.330254655870000,6009.661713871820000,6429.888560829710000,6667.880346373100000,6990.495356606420000,8230.000366661160000,35118.007374183200000,2738.012020124410000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,36,1464.342867216070000,2469.579469131820000,3406.818418035180000,4681.479469027940000,4944.535479142090000,5052.404448581340000,4749.973071082550000,5076.807407762480000,6380.090744383000000,5809.557448586430000,5897.408101638550000,5961.186428204340000,6121.750009757680000,6819.839958685820000,7009.521774909130000,8249.026784963870000,33175.201190669300000,2572.071897692630000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,37,1229.909142729680000,2123.057448759570000,2991.802795608320000,4373.836866998120000,4428.019326238850000,4959.342570998180000,5022.459632174350000,5096.991040497010000,5653.047877132300000,5555.436040407720000,5429.036601707980000,5755.540305693110000,5848.436866928860000,6132.007142472350000,6682.191489186980000,7053.612417782590000,8167.048621832400000,34484.191700863100000,2543.118979370070000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,38,1273.834469255740000,1942.475550819100000,2743.223244655450000,3841.852356849170000,4364.075683325660000,4695.955928189220000,4950.077336367930000,5107.082856864280000,5169.373336303430000,5043.139213951090000,5282.288213926310000,5698.956999827210000,5770.347397549200000,6009.661713871820000,6223.250540234060000,6541.811540368170000,6990.164723911620000,7755.921693157340000,33748.048915329500000,2538.073071186430000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,39,1307.998612109350000,1942.475550819100000,2645.446091583470000,3562.832040447100000,3939.298877226340000,4314.773815921160000,4349.929856859180000,4295.912713965860000,4393.855183385240000,5302.306530313430000,5179.630469018100000,5472.961928234040000,5457.658887335740000,5759.924948487120000,5862.582693395340000,6181.143693529450000,6239.876111911600000,6492.509672963670000,8255.229907579330000,33254.778507175600000,2323.161714044960000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,40,1298.237428436890000,1776.535428387320000,2733.296744635590000,3323.848356819290000,3700.149877251120000,3973.463020079940000,4037.737295687940000,4335.453397697900000,4583.702315955960000,4589.574805876610000,4730.450703737630000,5174.088611792250000,4871.657234293460000,5077.633989499500000,5643.782642502050000,5653.213193479700000,5857.702101559110000,6136.557101613770000,6561.168591365680000,7570.955152422860000,31806.730578942200000,2372.132948754650000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,41,1010.282510099380000,1947.356142655330000,2450.222418134310000,3090.075897722510000,3294.895438496720000,3519.402662963250000,3827.210581340480000,4193.585601752450000,4413.708183424970000,4638.215407891500000,4560.125938511830000,4843.034948665710000,5092.110448660780000,5008.148489360470000,5190.383550774980000,5307.021805802260000,5478.173152765080000,5731.963928248980000,6048.375815866840000,6673.587519946350000,7766.013509524610000,30267.690987056100000,2415.892958933310000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,42,1239.670326402140000,1791.342520243410000,2332.922897717420000,3070.222897682790000,3402.103142546350000,3573.254489509170000,3831.925856829300000,3998.527244650700000,4571.209652963520000,4535.392346635880000,4584.363581345570000,4984.406795568940000,4603.720632343090000,4999.048571077630000,4930.554969023020000,5067.707489479640000,5761.412795613760000,5780.439213916460000,5843.886907787440000,5809.061499544220000,6962.038387326070000,7596.184693341020000,30614.543640123200000,2138.195173310470000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,43,1234.789734565910000,1947.356142655330000,2474.625377315460000,3060.461714010330000,3367.938999692750000,3329.059581350320000,3563.327989489310000,3847.063581380200000,4490.971071067610000,4272.336336521730000,4305.839213985720000,4725.735428248810000,5002.937264829430000,4970.591601797270000,4994.829244631010000,5151.173499737740000,5380.726632387900000,5756.036254735320000,5888.142867008310000,5721.872111881720000,6623.955019847040000,6706.925081062940000,7516.938009529530000,30318.150068892300000,2294.208795722390000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,44,1268.953877419510000,1966.878510000250000,2640.400183399840000,2933.235693573570000,3206.714152749790000,3817.118764973210000,3910.015326208970000,3802.476989464530000,5208.914020035470000,4564.014632263640000,4272.171020174330000,4652.361234357970000,4500.732254740070000,4950.242652715340000,4726.396693638420000,5287.664754804750000,5498.026152804800000,5302.306530313430000,5956.471152715510000,5902.454009822190000,6059.128897623720000,6220.353744566680000,6863.930601559280000,7611.157101544510000,29868.804987264600000,2343.014714084680000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,45,1312.879203945570000,2425.819458953170000,2718.489652779500000,3206.879469097200000,3631.986907891320000,3646.793999747410000,3646.132734357800000,3798.092346670510000,4935.104928164440000,4135.514448759920000,4032.360754809500000,4310.058540432330000,4550.034122144570000,4535.722979330690000,4671.883601702890000,4877.364407866710000,5322.820795742770000,5004.590428303470000,5463.696693603800000,5888.638816050520000,6210.427244546820000,6234.830203727960000,6625.442866973680000,6819.344009643600000,7565.578611544410000,28120.891844505000000,2147.791040635520000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,46,1415.371632506380000,2459.818285459370000,2865.072724213770000,3363.223724203930000,3680.462193558800000,3645.802101662990000,3749.286428308220000,3895.373550700280000,4822.851315931180000,4241.895571072530000,4536.218928372900000,4007.792479280950000,4579.648305856750000,4535.722979330690000,4789.348438467190000,4808.540173117300000,5278.234203827100000,5419.440734382930000,5433.421244502000000,5551.712663003320000,6166.997867062970000,6054.082989440090000,6331.946091410330000,6770.207458586510000,6863.434652517070000,7468.297407514640000,29088.240926162700000,2270.136469236060000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,47,1903.596132476680000,2694.086693598350000,3343.370724164200000,3562.832040447100000,3645.802101662990000,3904.969418025330000,4148.833693489380000,3899.923509841700000,4778.925989405110000,4580.144254898960000,4374.828765082540000,4373.671550650710000,4491.962969152030000,4715.312979186740000,4779.752571142130000,4896.556142516820000,5468.907918134830000,5317.444254864330000,5668.185601683200000,6049.037081256460000,5971.443560919010000,6372.313356879390000,6585.406234199420000,6726.612764755250000,6922.828336288830000,7039.135958621310000,7538.278856695890000,29515.914527929400000,2186.835775325360000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,48,2088.893305905970000,3147.981734367640000,3245.758887439620000,3475.477336437190000,3841.191091459550000,3915.061234392600000,4203.016152730100000,4100.193091474490000,4275.729081231330000,4368.625642467080000,4335.784030392710000,4662.618367072640000,4647.480642521740000,4741.369101841920000,5233.316979216610000,5024.608744690600000,5043.965795688110000,5340.689999613650000,5341.185948655860000,5942.325326249040000,6121.419377062870000,6441.137591628810000,6526.839132164680000,6643.312070844560000,6989.999407564210000,7292.430785063000000,7180.507805524540000,7775.774693197070000,29746.459558664000000,2416.719540670330000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,49,2196.431642650410000,3162.788826223730000,3387.296050690260000,3875.189917965750000,3938.968244531530000,3963.205887365270000,3948.729428203990000,3949.390693593610000,4202.685520035300000,4407.835693504310000,4228.906959037880000,4472.109969112310000,4315.435081310770000,4647.150009826930000,4847.584907807130000,4916.409142556540000,4891.510234333190000,4994.498611936210000,5320.671683226520000,5795.576938467360000,6502.766805678340000,5886.985652576480000,6230.610877281350000,6785.345183137410000,7010.513672993550000,7059.484907703240000,6799.821642298690000,7283.330866780160000,7307.403193266490000,28239.844528395900000,1961.997918164020000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,50,2220.669285484150000,3250.639479275850000,3484.742571067440000,3797.596397628300000,3797.431081280890000,3787.504581261030000,3842.017673196570000,3983.885469142020000,4183.493785385190000,4627.131693439810000,4241.730254725130000,4061.478989479470000,4223.199785464640000,4451.926336377780000,4652.691867052780000,4764.780162938640000,4658.399040626030000,4832.777815951040000,4892.502132417610000,5310.910499554070000,5726.587387370540000,5760.420897529340000,5814.107407727850000,6570.764458690740000,6360.899009732890000,6582.013489489830000,6668.541611762720000,6555.957366834650000,6775.418683117540000,7082.895968799960000,27089.929752628900000,2055.059795747180000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,51,2518.550703841520000,3640.921509826760000,3870.639958824330000,4017.223030258600000,3997.370030218880000,4012.507754769770000,3548.520897633220000,3865.759366988100000,4138.741877122110000,4242.060887419940000,4164.467367082480000,4110.450224189160000,4314.939132268560000,4387.982693464590000,4437.945826258710000,4071.074856804520000,4730.120071042830000,4584.032948650770000,5166.807173330850000,4730.946652779850000,5081.853315946110000,5682.662060844480000,5702.019111841990000,6287.194183147250000,6224.573071013290000,6697.659846432690000,6142.098958839610000,6267.506499454930000,6545.204285077770000,6531.058458611290000,6389.025346318440000,24230.068252946100000,1635.328897831490000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
