01_1m_Hihokensha.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,30,2647.157532240890000,2759.283910217940000,3973.173828317350000,5704.250482684690000,6913.480533667600000,7605.954233973640000,8200.711543243230000,8459.089718581660000,9058.722087763300000,10394.918889254900000,49775.868051556700000,3807.636984103330000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,31,2403.404536638600000,2696.123324156880000,3554.349061472480000,4733.683174596500000,5495.053292057800000,6568.427243890020000,7093.857750413290000,7445.507642467200000,7601.724752448200000,8088.369972470640000,10092.234789117000000,47255.677269824500000,3685.975679097720000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,32,2047.525163059250000,2588.656813296340000,3417.847383935200000,4212.266956803140000,4715.043706130460000,5646.610534922290000,5997.830041385120000,6318.723224398010000,7030.266778761160000,7274.450159954530000,7839.741916956310000,9613.833339349920000,47642.098159649400000,3510.043136673000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,33,2262.027799189270000,2247.402619453130000,3042.252577912140000,4173.481670302310000,4348.768634340420000,5060.527381499110000,5626.679909683030000,6382.099003254600000,6782.499494428970000,6303.882851866330000,7343.561769905310000,7880.248745821420000,9375.170596455210000,49757.013390295100000,3695.940991717350000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,34,1998.774563938790000,2530.371287147320000,3129.788463533430000,3612.634587621500000,4256.788074398150000,4997.366795438050000,5256.390549163090000,5528.963518646580000,6606.997337595320000,6728.228257009860000,6699.408283128650000,7142.393156738220000,7649.399387590980000,10068.289875147900000,49634.921699698500000,3593.134347973320000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,35,1711.146029128090000,2106.025882003800000,2983.751858967590000,3544.168556057320000,4081.501110360040000,4626.862242122570000,4914.705969728810000,4861.510696287370000,6133.901333331340000,5718.660469625300000,6031.955460769440000,6947.821145847450000,7245.199800482250000,7995.313448550700000,10107.075161648700000,51015.424425989600000,3763.546252099380000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,36,1603.894711063080000,1925.648665258100000,2584.427331770900000,3291.526211813080000,3768.421312011430000,4197.856969862530000,4588.292148417270000,4618.403279071690000,5591.908911912110000,5344.356820375450000,5646.825727717820000,6318.938417193540000,6679.692850684930000,7844.832169663890000,8375.998507281350000,10442.593524397700000,50780.345586233700000,3934.388541816520000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,37,1306.516056428280000,1657.520370095580000,2257.583124868290000,2857.215494049930000,3485.883029908310000,3705.691111541440000,4344.323960019440000,4330.559551465450000,5368.301734344600000,5110.353944597250000,5460.927872673480000,5822.327884551470000,6050.594929235490000,6708.943210157210000,7639.864460562430000,8566.341036646670000,10658.387317300900000,52248.169005350600000,4124.300685590780000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,38,1101.763540122360000,1555.144111942620000,2023.149863499020000,2603.497185828010000,3207.789422126160000,3798.102057074780000,3930.589445882150000,3818.032682314030000,4710.383839013950000,5012.637553560790000,4929.761535056010000,5085.978645037020000,5973.669934620430000,6225.881893273600000,7021.162237323680000,7967.139053056100000,8658.536789384470000,10808.868596187800000,52998.713039010100000,4061.140099529710000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,39,1048.353073885390000,1335.766415900560000,1979.489517086140000,2320.743710929350000,3022.537145468420000,3512.410257423890000,3578.939553828250000,3857.033161610400000,4344.754345610510000,4422.755304203250000,4549.076476325370000,5036.582467529950000,5275.460403220200000,5753.001081805160000,6508.850560967790000,7162.969360364080000,7294.380785193780000,8162.141449537940000,10711.367397946800000,54300.999613912900000,3943.923468845080000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,40,1072.728373445620000,1311.391116340330000,1803.987360252490000,2315.868651017310000,2881.805986405690000,2989.057304470700000,3254.032082085460000,3613.710551599180000,3768.851697602500000,4041.855052677070000,4070.890219353810000,4353.858887048000000,4695.328273686740000,4997.366795438050000,5461.573451060080000,6464.975021759380000,6596.601639384620000,7366.861105487860000,8751.808506099950000,10643.546944769300000,54437.716484245700000,4368.053681193070000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,41,882.385844080296000,1253.105590191310000,1716.236281835670000,2145.241554095700000,2520.836360118770000,2623.643003862800000,2935.216452642660000,3452.187996115060000,3803.192309782360000,3793.657382753800000,4008.160018883820000,3968.729153996380000,4334.573840195350000,5062.033731067860000,4968.762014352380000,5680.520761511070000,5939.114129645040000,6806.444408398130000,7571.828814589320000,8990.040863403590000,11238.304254038900000,54184.213368819400000,4134.265998210400000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,42,1023.762581529630000,1306.516056428280000,1701.395909304000000,2154.776481124260000,2394.299995201110000,2554.531393912020000,2950.487210765410000,3184.490086543610000,3607.544334913920000,3842.623174669790000,3939.693987319640000,3944.784240027220000,4413.435569970230000,4515.166249736580000,5105.694077480740000,5134.298858566400000,5758.306527308270000,5957.968790906610000,6933.626351702390000,7655.350411480710000,8786.149118279800000,11491.376983874200000,55870.553712796100000,4202.301644183510000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,43,1067.638120738040000,1404.017254669200000,1701.395909304000000,2199.512791514810000,2384.334682581480000,2540.551792562490000,2945.612150853360000,3164.129075713280000,3807.852176898870000,3656.940512420980000,3736.232627786930000,3930.804638677690000,4285.177662688290000,4505.416129912490000,4681.348672337210000,5125.194317128920000,5241.765369426950000,5822.112691755940000,6430.849602375060000,7065.252969327630000,7923.263513847690000,9219.599064860810000,11358.889595066800000,55957.659212826400000,4353.643694252470000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,44,975.011982409167000,1443.017733965570000,1789.362180516360000,2140.366494183660000,2394.084802405570000,2671.963217392190000,3160.114786983380000,3091.648755419200000,4504.770551525890000,3788.351937250680000,3959.624612558890000,4008.375211679350000,3895.603255315690000,4388.414692023390000,4676.258419629630000,4817.419964283420000,5016.867035086230000,5427.017646084690000,6119.491346390730000,6865.375512933750000,7630.975111920480000,8200.496350447700000,9497.477479847430000,11945.187941285500000,56074.875843511000000,4255.927303216010000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,45,1238.480410455180000,1574.644351590800000,1921.419183732660000,2169.616853655930000,2769.464415633100000,2642.928050715450000,2828.610712964260000,3286.866344696570000,4334.358647399820000,3651.850259713400000,3676.225559273630000,3852.373294493890000,4134.481191005940000,4441.609965464830000,4549.291669120900000,4719.273187655900000,4729.453693071060000,5007.977686444280000,5657.006233132990000,6051.025314826560000,7108.913315740500000,7489.167988880080000,7781.671583602830000,9200.098825212630000,11642.934226738700000,54714.518935254700000,4388.199499227860000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,46,1482.018213261930000,1672.360742627260000,2101.796400478360000,2271.777919013360000,2594.607837186060000,2720.713816512650000,2969.126679231450000,3310.596065870190000,4241.947701866480000,3861.693028726910000,3710.781364249020000,3954.534359851310000,4203.377608161190000,4563.916848857040000,4583.632281300760000,4720.349151633580000,4773.974810666080000,5197.244251831930000,5641.520282214710000,6006.719390027070000,6445.474782111200000,7054.857271116930000,7665.315724100330000,8098.120092294740000,9356.315935193630000,11676.414067736400000,54694.588310015400000,4402.824678963990000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,47,1730.646268776270000,2091.400702267660000,2335.368890665490000,2588.872006091870000,2901.521418849410000,2949.626439583260000,2901.306226053880000,3496.063535323470000,4168.606610390260000,3681.531004776750000,3535.064014619840000,3828.428380524730000,4163.946743273750000,4280.948181162850000,4466.415650616130000,4880.795743140020000,5129.638991449890000,4929.976727851550000,5499.497966378770000,6113.540322501010000,6251.763542402580000,7030.481971556700000,7425.792210023480000,7951.868294933360000,8742.273579071390000,9751.195788069340000,11335.159873893200000,56976.977120035000000,4709.307875036280000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,48,1925.648665258100000,2140.796879774730000,2486.280555143380000,2628.302870979310000,2794.054907988870000,3027.842590971530000,3208.435000512760000,3461.722923143610000,3871.873534142070000,3992.889260761070000,3735.371856604790000,3842.192789078720000,4134.696383801470000,4637.042747537730000,4563.916848857040000,4675.828034038560000,5037.012853121020000,5104.618113503060000,5471.108378088640000,5913.878058902670000,6333.133211338610000,6806.659601193660000,7211.504766689000000,7454.612183904690000,8273.837441923920000,8907.810423285420000,9804.606254306310000,11584.003122203000000,56157.751862015800000,4553.521150646340000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,49,1959.989277437960000,2384.119489785950000,2232.777439716990000,2584.212138975360000,2794.054907988870000,3004.112869797910000,3256.755214042150000,3257.615985224290000,3373.971844726790000,3705.260725950370000,3852.373294493890000,3930.159060291080000,4163.731550478210000,4315.503986138240000,4354.074079843540000,4617.972893480620000,4919.150644049780000,4792.614279132130000,5309.585822604520000,5777.591574160920000,6260.222505453460000,6319.368802784610000,6581.976459648480000,7352.020732956190000,8000.618894053820000,8298.212741484150000,8917.560543109510000,9642.868506026660000,11047.100953491400000,54213.894113882700000,4197.641777067000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,50,2008.955069353950000,2296.153218573590000,2588.656813296340000,2720.498623717110000,2910.841153082430000,2920.591272906520000,3061.752817560320000,2969.341872026980000,3476.348102879750000,3583.599420944760000,3637.225079977260000,3817.387103927420000,4149.536756333150000,4252.128207281640000,4222.877847809370000,4324.823720371260000,4514.735864145510000,4632.167687625680000,4807.454651663800000,5309.585822604520000,5923.628178726760000,6172.471427036630000,6352.633450986790000,6971.766059816610000,7474.973194735010000,7410.521451900740000,8035.174699029210000,8624.626562795690000,9302.475083365590000,10652.221100615700000,51600.001229844000000,3973.389021112890000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1,1,51,2188.901900508580000,2666.657771889070000,2593.531873208380000,2788.749462485750000,2871.410288195000000,3052.863468918370000,2989.057304470700000,3091.003177032590000,3276.255453690340000,3383.506771755340000,3705.906304336980000,3648.051163779030000,3779.032203017660000,4300.233228015500000,4090.820844593060000,4320.163853254750000,4314.858407751630000,4865.955370608350000,4699.988140803260000,5211.869431568070000,5319.335942428610000,5860.467592665700000,5836.307485901000000,6299.222984749820000,6640.692371388570000,6714.033462864790000,7054.426885525860000,7860.318120582170000,7912.222237250390000,9029.471728291030000,10062.338851258100000,48485.698717228900000,3261.415081158660000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
